key,0,1
25,"TEXT_BANLOP113_04699_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP113_04699_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP113_04699_TODO_03",""
28,"TEXT_BANLOP113_04699_TODO_04",""
29,"TEXT_BANLOP113_04699_TODO_05",""
30,"TEXT_BANLOP113_04699_TODO_06",""
31,"TEXT_BANLOP113_04699_TODO_07",""
32,"TEXT_BANLOP113_04699_TODO_08",""
33,"TEXT_BANLOP113_04699_TODO_09",""
34,"TEXT_BANLOP113_04699_TODO_10",""
35,"TEXT_BANLOP113_04699_TODO_11",""
36,"TEXT_BANLOP113_04699_TODO_12",""
37,"TEXT_BANLOP113_04699_TODO_13",""
38,"TEXT_BANLOP113_04699_TODO_14",""
39,"TEXT_BANLOP113_04699_TODO_15",""
40,"TEXT_BANLOP113_04699_TODO_16",""
41,"TEXT_BANLOP113_04699_TODO_17",""
42,"TEXT_BANLOP113_04699_TODO_18",""
43,"TEXT_BANLOP113_04699_TODO_19",""
44,"TEXT_BANLOP113_04699_TODO_20",""
45,"TEXT_BANLOP113_04699_TODO_21",""
46,"TEXT_BANLOP113_04699_TODO_22",""
47,"TEXT_BANLOP113_04699_TODO_23",""
48,"TEXT_BANLOP113_04699_MANAGINGWAY_000_000","이름이 스릴링웨이라는 아이가 있는데요,
스릴을 느끼는 것이 삶의 보람이라는 괴짜 친구예요.
그런데 그 친구가 이루고 싶은 꿈이 있다며 협력을 요청했어요."
49,"TEXT_BANLOP113_04699_MANAGINGWAY_000_001","뭐라더라, 새로운 스릴을 위한 도구를 만들어 달라는데
이해가 잘 안 돼서 접수받은 동료가 곤란해하고 있어요."
50,"TEXT_BANLOP113_04699_MANAGINGWAY_000_002","스릴링웨이에게 또다시 협력 요청이 왔어요.
또 스릴을 위한 도구를 만들어 달라면서
이해의 영역을 초월한 의뢰를 해서 동료가 곤란해하고 있어요."
51,"TEXT_BANLOP113_04699_MANAGINGWAY_000_003","이걸 해결할 수 있는 사람은 기상천외한 일을 수없이 겪은
<Highlight>ObjectParameter(1)</Highlight> 님밖에 없을 거라고 생각해요.
제발 부탁이니 그에게 힘을 빌려주세요!"
52,"TEXT_BANLOP113_04699_MANAGINGWAY_000_004","저쪽에 있는 '키핑웨이'가
도구 재료를 준비해서 기다리고 있을 거예요.
부디 잘 부탁드려요!"
53,"TEXT_BANLOP113_04699_KEEPINGWAY_000_010","스릴링웨이의 도구 말이죠?
감사합니다, 재료는 제가 준비를 했지만,
저는 도저히 이해가 안 돼서 더 이상은……."
54,"TEXT_BANLOP113_04699_KEEPINGWAY_000_011","아니 그게……
이 재료를 써서 짐승 털을 아주 바짝 깎을 수 있는
'<Sheet(ItemHQ,38871,0)/>'<13>FF1102280DFF074974656D4851F297D70103FF04EBA5BCFF04EC9D84</13> 만들어 달래요."
55,"TEXT_BANLOP113_04699_KEEPINGWAY_000_012","아니 그게……
이 재료를 써서 움직일 수 없도록 사지를 꽉 묶을 수 있는
'<Sheet(ItemHQ,38871,0)/>'<13>FF1102280DFF074974656D4851F297D70103FF04EBA5BCFF04EC9D84</13> 만들어 달래요."
56,"TEXT_BANLOP113_04699_KEEPINGWAY_000_013","아니 그게……
이 재료를 써서 미끈미끈한 겔 상태의 강산성 물질인……
'<Sheet(ItemHQ,38871,0)/>'<13>FF1102280DFF074974656D4851F297D70103FF04EBA5BCFF04EC9D84</13> 만들어 달래요."
57,"TEXT_BANLOP113_04699_KEEPINGWAY_000_015","아무튼 완성하면 최고의 숲에 있는
쭈뼛쭈뼛 레포릿에게 건네주세요.
스릴링웨이에게 전달해 주겠다네요."
58,"TEXT_BANLOP113_04699_KEEPINGWAY_100_015","만약 재료가 부족해지면
저쪽에 있는 체험 도우미에게 받아 주세요."
59,"TEXT_BANLOP113_04699_SUPPORTER04699_100_020","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
60,"TEXT_BANLOP113_04699_SUPPORTER04699_100_021","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
61,"TEXT_BANLOP113_04699_SUPPORTER04699_100_022","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
62,"TEXT_BANLOP113_04699_SUPPORTER04699_100_023","삐삐삐, 재료가 필요하십니까?
……자, 여기 있습니다."
63,"TEXT_BANLOP113_04699_SUPPORTER04699_100_024","삐삐삐, 재료가 필요하십니까?
……자, 여기 있습니다."
64,"TEXT_BANLOP113_04699_SUPPORTER04699_100_025","삐삐삐, 재료가 필요하십니까?
……자, 여기 있습니다."
65,"TEXT_BANLOP113_04699_LOPORRIT04699_000_030","호, 혹시 스릴링웨이에게 전달해야 할
'<Sheet(ItemHQ,38871,0)/>'인가요……?
보는 것도 무서운데…… 히잉……."
66,"TEXT_BANLOP113_04699_LOPORRIT04699_000_031","아아…… 완성해 버리셨군요.
저, 정말로 전달해도 좋을지……."
67,"TEXT_BANLOP113_04699_LOPORRIT04699_000_032","이건 제가 책임지고 스릴링웨이에게 전달할 테니
'매니징웨이'에게 보고를 부탁드릴게요……."
68,"TEXT_BANLOP113_04699_MANAGINGWAY_000_040","돌아오셨군요.
참으로 특이한 의뢰였는데, 이것도 해내시다니
역시 당신에게 부탁드리길 잘했어요!"
69,"TEXT_BANLOP113_04699_MANAGINGWAY_000_041","스릴링웨이는 의뢰품을 기쁘게 받았다고 하는데요,
그의 기괴한 행동은 점점 더 심해지고 있어요.
종착점이 꿈의 세계라면 좋겠지만……."
70,"TEXT_BANLOP113_04699_SYSTEM_000_050","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
71,"TEXT_BANLOP113_04699_LOPORRIT04699_000_010","（★未使用／削除予定★）"
72,"TEXT_BANLOP113_04699_LOPORRIT04699_000_011","（★未使用／削除予定★）"
73,"TEXT_BANLOP113_04699_LOPORRIT04699_000_012","（★未使用／削除予定★）"
74,"TEXT_BANLOP113_04699_LOPORRIT04699_000_013","（★未使用／削除予定★）"
75,"TEXT_BANLOP113_04699_LOPORRIT04699_000_014","（★未使用／削除予定★）"
76,"TEXT_BANLOP113_04699_KEEPINGWAY_000_014","（★未使用／削除予定★）"
77,"TEXT_BANLOP113_04699_LOPORRIT04699_000_020","（★未使用／削除予定★）"
78,"TEXT_BANLOP113_04699_LOPORRIT04699_000_021","（★未使用／削除予定★）"
79,"TEXT_BANLOP113_04699_LOPORRIT04699_000_022","（★未使用／削除予定★）"
80,"TEXT_BANLOP113_04699_LOPORRIT04699_000_023","（★未使用／削除予定★）"
81,"TEXT_BANLOP113_04699_LOPORRIT04699_000_024","（★未使用／削除予定★）"
82,"TEXT_BANLOP113_04699_LOPORRIT04699_000_025","（★未使用／削除予定★）"
