#,Unknown0,Unknown1
0,TEXT_AKTKMJ101_04670_SEQ_00,메가두타 궁전 앞에 있는 바르샨은 모험가에게 할 이야기가 있는 듯하다.
1,TEXT_AKTKMJ101_04670_SEQ_01,"지금까지의 이야기:
보물고에 잠들어 있는 보이드의 문 확장에 성공한 모험가 일행은 드디어 보이드로 건너간다. 문을 빠져나가 도착한 곳은 요마가 득실거리는 트로이아 성. 모험가는 아주다야의 행방에 관한 정보를 모으던 중, 과거 제노스가 사역하고 있던 아바타와 재회한다. 하이델린에게 받은 빛의 크리스탈로 몸을 뒤덮고 있던 어둠을 걷어내니 아바타는 제노스와 계약하기 전의 모습으로 돌아왔다. 자신이 반요라고 밝힌 그녀에게 '제로'라는 이름을 지어주고, 에테르를 대가로 주는 조건으로 보이드 탐색을 돕겠다는 약속을 받아낸다. 그리고 제로에게만 있는, 요마의 에테르를 '메모리아'라는 결정에 봉인하는 힘에 도움을 받아가며, 아주다야가 골베자라 불리는 요마에게 붙잡혀 있다는 것을 밝혀낸다. 하지만 결국 힘을 다 써버린 제로가 혼수상태에 빠진 것을 계기로, 일행은 그녀를 데리고 원초세계로 귀환한다. 의식을 되찾은 제로에게 보이드의 역사를 듣고, 모험가 일행은 아주다야를 구출하면서 동시에 보이드 또한 구할 길이 있을지도 모른다고 생각하기 시작한다. 자신의 이익만을 중시하는 보이드의 주민인 제로는 이해할 수 없는 행동을 하는 모험가 일행에 당혹스러워하면서도 체력이 회복된 후, 다시 보이드 탐색을 돕기로 약속한다.
　　　　　　　　　　　　*　*　*
바르샨이 말하길, 제로의 체력은 충분히 회복되었다고 한다. 유즈 구역에서 카마 구역으로 연결되는 복도에 있다고 하는 '제로'와 대화하자."
2,TEXT_AKTKMJ101_04670_SEQ_02,제로는 원초세계 사람들의 가치관에 대해서 골똘히 생각하고 있는 듯하다. 그녀와 함께 보이드로 가기 위해 메가두타 궁전으로 돌아가 '바르샨'과 합류하자.
3,TEXT_AKTKMJ101_04670_SEQ_03,"다함께 다시 한번 보이드로 가려는데, 갑자기 브리트라가 용의 포효를 지르고, 북쪽에서 아주다야의 반응을 느꼈다고 한다. 에스티니앙은 사정을 잘 알고 있을 만한 인물을 짐작하고 있는 듯한데……."
4,TEXT_AKTKMJ101_04670_SEQ_04,
5,TEXT_AKTKMJ101_04670_SEQ_05,
6,TEXT_AKTKMJ101_04670_SEQ_06,
7,TEXT_AKTKMJ101_04670_SEQ_07,
8,TEXT_AKTKMJ101_04670_SEQ_08,
9,TEXT_AKTKMJ101_04670_SEQ_09,
10,TEXT_AKTKMJ101_04670_SEQ_10,
11,TEXT_AKTKMJ101_04670_SEQ_11,
12,TEXT_AKTKMJ101_04670_SEQ_12,
13,TEXT_AKTKMJ101_04670_SEQ_13,
14,TEXT_AKTKMJ101_04670_SEQ_14,
15,TEXT_AKTKMJ101_04670_SEQ_15,
16,TEXT_AKTKMJ101_04670_SEQ_16,
17,TEXT_AKTKMJ101_04670_SEQ_17,
18,TEXT_AKTKMJ101_04670_SEQ_18,
19,TEXT_AKTKMJ101_04670_SEQ_19,
20,TEXT_AKTKMJ101_04670_SEQ_20,
21,TEXT_AKTKMJ101_04670_SEQ_21,
22,TEXT_AKTKMJ101_04670_SEQ_22,
23,TEXT_AKTKMJ101_04670_SEQ_23,
