key,0,1
22,"TEXT_AKTKRA204_04638_SEQ_22",""
23,"TEXT_AKTKRA204_04638_SEQ_23",""
24,"TEXT_AKTKRA204_04638_TODO_00","라하브레아와 대화"
25,"TEXT_AKTKRA204_04638_TODO_01","'마의 전당 판데모니움: 연옥편 3' 공략"
26,"TEXT_AKTKRA204_04638_TODO_02","'마의 전당 판데모니움: 연옥편 3' 공략"
27,"TEXT_AKTKRA204_04638_TODO_03","라하브레아와 대화"
28,"TEXT_AKTKRA204_04638_TODO_04",""
29,"TEXT_AKTKRA204_04638_TODO_05",""
30,"TEXT_AKTKRA204_04638_TODO_06",""
31,"TEXT_AKTKRA204_04638_TODO_07",""
32,"TEXT_AKTKRA204_04638_TODO_08",""
33,"TEXT_AKTKRA204_04638_TODO_09",""
34,"TEXT_AKTKRA204_04638_TODO_10",""
35,"TEXT_AKTKRA204_04638_TODO_11",""
36,"TEXT_AKTKRA204_04638_TODO_12",""
37,"TEXT_AKTKRA204_04638_TODO_13",""
38,"TEXT_AKTKRA204_04638_TODO_14",""
39,"TEXT_AKTKRA204_04638_TODO_15",""
40,"TEXT_AKTKRA204_04638_TODO_16",""
41,"TEXT_AKTKRA204_04638_TODO_17",""
42,"TEXT_AKTKRA204_04638_TODO_18",""
43,"TEXT_AKTKRA204_04638_TODO_19",""
44,"TEXT_AKTKRA204_04638_TODO_20",""
45,"TEXT_AKTKRA204_04638_TODO_21",""
46,"TEXT_AKTKRA204_04638_TODO_22",""
47,"TEXT_AKTKRA204_04638_TODO_23",""
48,"TEXT_AKTKRA204_04638_LAHABREA_000_000","헤게모네가 봉인된 건 여기에서도 감지했다.
……예상보다 훨씬 더 심하게 농락당한 것 같더군."
49,"TEXT_AKTKRA204_04638_THEMIS_000_005","이해는 되지만…… 에리크토니오스가 굉장히 흥분한 상태야."
50,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100","……선언한 대로 우리가 해냈어.
연옥을 통치하는 간수장 헤게모네를 봉인했다고.
이제 우리 계획이 탁상공론이 아니란 걸 알았겠지?"
51,"TEXT_AKTKRA204_04638_LAHABREA_000_101","그래.
난 의견이 대립한다고 해서 상대의 행동을
정당하게 평가 못할 만큼 속 좁은 사람은 아니다."
52,"TEXT_AKTKRA204_04638_LAHABREA_000_102","에테르 총량도 적고 창조 마법도 구사하지 못하는 자가
나의 예상을 훨씬 능가하는 전투 능력을 보여주다니,
실로 흥미진진한 볼거리였다."
53,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103","그럼 앞으로도 우리 계획을……."
54,"TEXT_AKTKRA204_04638_LAHABREA_000_104","……하지만 인원 구성에 큰 문제가 있다.
이런 상황에서 걸리적거리는 짐을 데리고 다닐 수야 없지.
이 계획에서는 한 명을 제외할 필요가 있다."
55,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105","걸리적거리는 짐이라고?"
56,"TEXT_AKTKRA204_04638_LAHABREA_000_106","간수라면서 아직까지 단독으로 '감옥'도 구사하지 못하다니.
적은 인원수로 공략하는 만큼 개개인이 책임을 완벽히 완수해야 한다.
욕망만 크고 제 역할도 못하는 사람은 필요 없단 말이다."
57,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107","……부족하더라도 최선을 다하면 분명 성과가 나올 거라고,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 테미스가 내게 가르쳐 주었어."
58,"TEXT_AKTKRA204_04638_THEMIS_000_108","……누구 편을 들 생각은 없지만, 그의 말이 맞아.
서로의 역할을 보완하면서도 성공할 수 있다는 걸
나도 판데모니움에 오고 나서 알게 됐어."
59,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109","그리고…… 욕망을 갖는 게 뭐가 나빠!
욕망이 있기에 내가 가야 할 새로운 길을 찾을 수도 있고
행동을 일으키는 활력도 생기는 거잖아?"
60,"TEXT_AKTKRA204_04638_LAHABREA_000_110","그럼 말해봐라, 네 욕망은 무엇이냐."
61,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111","헤파이스토스를 잡는 거다.
녀석을 봉인해 사건이 해결되면 피해를 최소한으로 막을 수 있어."
62,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112","물론 판데모니움을 통째로 파괴하면
손쉽고 확실하게 녀석을 없앨 수 있을지도 모르지.
하지만 많은 간수들이 희생될 거야."
63,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113","뿐만 아니라……
녀석이 말한 '아테나의 부활' 방법을
영원히 물어볼 수가……."
64,"TEXT_AKTKRA204_04638_LAHABREA_000_114","……결국 넌 그게 목적이로군."
65,"TEXT_AKTKRA204_04638_LAHABREA_000_115","역시 넌 이곳을 떠나줘야겠다.
그리고 두 번 다시 판데모니움에 나타나지 마라."
66,"TEXT_AKTKRA204_04638_LAHABREA_000_116","너희 계획에 응한다 하더라도……
헤파이스토스는 소멸시켜야 한다.
아테나의 부활이라는 경거망동도…… 절대 용납되어선 안 돼."
67,"TEXT_AKTKRA204_04638_LAHABREA_000_117","생명의 순환, 그것이야말로 세상의 이치다."
68,"TEXT_AKTKRA204_04638_LAHABREA_000_118","누구의 어머니였든 아테나의 혼은 이미 명계로 돌아갔다.
아니, 이미 새로운 생명이 되어 여행을 떠났을지도 몰라."
69,"TEXT_AKTKRA204_04638_LAHABREA_000_119","알겠나……? 헤파이스토스의 말이 얼마나 헛된 소리인지.
가령 육체를 되살린다고 해도
그곳에 네 어머니의 혼이 깃들어 있을 리 없어."
70,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120","녀석이 그 이론을 능가하는 주술을 고안해 냈다면 어쩔 건대!"
71,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121","상대는 당신과 동등한 지식과 기억을 가진 존재야.
세상의 이치도 진저리 날 만큼 이해하고 있을 테니……
아무런 근거도 없이 부활을 입에 담지는 않았을 거라고!"
72,"TEXT_AKTKRA204_04638_LAHABREA_000_122","나와 완전히 동일한 존재는 아니라고 이미 설명했을 텐데.
자신의 욕구 때문에 인간을 도구로 이용하는 자가
제대로 된 수단으로 부활을 이뤄낼 수 있을 거라 생각하나?"
73,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123","그럼…… 제대로 된 수단이 아니라면
어머니를 부활시킬 수도 있다는 뜻이겠군……?"
74,"TEXT_AKTKRA204_04638_LAHABREA_000_124","……네 욕망을 위해서라면 희생도 상관없다는 말투구나.
간수들을 구해야 한다던 너의 주장은
어머니에 대한 집착을 감추기 위한 어리석은 자의 궤변이었나?"
75,"TEXT_AKTKRA204_04638_THEMIS_000_125","그렇게 말하면 상대를 몰아세울 뿐이잖아.
지금 이야기해야 할 건……."
76,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126","이 별을 위한 일이랍시고
혼자만 바른 길을 가겠다고 부인을 죽여버린 자야말로
어리석은 자가 아니고 뭐겠어!"
77,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127","크헉…… 또 들려.
머릿속에 울려, 그 목소리가……!"
78,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128","내가…… 아버지라 불러야 하는 사람은
라하브레아가 아니라, 헤파이스토스라고!"
79,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129","난 어머니를 사랑해!
그러니…… 이 머릿속에 울리는 목소리를 따르겠어!"
80,"TEXT_AKTKRA204_04638_DEIANEIRA_000_130","(-멀리서 울리는 목소리-)……안 돼요!
에리크토니오스, 그 목소리를 따르면……!"
81,"TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131","미안.
평정심을 유지해야 한다고 가르쳐줬는데…… 내겐 무리였어."
82,"TEXT_AKTKRA204_04638_THEMIS_000_150","헤파이스토스…….
한 번의 실패를 반성 삼아 더 확실한 책략을 꾸미고 있었군."
83,"TEXT_AKTKRA204_04638_LAHABREA_000_170","……헤파이스토스가 한 수 위였다는 걸 인정해야겠군.
지금 에리크토니오스는 누가 봐도 제정신이 아니었어."
84,"TEXT_AKTKRA204_04638_LAHABREA_000_171","에리크토니오스는 나와 대화하면서 계속 감정이 격앙되었다.
증오와 분노 같은 감정을 계기로 발동하는
정신적인 속박을 걸어 놓았을 테지."
85,"TEXT_AKTKRA204_04638_LAHABREA_000_172","아까 그 모습으로 보아 에리크토니오스는
자신이 주술에 걸린 것조차 눈치채지 못했을 거다."
86,"TEXT_AKTKRA204_04638_THEMIS_000_173","헤파이스토스가 정신 주박 술식에 능하다면
간수장들이 그의 손에 넘어간 이유도 설명이 되네."
87,"TEXT_AKTKRA204_04638_THEMIS_100_173","헤스페로스가 보였던 라하브레아에 대한 집착이나
에리크토니오스에 대한 질투심도
속박으로 인해 증폭된 것이라고 생각할 수 있을 것 같아."
88,"TEXT_AKTKRA204_04638_THEMIS_000_174","그런데…… 에리크토니오스가 떠나는 순간
누군가의 사념이 느껴지지 않았어?"
89,"TEXT_AKTKRA204_04638_THEMIS_000_175","너도 느꼈구나.
이쪽으로 경고를 보내고 있는 걸 보니,
남아 있는 간수 중 누군가가……?"
90,"TEXT_AKTKRA204_04638_LAHABREA_000_176","그게 누가 됐든 경고를 듣기도 전에
에리크토니오스의 감정을 자극시켜 버린 건 바로 나다."
91,"TEXT_AKTKRA204_04638_LAHABREA_000_177","결국 나는 나 자신에게 뒤처진 셈이다.
내가 그 녀석의 욕망을 절대 용납하지 못할 거란 것까지
헤파이스토스는 예상하고 있었겠지."
92,"TEXT_AKTKRA204_04638_LAHABREA_000_178","이렇게 되면……."
93,"TEXT_AKTKRA204_04638_THEMIS_000_179","……하지만 아직 늦지 않았어.
지금이라면 연옥의 지배권도 우리가 빼앗아 올 수 있고
남은 최하층을 공략하면 적의 본진에 도착할 수 있을 거야."
94,"TEXT_AKTKRA204_04638_THEMIS_000_180","그래, 에리크토니오스의 감정도 속박 때문에 증폭된 거잖아.
진심으로 반발한 게 아니야……!"
95,"TEXT_AKTKRA204_04638_THEMIS_000_181","연옥의 간수장은 봉인에 성공했어…….
라하브레아, 최하층의 정보를 가르쳐줘.
그곳에 분명, 마지막 간수장이 기다리고 있을 테니까."
96,"TEXT_AKTKRA204_04638_LAHABREA_000_182","최하층…… 그곳의 이름은 '지옥'."
97,"TEXT_AKTKRA204_04638_LAHABREA_000_183","하지만 그곳에서 기다리는 건 간수장뿐만이 아냐.
헤파이스토스는 '지옥'에 대량의 함정을 설치한 것 같다.
지금 상태로는 발을 내딛는 일조차 불가능할 테지."
98,"TEXT_AKTKRA204_04638_THEMIS_000_184","……그렇다면 우리 쪽 비장의 카드는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 되겠네."
99,"TEXT_AKTKRA204_04638_THEMIS_000_185","우리와는 육체의 에테르 구성이 다르기 때문이겠지.
<If(PlayerParameter(4))>그녀<Else/>그</If>에게는 헤파이스토스가 설치한 함정이 발동하지 않았어.
조금 전에 판명된 사실이니 그쪽도 아직 대책을 세우진 못했을 거야."
100,"TEXT_AKTKRA204_04638_LAHABREA_000_186","그럼 빨리 공격을 시작해야겠군…….
이 녀석에게 간수장을 쓰러뜨릴 만한 실력이 있다는 건
헤파이스토스도 이미 알고 있을 테니까."
101,"TEXT_AKTKRA204_04638_THEMIS_000_187","동감인데…… 그 전에 한 가지 부탁이 있어."
102,"TEXT_AKTKRA204_04638_THEMIS_000_188","우리는 왜 헤파이스토스가
그토록 에리크토니오스를 원하는지, 그 이유를 몰라."
103,"TEXT_AKTKRA204_04638_THEMIS_000_189","그리고 당신이 왜 그렇게까지 어머니를 향한
에리크토니오스의 마음을 완강하게 부정하는지도……."
104,"TEXT_AKTKRA204_04638_THEMIS_000_190","죽은 자의 부활이 이치에 어긋나는 일이라는 건 알겠지만,
당신은 아테나라는 인물 자체를 거부하고 있는 것처럼 보여.
적의 의도를 추측할 수 있게 진실을 말해주지 않겠어?"
105,"TEXT_AKTKRA204_04638_LAHABREA_000_191","그 진실은, 나 이외의 자에게 가시가 될 것이다.
그건…… 내가 바라는 바가 아니야……."
106,"TEXT_AKTKRA204_04638_Q1_000_100","뭐라고 말씀하시겠습니까?"
107,"TEXT_AKTKRA204_04638_A1_000_100","입을 다무는 건 에리크토니오스 때문?"
108,"TEXT_AKTKRA204_04638_A2_000_100","갈등은 마음을 전달할 기회를 빼앗는다"
109,"TEXT_AKTKRA204_04638_A3_000_100","그 생각이 에리크토니오스를 몰아세운 거다"
110,"TEXT_AKTKRA204_04638_LAHABREA_000_195","넌…… 무슨 말을……."
111,"TEXT_AKTKRA204_04638_LAHABREA_000_196","……아니, 네 말이 맞다.
그래서 에리크토니오스가 헤파이스토스의 유혹에……."
112,"TEXT_AKTKRA204_04638_LAHABREA_000_197","알겠다, 진실을 말해주지.
하지만 지금은 간수장을 쓰러뜨리는 일이 우선이다."
113,"TEXT_AKTKRA204_04638_LAHABREA_000_198","마지막 간수장…… 이름은 '아그디스티스'라고 한다.
판데모니움 설립 초기부터 여기에서 일했고,
간수장 중에서도 가장 강한 마력을 가지고 있지."
114,"TEXT_AKTKRA204_04638_LAHABREA_000_199","헤파이스토스도 아그디스티스를 빼앗기면
끝이라는 걸 알고 있는 모양이다.
발판조차 없는 단절된 공간에 숨겨두고 있어."
115,"TEXT_AKTKRA204_04638_LAHABREA_000_200","하지만…… 너의 존재가 모든 계산을 흔들어 놓았지.
에테르가 희박한 너라면
직접 전송 마법으로 아그디스티스가 있는 곳까지 갈 수 있을 거다."
116,"TEXT_AKTKRA204_04638_THEMIS_000_201","우리도 최대한 접근해서 상황을 살펴볼게.
너와 적의 위치도 알고 있고,
내부를 감지하는 것 자체는 그리 어려운 일이 아닐 테니까."
117,"TEXT_AKTKRA204_04638_THEMIS_000_202","싸우기 위한 발판을 외부에서 생성하는 것과
환영 소환에 필요한 마력을 보내는 일 정도는 할 수 있어.
봉인하는 방법은 좀 더 생각해야겠지만……"
118,"TEXT_AKTKRA204_04638_LAHABREA_000_203","봉인을 생각할 필요는 없다."
119,"TEXT_AKTKRA204_04638_LAHABREA_000_204","여기에서 느껴지는 기운은 이미 아그디스티스의 것이 아냐.
조금 전 헤게모네와는 비교가 안 될 정도로
본래의 그녀와는 다른 존재로 재창조되어 있어."
120,"TEXT_AKTKRA204_04638_LAHABREA_000_205","……이렇게까지 사악한 존재로 전락해 버렸다면
혼을 명계로 보내주는 일만이 유일한 구원책이다."
121,"TEXT_AKTKRA204_04638_THEMIS_000_220","전투를 지켜보면서 연옥의 지배권도 장악해 둘게.
그러면 드디어 헤파이스토스를 궁지로 몰아넣을 수 있게 돼."
122,"TEXT_AKTKRA204_04638_LAHABREA_000_225","헤미테오스의 완성도가 더 높아진 것처럼 느껴지는군.
헤파이스토스의 연구가 완성에 가까워진 증거라고도 할 수 있겠어."
123,"TEXT_AKTKRA204_04638_THEMIS_000_500","네가 아그디스티스를 쓰러뜨린 직후,
이 공간으로 통하는 마력의 흐름이 생겼어.
마치 우리를 부르듯이."
124,"TEXT_AKTKRA204_04638_LAHABREA_000_501","이렇게나 치밀하게 단절된 공간에
마력의 흐름을 통하게 하려면 간수장의 힘이 필요하다.
즉……"
125,"TEXT_AKTKRA204_04638_DEIANEIRA_000_502","이 '지옥' 전체를 정상으로 되돌릴 수 있었다면 좋았을 텐데……
제게 남은 힘은 이게 다예요."
126,"TEXT_AKTKRA204_04638_DEIANEIRA_000_503","오랜만입니다, 라하브레아 님."
127,"TEXT_AKTKRA204_04638_LAHABREA_000_504","힘이 소모된 탓에 정신 주박에서 풀려난 것이냐.
간수장 아그디스티스여."
128,"TEXT_AKTKRA204_04638_DEIANEIRA_000_505","헤파이스토스의 정신 주박은 마음에 숨겨진 감정을 자극하는 것.
따라서 한 번 걸리면 저항이 아예 불가능하지만……
저는 어떠한 이유로 인해 희미하게 정신이 남아있었어요."
129,"TEXT_AKTKRA204_04638_DEIANEIRA_000_506","지금 이렇게 대화할 수 있는 것도 그 덕분이에요.
정신을 속박당해, 헤파이스토스에게 저항하지 못할 때도
희미한 이성으로 미력하게나마 저항을 시도하고 있었어요."
130,"TEXT_AKTKRA204_04638_THEMIS_000_507","라하브레아가 이곳에 와야겠다고 결심하게 만든 간수장의 보고.
그건, 당신이……!"
131,"TEXT_AKTKRA204_04638_DEIANEIRA_000_508","당신도…… 제 목소리를 몇 번인가 들어 주셨지요.
목소리가 전해졌다는 희망도 이성을 유지하는 데 도움이 되었어요."
132,"TEXT_AKTKRA204_04638_DEIANEIRA_000_509","마지막으로 이렇게 모습을 드러낸 건 이별을 고하기 위함이 아니에요.
더 이상 비극이 일어나지 않게 하기 위해……
당신들이 알아야 할 것이 있어요."
133,"TEXT_AKTKRA204_04638_DEIANEIRA_000_510","라하브레아 님, 부디 용서해 주세요.
헤파이스토스가 에리크토니오스에게 집착하는 이유를
이분들은 아셔야 해요."
134,"TEXT_AKTKRA204_04638_DEIANEIRA_000_511","그리고…… 당신이 아들을 생각하는 진심을요."
135,"TEXT_AKTKRA204_04638_THEMIS_000_512","헤파이스토스…….
아니, 가슴의 가면을 보니, 라하브레아인가……."
136,"TEXT_AKTKRA204_04638_DEIANEIRA_000_513","라하브레아 님께선 아테나 님을 쓰러뜨리고
자신의 기억과 감정 일부를 헤파이스토스로 분리한 뒤 봉인하셨죠.
그 직후의 제 기억이에요."
137,"TEXT_AKTKRA204_04638_DEIANEIRA_000_514","(-재현된 아그디스티스-)……그럼
에리크토니오스에게는 진실을 말하지 않을 생각이세요?"
138,"TEXT_AKTKRA204_04638_LAHABREA_000_515","(-재현된 라하브레아-)나에게서 떼어낸 '반신'은 이미 봉인했어.
진실을 아는 나와 네가 모든 것을 무덤까지 가져가면 끝날 일이다."
139,"TEXT_AKTKRA204_04638_LAHABREA_000_516","(-재현된 라하브레아-)부모 자식 간이라도 성인이 된 후엔 서로 대등해야 한다.
하지만 아테나는 잘못된 교육으로,
별보다 어머니를 더 사랑하게 만드는 집착을 주입시켰다."
140,"TEXT_AKTKRA204_04638_LAHABREA_000_517","(-재현된 라하브레아-)지금 에리크토니오스는
사랑이라 믿는 감정 때문에 어머니를 믿고 따르고 있어.
그런 녀석에게 이 진실은…… 지나치게 가혹해."
141,"TEXT_AKTKRA204_04638_DEIANEIRA_000_518","(-재현된 아그디스티스-)하지만 결국 남는 건 믿고 따르던 어머니를 잃는다는 현실뿐.
그 와중에 당신까지 입을 다무신다면 쓸데없는 의심이 생길 테고
나중에는 에리크토니오스가 당신을 미워하게 될 가능성도……."
142,"TEXT_AKTKRA204_04638_LAHABREA_000_519","(-재현된 라하브레아-)아테나는 아들을……
에리크토니오스의 혼을 없애려 했단 말이다!
육체를 실험에 이용하기 위해서……."
143,"TEXT_AKTKRA204_04638_LAHABREA_000_520","(-재현된 라하브레아-)만약 섣불리 사실을 말했다가는 모든 원흉이 자기라고 생각할 거다.
그렇다면, 설사 나를 증오하게 되더라도
한 인간으로 자립해서 별을 위해 사는 편이 나아."
144,"TEXT_AKTKRA204_04638_THEMIS_000_521","아테나가 자신을 사랑하게 만든 아들을 실험체로……?
그것이 라하브레아가 숨겨온 진실……."
145,"TEXT_AKTKRA204_04638_DEIANEIRA_000_523","……라하브레아 님은
해결을 위한 강한 책임감은 말씀하셔도
이런 개인적인 감정에 대해선 전혀 언급하지 않으셨죠?"
146,"TEXT_AKTKRA204_04638_DEIANEIRA_000_524","제가 해드린 이야기는 진실의 일부분에 불과해요.
남은 이야기는 라하브레아 님이 직접
이분들과…… 그리고 에리크토니오스에게 말해 주세요."
147,"TEXT_AKTKRA204_04638_LAHABREA_000_525","……수고 많았다."
148,"TEXT_AKTKRA204_04638_DEIANEIRA_000_526","자신을 희생해 별을 바른 길로 인도하려는 당신의 모든 열정을
진심으로 존경했습니다……."
149,"TEXT_AKTKRA204_04638_LAHABREA_000_527","간수장이 패배했다는 건 헤파이스토스도 감지하고 있을 거다.
그의 간섭을 받기 전에 지상으로 돌아가자."
150,"TEXT_AKTKRA204_04638_LAHABREA_000_528","녀석과의 결판은 준비를 완벽하게 끝낸 뒤에 해야 할 테니."
151,"TEXT_AKTKRA204_04638_THEMIS_000_540","헤파이스토스가 정신 주박을 걸 때 이용한 건
에리크토니오스가 아버지에게 갖고 있는 강한 증오심이었어…….
그건 어머니를 사랑하는 마음에 기인한 것이었지."
152,"TEXT_AKTKRA204_04638_THEMIS_000_541","하지만 그 사랑은 어머니에 의해 의도적으로 주입된 거였어.
실험체로 이용하기 위한 수단으로서……."
153,"TEXT_AKTKRA204_04638_LAHABREA_000_550","아그디스티스 녀석.
나에게 언질도 없이 묻어둬야 할 과거를 타인에게 보여줄 줄이야……."
154,"TEXT_AKTKRA204_04638_LAHABREA_000_551","……너는 볼수록 기묘한 녀석이구나.
네가 마지막 상대였다는 사실이
아그디스티스에게는 행운이었을 거다."
