#,Unknown0,Unknown1
0,TEXT_BANOMI120_04626_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

리서치 A4에 있는 스티그마-4는 이아족의 의뢰를 전해주고 싶은 듯하다."
1,TEXT_BANOMI120_04626_SEQ_01,납품 접수형 오미크론에게 의뢰받은 물건 납품
2,TEXT_BANOMI120_04626_SEQ_02,스티그마-4에게 보고
3,TEXT_BANOMI120_04626_SEQ_03,
4,TEXT_BANOMI120_04626_SEQ_04,
5,TEXT_BANOMI120_04626_SEQ_05,
6,TEXT_BANOMI120_04626_SEQ_06,
7,TEXT_BANOMI120_04626_SEQ_07,
8,TEXT_BANOMI120_04626_SEQ_08,
9,TEXT_BANOMI120_04626_SEQ_09,
10,TEXT_BANOMI120_04626_SEQ_10,
11,TEXT_BANOMI120_04626_SEQ_11,
12,TEXT_BANOMI120_04626_SEQ_12,
13,TEXT_BANOMI120_04626_SEQ_13,
14,TEXT_BANOMI120_04626_SEQ_14,
15,TEXT_BANOMI120_04626_SEQ_15,
16,TEXT_BANOMI120_04626_SEQ_16,
17,TEXT_BANOMI120_04626_SEQ_17,
18,TEXT_BANOMI120_04626_SEQ_18,
19,TEXT_BANOMI120_04626_SEQ_19,
20,TEXT_BANOMI120_04626_SEQ_20,
21,TEXT_BANOMI120_04626_SEQ_21,
22,TEXT_BANOMI120_04626_SEQ_22,
23,TEXT_BANOMI120_04626_SEQ_23,
24,TEXT_BANOMI120_04626_TODO_00,엘리시온의 유원 구획에서  캐기
25,TEXT_BANOMI120_04626_TODO_01,스티그마-4에게 보고
26,TEXT_BANOMI120_04626_TODO_02,
27,TEXT_BANOMI120_04626_TODO_03,
28,TEXT_BANOMI120_04626_TODO_04,
29,TEXT_BANOMI120_04626_TODO_05,
30,TEXT_BANOMI120_04626_TODO_06,
31,TEXT_BANOMI120_04626_TODO_07,
32,TEXT_BANOMI120_04626_TODO_08,
33,TEXT_BANOMI120_04626_TODO_09,
34,TEXT_BANOMI120_04626_TODO_10,
35,TEXT_BANOMI120_04626_TODO_11,
36,TEXT_BANOMI120_04626_TODO_12,
37,TEXT_BANOMI120_04626_TODO_13,
38,TEXT_BANOMI120_04626_TODO_14,
39,TEXT_BANOMI120_04626_TODO_15,
40,TEXT_BANOMI120_04626_TODO_16,
41,TEXT_BANOMI120_04626_TODO_17,
42,TEXT_BANOMI120_04626_TODO_18,
43,TEXT_BANOMI120_04626_TODO_19,
44,TEXT_BANOMI120_04626_TODO_20,
45,TEXT_BANOMI120_04626_TODO_21,
46,TEXT_BANOMI120_04626_TODO_22,
47,TEXT_BANOMI120_04626_TODO_23,
48,TEXT_BANOMI120_04626_STIGMA4_000_000,"'미우 미쉬'의 탄생 이래
이아족이 미우 미쉬의 육성과 관찰 임무를 맡고 있음.
그 새로운 생명체는 유기적인 육체를 가졌기에 식사가 필수."
49,TEXT_BANOMI120_04626_STIGMA4_000_001,"태어난 지 얼마 안 된 개체는 식재료를 부드럽게 만들어서 줘야
소화 불량이 되지 않기 때문에 카페에서 조리를 하는 중.
동맹자에게 재료 조달을 요청한다."
50,TEXT_BANOMI120_04626_STIGMA4_000_002,"엘리시온의 유원 구획에서 '' 입수해
라스트 렘넌트의 '납품 접수형 오미크론'에게 납품해주길 바란다."
51,TEXT_BANOMI120_04626_STIGMA4_000_003,"엘리시온의 유원 구획에서 '' 입수해
라스트 렘넌트의 '납품 접수형 오미크론'에게 납품해주길 바란다."
52,TEXT_BANOMI120_04626_STIGMA4_000_004,"엘리시온의 유원 구획에서 '' 입수해
라스트 렘넌트의 '납품 접수형 오미크론'에게 납품해주길 바란다.
포획 시에는  사용을 추천."
53,TEXT_BANOMI120_04626_STIGMA4_000_005,（★未使用／削除予定★）
54,TEXT_BANOMI120_04626_STIGMA4_000_006,（★未使用／削除予定★）
55,TEXT_BANOMI120_04626_STIGMA4_000_007,（★未使用／削除予定★）
56,TEXT_BANOMI120_04626_DELIVERER04626_000_010,"동맹자 Player Player 확인……
미우 미쉬용 식재료 조달 건, 맞습니까?
지지직…… 입수 물건 확인 불가…… 완료 후, 다시 오시기를."
57,TEXT_BANOMI120_04626_DELIVERER04626_000_011,"동맹자 Player Player 확인……
미우 미쉬용 식재료 조달 건, 맞습니까?
지지직…… 입수 물품을 확인했습니다. 납품 부탁드립니다."
58,TEXT_BANOMI120_04626_DELIVERER04626_000_012,"수령 완료…… 지직…… 입수 물품 확인 완료, 문제 없음…….
이번 협력에 감사드립니다.
'스티그마-4'에게 보상을 받아 주십시오."
59,TEXT_BANOMI120_04626_STIGMA4_000_020,"납품 접수형 오미크론에게 보고를 수신.
동맹자 Player Player의 협력을 높이 평가한다."
60,TEXT_BANOMI120_04626_STIGMA4_000_021,"미우 미쉬라는 생명체의 탄생은 예상 밖의 일이었기에
현재 각종 데이터를 수집 중.
흥미롭게도 이아족과의 공통점이 다수 발견됨."
61,TEXT_BANOMI120_04626_STIGMA4_000_022,"신비로운 새 생명체의 생태를 분석하기 위해
앞으로도 계속해서 협력을 부탁한다."
