key,0,1
8,"TEXT_CHRHDB821_04641_SEQ_08","위빙웨이와 대화하고 UFO의 목격 정보를 얻었다. 비탄의 바다 남쪽의 '<Sheet(EObj,2013061,0)/>'에서 UFO를 찾자."
9,"TEXT_CHRHDB821_04641_SEQ_09","UFO를 발견하고 가보니 그곳에는 수많은 힐디브랜드가 있었다. UFO에 복제된 것이었다. 진짜 힐디브랜드와 재회하니 그는 자신을 납치한 외계인 코요코요와 친해져 있었다. 코요코요는 행방불명된 동료를 찾으러 왔다고 한다. 비탄의 바다 남쪽에 있는 '힐디브랜드'와 대화하자."
10,"TEXT_CHRHDB821_04641_SEQ_10","힐디브랜드와 대화했다. 그는 새로운 사건에 의욕이 넘치는 듯하다."
11,"TEXT_CHRHDB821_04641_SEQ_11",""
12,"TEXT_CHRHDB821_04641_SEQ_12",""
13,"TEXT_CHRHDB821_04641_SEQ_13",""
14,"TEXT_CHRHDB821_04641_SEQ_14",""
15,"TEXT_CHRHDB821_04641_SEQ_15",""
16,"TEXT_CHRHDB821_04641_SEQ_16",""
17,"TEXT_CHRHDB821_04641_SEQ_17",""
18,"TEXT_CHRHDB821_04641_SEQ_18",""
19,"TEXT_CHRHDB821_04641_SEQ_19",""
20,"TEXT_CHRHDB821_04641_SEQ_20",""
21,"TEXT_CHRHDB821_04641_SEQ_21",""
22,"TEXT_CHRHDB821_04641_SEQ_22",""
23,"TEXT_CHRHDB821_04641_SEQ_23",""
24,"TEXT_CHRHDB821_04641_TODO_00","깨진 유리 전초지에 있는 나슈 마카라카와 대화"
25,"TEXT_CHRHDB821_04641_TODO_01","나슈 마카라카와 대화"
26,"TEXT_CHRHDB821_04641_TODO_02","눈물의 만에 있는 나슈 마카라카와 대화"
27,"TEXT_CHRHDB821_04641_TODO_03","나슈 마카라카와 대화하고 동행"
28,"TEXT_CHRHDB821_04641_TODO_04","나슈 마카라카와 델리온과 동행한 상태로 정보 수집"
29,"TEXT_CHRHDB821_04641_TODO_05","나슈 마카라카와 델리온과 동행한 상태로 다시 한번 정보 수집"
30,"TEXT_CHRHDB821_04641_TODO_06","나슈 마카라카와 델리온과 동행한 상태로 또다시 정보 수집"
31,"TEXT_CHRHDB821_04641_TODO_07","<Sheet(EObj,2013061,0)/>에서 UFO 찾기"
32,"TEXT_CHRHDB821_04641_TODO_08","힐디브랜드와 대화"
33,"TEXT_CHRHDB821_04641_TODO_09",""
34,"TEXT_CHRHDB821_04641_TODO_10",""
35,"TEXT_CHRHDB821_04641_TODO_11",""
36,"TEXT_CHRHDB821_04641_TODO_12",""
37,"TEXT_CHRHDB821_04641_TODO_13",""
38,"TEXT_CHRHDB821_04641_TODO_14",""
39,"TEXT_CHRHDB821_04641_TODO_15",""
40,"TEXT_CHRHDB821_04641_TODO_16",""
41,"TEXT_CHRHDB821_04641_TODO_17",""
42,"TEXT_CHRHDB821_04641_TODO_18",""
43,"TEXT_CHRHDB821_04641_TODO_19",""
44,"TEXT_CHRHDB821_04641_TODO_20",""
45,"TEXT_CHRHDB821_04641_TODO_21",""
46,"TEXT_CHRHDB821_04641_TODO_22",""
47,"TEXT_CHRHDB821_04641_TODO_23",""
48,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_000","모험가님, 또다시 나슈를 도와주러 오셨군요~
안 그래도 새로운 소식이 막 들어왔는데 잘됐네요~"
49,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_001","맞다, 본론으로 들어가기 전에요,
예전에 힐디브랜드 님의 혼을 운반할 때 사용했던
소울 사이펀을 돌려드릴게요."
50,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_002","중요한 물건일 테니
잘 보관해 놓으세요~"
51,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_003","아무튼 그래서요, '힐디브랜드 님 납치 사건'을 조사하다가
제가 유력한 정보를 찾았어요!"
52,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_004","놀랍게도 어떤 잡지에
사베네어 섬에서 사람이 UFO에 납치됐다는 기사가
실렸지 뭐예요!"
53,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_005","틀림없이 힐디브랜드 님 이야기 아니겠어요!?
기사에는 그 사람이 달로 끌려갔다고 써 있었어요~!"
54,"TEXT_CHRHDB821_04641_Q2_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_CHRHDB821_04641_A2_000_001","전에도 이 얘기, 들은 것 같은데……"
56,"TEXT_CHRHDB821_04641_A2_000_002","혹시 오컬트 잡지?"
57,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_006","맞아요, 전에도 들은 적 있어요, '드리안' 씨가 편집하는
잡지 '오컬트맨'에 나온 기사예요~"
58,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_007","게다가 갈레말드로 가면 달에 갈 수 있다면서
다음 호에는 달에 가서 취재를 하겠대요."
59,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_008","모험가님은 이세계에도 막 가고 그러시잖아요.
혹시 달에도 가보신 적 있으세요~?"
60,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_009","역시 대단하시네요~!
그럼 부디 나슈와 함께 달에 가서
힐디브랜드 님을 찾아주세요~!"
61,"TEXT_CHRHDB821_04641_Q3_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_CHRHDB821_04641_A3_000_001","달에 가자!"
63,"TEXT_CHRHDB821_04641_A3_000_002","오컬트 잡지는 믿을 수 없어……"
64,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_010","그렇긴 해도 드리안 씨 말대로 힐디브랜드 님이
UFO에 납치된 건 맞잖아요."
65,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_011","그러니까 틀림없이 달에 있을 거라고요~!
꼭 좀 도와주세요~"
66,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_012","부탁을 들어주셔서 감사해요~!"
67,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_013","갈레말드는 예전에 힐디브랜드 님을 찾기 위해
전 세계를 돌아다닐 때 가본 적이 있어요.
그럼 출발할까요~!"
68,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_020","갈레말드는 춥네요~
여기에서 어떻게 달에 간다는 걸까요?"
69,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_021","바브일 탑?
저 뾰족뾰족한 탑 말인가요~?"
70,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_022","알겠어요!
'엔켈라도스 마도 공장'이라는 곳에서 들어가는 거군요.
어서 가도록 해요~!"
71,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_030","드디어 달에 가는군요!
나슈, 두근두근해요~"
72,"TEXT_CHRHDB821_04641_DELION_000_031","(-???-)세계에 위기가 닥쳐오고 있단 말이다!
난 그것을 세상에 알리기 위해 달에 가야 한다고!"
73,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_032","벌써 세 번이나 말씀드렸지만,
파견단의 허가가 없으면 통과시켜드릴 수 없습니다!"
74,"TEXT_CHRHDB821_04641_DELION_000_000","설마 당신은 외계인과 한통속인 샬레이안인!?
이런 곳까지 심어 놨을 줄이야, 어쩌면 이렇게 무서운 일이……!"
75,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_033","저는 달마스카 출신입니다.
아까부터 대체 무슨 말도 안 되는 소리를……."
76,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_034","아~!
""오컬트맨""의 편집장, '드리안' 씨 아니세요~?"
77,"TEXT_CHRHDB821_04641_DELION_000_035","잡지 ""오컬트팬""의 편집장, '델리온'입니다만,
당신들은 그러고 보니, 친구분이 납치당했다고 했던……."
78,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_036","아, <Highlight>ObjectParameter(1)</Highlight> 님이시군요.
혹시 이 분과 아는 사이십니까?"
79,"TEXT_CHRHDB821_04641_Q4_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_CHRHDB821_04641_A4_000_001","한 번 얘기한 적이 있어"
81,"TEXT_CHRHDB821_04641_A4_000_002","오노, 전혀 몰르는 살람이에여~"
82,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_037","그러셨군요.
지금 좀 곤란한 상황이라서요……"
83,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_038","그렇죠?
이렇게 수상한 사람이 당신의 지인일 리가……"
84,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_039","어머나~ 모험가 님, 잊어버리셨어요?
드리안 씨랑 한 번 얘기를 나눈 적이 있잖아요~"
85,"TEXT_CHRHDB821_04641_DELION_000_040","<Highlight>ObjectParameter(1)</Highlight> 님이라고요?
당신은 그 유명한 '새벽'의 영웅이었군요!"
86,"TEXT_CHRHDB821_04641_DELION_000_041","그럼 영웅님이 설득 좀 해주십시오!
세계와 친구를 구하기 위해 지금 당장 달로 가야 한다고……!"
87,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_042","이럴 수가, 납치된 친구분을 찾으러 달에 가신다고요……!?"
88,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_043","그건 정말 큰일이네요!
지인분도 사정을 알고 있는 것 같군요.
알겠습니다. 여러분, 바브일 탑을 통해 달로 가셔도 됩니다!"
89,"TEXT_CHRHDB821_04641_DELION_000_044","덕분에 달로 가는 문이 열렸습니다.
여기서 만난 것도 인연인데, 함께 외계인을 쫓아가 봅시다!"
90,"TEXT_CHRHDB821_04641_DELION_000_046","여기는…… 대체……?"
91,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_050","달은 온통 새하얗네요~
힐디브랜드 님은 어디에 계실까요~?"
92,"TEXT_CHRHDB821_04641_DELION_000_051","아, 아니, 벌써 달에 도착한 거라고요!?
무서울 정도로 놀라운 제국의 기술……"
93,"TEXT_CHRHDB821_04641_DELION_000_052","달, 달 표면에 이상한 건물이……!
역시 외계인은 침략을 위한 기지를 이미 만들고 있었어!?
당장 잠입 취재를 통해 모든 음모를 밝혀버릴 테다……!"
94,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_053","드리안 씨가 가 버렸네요~
우리도 쫓아가 봐요."
95,"TEXT_CHRHDB821_04641_DELION_000_054","외, 외계인이닷ーーー!
그것도 거인형과…… 토끼형, 두 종류라니……!"
96,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_055","<UIForeground>F20223</UIForeground>레포릿이 웬 차를 가져다주나 싶더니
이번엔 인간이 다 찾아오고……
달도 이렇게나 북적이는 날이 다 오는군."
97,"TEXT_CHRHDB821_04641_DELION_000_056","뭐, 뭐지? 이 머릿속에 울리는 소리는?
잘 들리지는 않지만 내용이 머릿속에 들어와……
설마 인간을 세뇌시키기 위한 괴전파!?"
98,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_057","갑자기 뛰어들어와서는, 아까부터 무슨 소릴 하는 건가요?"
99,"TEXT_CHRHDB821_04641_DELION_000_058","아니, 토끼가 말을 하다니, 샬레이안인에게 배운 건가!?
네 이놈, 토끼 외계인……
너희 존재를 잡지에 실어서 음모를 다 까발릴 거야!"
100,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_059","당신은 위리앙제의 동료였죠?
함께 오신 분이 이상한 착각을 하고 계신 것 같은데……
설명 좀 해주실 수 있을까요?"
101,"TEXT_CHRHDB821_04641_Q5_000_000","뭐라고 말씀하시겠습니까?"
102,"TEXT_CHRHDB821_04641_A5_000_001","이들은 별을 침략하지 않아"
103,"TEXT_CHRHDB821_04641_A5_000_002","이들은 우리 편이야"
104,"TEXT_CHRHDB821_04641_DELION_000_060","헉, 설마 당신도 외계인과 한통속!?"
105,"TEXT_CHRHDB821_04641_DELION_000_061","그러고 보니 '새벽의 혈맹'은 해산한다고 했지만,
비밀 결사로 존속하며 세계를 암암리에 조종한다는 소문도……."
106,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_061","그만 좀 하세요, 드리안 씨!
모험가님도 귀여운 토끼님도
별을 침략할 리가 없다고요!"
107,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_062","우리는 납치된 힐디브랜드 님을 찾으러 왔어요.
이 근처에서 멋진 신사나 은색의 비행 원반을 못 보셨나요~?"
108,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_063","<UIForeground>F20223</UIForeground>미안하지만, 그런 인물과 물체는 보지 못했다.
달의 감시가 나의 역할이었지만, 그것도 필요 없게 된 지금은
나보다 레포릿들이 훨씬 더 잘 알 거야……."
109,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_064","음, 저는 딱히 그런 걸 본 기억은 없는데요,
다른 레포릿들은 혹시 봤을지도 몰라요……."
110,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_065","우리의 거점, 베스트웨이 피난처로 안내해 드릴 테니
거기서 탐문 조사를 해보시겠어요?"
111,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_066","알겠어요!
안내를 부탁드려요~!"
112,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_067","사람을 위해 만들어진 그곳을 보시면
동행하신 분의 의심도 조금은 풀릴 거예요."
113,"TEXT_CHRHDB821_04641_DELION_000_070","세, 세상에나 이럴 수가……."
114,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_071","동행하신 분은 베스트웨이 피난처가 너무 멋져서
감동한 나머지 할 말을 잃으신 것 같아요."
115,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_072","자, 그럼 산책이라도 할까요……."
116,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_073","앗, 모험가분이세요?
괜찮으시다면 우리가 지은 새로운 보물고,
익사이트론에 들러 주세요."
117,"TEXT_CHRHDB821_04641_WEAVINGWAY_100_074","우와, 꽤나 멋진 옷을 입으셨네요.
새로운 옷을 만들 때 참고해야겠어요~"
118,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_080","토끼님들이 잔뜩 있어요~!"
119,"TEXT_CHRHDB821_04641_DELION_000_081","이, 이렇게나 거대한 지하기지를 만들다니
인류에게 과연 승산이 있을까……?"
120,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_082","기지가 아니에요.
한번 둘러보세요. 무기 같은 건 없으니까요."
121,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_083","그럼 이 근방에서 탐문 조사를 해보세요.
저는 일이 있어서 이만 실례할게요."
122,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_084","자, 그럼 우리는 다 같이,
힐디브랜드 님이랑 UFO의 목격 정보를 모아봐요!"
123,"TEXT_CHRHDB821_04641_SYSTEM_000_085","나슈 마카라카와 델리온이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
124,"TEXT_CHRHDB821_04641_SYSTEM_000_086","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
125,"TEXT_CHRHDB821_04641_SYSTEM_000_087","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
126,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_090","으음, 기분 전환하러 비탄의 바다를 자주 산책하는데요,
그런 사람이나 물체는 보지 못했어요."
127,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_091","그렇군요.
감사합니다, 다른 사람에게 물어볼게요~"
128,"TEXT_CHRHDB821_04641_DELION_000_092","시치미 떼도 소용없어.
분명 이 기지 어딘가에 UFO가 숨겨져 있을 거야……."
129,"TEXT_CHRHDB821_04641_Q6_000_000","무엇을 하시겠습니까?"
130,"TEXT_CHRHDB821_04641_A6_000_001","대화"
131,"TEXT_CHRHDB821_04641_A6_000_002","동행 상태 해제"
132,"TEXT_CHRHDB821_04641_A6_000_003","취소"
133,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_093","토끼님은 귀가 기네요~"
134,"TEXT_CHRHDB821_04641_DELION_000_094","이 지하기지를 철저히 취재해서 음모를 밝혀낼 겁니다.
다음 호는 특별판이 되겠군요……!"
135,"TEXT_CHRHDB821_04641_A6_000_004","<UIForeground>F20224</UIForeground>'에테라이트'에 관해 대화<UIForeground>01</UIForeground>"
136,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_095","달에도 에테라이트가 있네요~
멋져요~"
137,"TEXT_CHRHDB821_04641_DELION_000_096","설마 에테라이트까지 있을 줄이야……
당장 밀약을 맺은 샬레이안과 왕래를 하기 위해서로군?"
138,"TEXT_CHRHDB821_04641_DELION_000_097","알고 계셨나요?
에테라이트는 알라그 문명에서 유래한 기술로 알려져 있지만,
원래는 외계인이 보급시킨 겁니다."
139,"TEXT_CHRHDB821_04641_DELION_000_098","링크펄도 마찬가지예요.
대화는 모두 샬레이안인들이 도청하고 있으니
사용하실 때는 조심하셔야 합니다."
140,"TEXT_CHRHDB821_04641_A6_000_005","<UIForeground>F20224</UIForeground>'전송망의 밑'에 대해 대화<UIForeground>01</UIForeground>"
141,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_099","밑에서 뭔가 빙글빙글 돌고 있네요~"
142,"TEXT_CHRHDB821_04641_DELION_000_100","이 밑에 있는 건…… 동력원?
그렇군, 그런 거였어, 이 달 자체가……!"
143,"TEXT_CHRHDB821_04641_DELION_000_101","알고 계셨습니까?
달이라는 천체는 자연스럽게 생겨난 것이 아니라
초고대문명에 의해서 만들어진 인공물입니다."
144,"TEXT_CHRHDB821_04641_DELION_000_102","그리고 그 문명은 외계인과 교류가 있었죠.
오랜 시간, 달의 용도는 수수께끼였지만 이제 확실해졌습니다.
그래요! 거대한 우주선이었던 겁니다……!"
145,"TEXT_CHRHDB821_04641_SYSTEM_000_103","동행 상태를 해제하시겠습니까?"
146,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_104","어머나? 급한 일이라도 생기셨나요~?
우리는 아까 있던 곳에서 기다릴게요~"
147,"TEXT_CHRHDB821_04641_DELION_000_105","외계인의 기지를 보고 겁을 먹으셨습니까?
이해합니다. 안정될 때까지 조금 전에 있던 곳에서 기다리시죠."
148,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_106","급한 일은 다 끝나셨어요~?
그럼, 정보 수집을 다시 시작해 봐요~"
149,"TEXT_CHRHDB821_04641_DELION_000_107","겨우 안정이 되신 것 같군요.
그럼 취재를 다시 해볼까요?"
150,"TEXT_CHRHDB821_04641_SYSTEM_000_108","이 퀘스트를 진행하려면
나슈 마카라카와 델리온이 동행한 상태로
플레이어 가까이에 있어야 합니다."
151,"TEXT_CHRHDB821_04641_SYSTEM_000_109","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
152,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_115","옆에 계신 남성분, 뭔가 이상한 소리를 하시는 것 같은데
기분 탓일까요……?"
153,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_120","인간이라면 자주 보고 있어요!
저희가 만든 보물고, 익사이트론으로 초대하고 있거든요!
찾고 있는 인간의 특징을 더 자세히 알려주시겠어요?"
154,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_121","어~ 그러니까 신사적이고……
너덜너덜한 옷을 입고 있을 거예요~"
155,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_122","음, 보물고에 오는 모험가분들은
다들 멋진 장비를 착용하고 계셨으니 아닌 것 같네요.
도움이 안 돼서 죄송해요."
156,"TEXT_CHRHDB821_04641_DELION_000_123","분명 외계인의 실험 대상이 되어서 지금은 이미…….
아아, 무서워라."
157,"TEXT_CHRHDB821_04641_DELION_000_124","제가 보기엔 거인형 외계인이 본체고
이 토끼형 외계인은 침략을 위해 만들어낸 인공 생명체입니다."
158,"TEXT_CHRHDB821_04641_DELION_000_125","겉모습을 토끼처럼 만든 건 인류를 방심하게 만들기 위해서겠죠.
절대 현혹되어서는 안 됩니다. 당신도 큰일 나요."
159,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_126","드리안 씨가 하는 말은 그냥 무시하고
탐문 조사를 계속해요~"
160,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_128","볼일이 다 끝나면
익사이트론에도 들러 주세요!"
161,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_130","어디 보자, 그런 사람은 못 봤는데요……
비탄의 바다 남쪽에 재료를 찾으러 갔을 때,
낯선 물체가 날아가는 걸 목격하긴 했어요."
162,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_131","알라그 문명의 유물 아니면 신종 부유 생물인 줄 알고
크게 신경은 안 썼는데……."
163,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_132","그건 굉장히 솔깃한 정보인데요?
감사합니다~!"
164,"TEXT_CHRHDB821_04641_DELION_000_133","이, 이건 토끼형 외계인 제조기?
이런 식으로 동료를 늘려서 우리 별로 보낼 속셈인가……?"
165,"TEXT_CHRHDB821_04641_DELION_000_134","헉, 알았다!
토끼 귀처럼 보이는 건 괴전파 발생 장치였어……
토끼 모습으로 인류에게 접근해서 세뇌하려는 작전이구나!"
166,"TEXT_CHRHDB821_04641_DELION_000_135","외계인 자식, 음모는 다 밝혀졌다!
이걸 기사로 써서 세상에 알리면 너희는 끝이야ーーー!"
167,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_136","이상한 사람이 있는 것 같은데, 일행이신가요……?"
168,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_137","전혀 모르는 사람이에요~"
169,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_138","그럼 비탄의 바다 남쪽으로 가서, UFO를 찾아봐요!"
170,"TEXT_CHRHDB821_04641_DELION_000_139","잠깐만요!
이런 곳에 나 혼자 두고 가지 마요!"
171,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_145","낯선 물체는 비탄의 바다 남쪽에서 목격했어요.
둥실둥실 하늘을 날고 있더군요."
172,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_146","별이 너무 예뻐요~
모험가님도 UFO를 찾아 주세요~"
173,"TEXT_CHRHDB821_04641_DELION_000_147","날 두고 가다니 너무하잖아요.
UFO를 찾으면 되는 거죠?
그런 일은 전문가인 나에게 맡기시라고요."
174,"TEXT_CHRHDB821_04641_SYSTEM_000_150","UFO 탐색을 시작합니다.
궁금한 부분을 확대/축소하며
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
175,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_100_151","어머나~ UFO, 찾았어요~!"
176,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_151","UFO는 저쪽으로 날아갔어요~!
빨리 따라가 봐요!"
177,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_200","우와, 찾았어요~!
힐디브랜드 님이에요~!"
178,"TEXT_CHRHDB821_04641_DELION_000_201","이, 이건 너무 끔찍해……
틀림없이 외계인의 짓이야……."
179,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_202","어머나~?
힐디브랜드 님이 잔뜩 있어요~!"
180,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_203","(-힐디브랜드?-)이런, 여러분 모여 계시는군요.
그런데 여긴 또 어디……?"
181,"TEXT_CHRHDB821_04641_HILDIBRANDB_000_204","(-힐디브랜드……?-)아, 이게 누구야, 지적인 신사로군요."
182,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_205","(-힐디브랜드?-)당신이야말로 지적인 신사 아니십니까?"
183,"TEXT_CHRHDB821_04641_HILDIBRANDC_000_206","(-힐디브랜드!?-)이런 이런, 신사들의 모임인가요?
저도 꼭 좀 끼워 주십시오."
184,"TEXT_CHRHDB821_04641_DELION_000_207","아, 아니 대체 무슨 일이 일어나고 있는 거죠?"
185,"TEXT_CHRHDB821_04641_Q1_000_000","뭐라고 말씀하시겠습니까?"
186,"TEXT_CHRHDB821_04641_A1_000_001","힐디브랜드의 환영?"
187,"TEXT_CHRHDB821_04641_A1_000_002","힐디브랜드의 클론?"
188,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_208","그러니까 다 가짜라는 말이죠?
그럼 진짜인지 아닌지 확인해 봐요~!"
189,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_209","(-힐디브랜드들-)나슈, 뭘 꺼낸 겁니까!?
어서 도로 집어넣으세요!"
190,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_210","으음~
다들 진짜 힐디브랜드 님 같은데요~"
191,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_211","(-힐디브랜드?-)물론이지요.
나는 대담하고 신사적인 사건해결사, 힐디브랜드입니다."
192,"TEXT_CHRHDB821_04641_HILDIBRANDB_000_212","(-힐디브랜드……?-)잠깐.
나도 힐디브랜드라오."
193,"TEXT_CHRHDB821_04641_HILDIBRANDC_000_213","(-힐디브랜드!?-)이것 참 기묘한 인연이군요.
나도 힐디브랜드입니다만……."
194,"TEXT_CHRHDB821_04641_HILDIBRANDD_000_214","(-힐디브랜드??-)마찬가지로 나도 힐디브랜드입니다!"
195,"TEXT_CHRHDB821_04641_HILDIBRANDE_000_215","(-힐디브랜드……!?-)나도 힐디브랜드인데요!"
196,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_216","(-힐디브랜드?-)내, 내가 이렇게나 많이……?"
