key,0,1
35,"TEXT_BANOMI110_04616_TODO_11",""
36,"TEXT_BANOMI110_04616_TODO_12",""
37,"TEXT_BANOMI110_04616_TODO_13",""
38,"TEXT_BANOMI110_04616_TODO_14",""
39,"TEXT_BANOMI110_04616_TODO_15",""
40,"TEXT_BANOMI110_04616_TODO_16",""
41,"TEXT_BANOMI110_04616_TODO_17",""
42,"TEXT_BANOMI110_04616_TODO_18",""
43,"TEXT_BANOMI110_04616_TODO_19",""
44,"TEXT_BANOMI110_04616_TODO_20",""
45,"TEXT_BANOMI110_04616_TODO_21",""
46,"TEXT_BANOMI110_04616_TODO_22",""
47,"TEXT_BANOMI110_04616_TODO_23",""
48,"TEXT_BANOMI110_04616_STIGMA4_000_001","동맹자에게 실종자 수색을 요청.
해양 구획에 사는 그레불로프가 엘리시온을 뛰쳐나가
울티마 툴레의 다른 별로 향했다고 함."
49,"TEXT_BANOMI110_04616_STIGMA4_000_002","그레불로프의 다른 개체에 따르면, 그들은 호기심이 왕성하여
'탐험'을 실행하고 있을 확률이 높다고 함.
하지만 현 시점에서 이미 귀환 예상 시각이 한참 지남……."
50,"TEXT_BANOMI110_04616_STIGMA4_000_003","이에 따라, 위험한 상황에 휘말렸을 가능성을 고려하여
실력자인 동맹자에게 수색 및 생존 확인을 요청한다.
만일 대상의 목숨이 끊어졌을 경우에는 시신을 수습할 것."
51,"TEXT_BANOMI110_04616_STIGMA4_000_004","찾아야 할 그레불로프는 모두 2명……
동맹자여, 즉시 수색을 개시해라."
52,"TEXT_BANOMI110_04616_STIGMA4_000_005","（★未使用／削除予定★）"
53,"TEXT_BANOMI110_04616_STIGMA4_000_006","（★未使用／削除予定★）"
54,"TEXT_BANOMI110_04616_STIGMA4_000_007","（★未使用／削除予定★）"
55,"TEXT_BANOMI110_04616_STIGMA4_000_008","（★未使用／削除予定★）"
56,"TEXT_BANOMI110_04616_STIGMA4_000_009","（★未使用／削除予定★）"
57,"TEXT_BANOMI110_04616_GREBULOFFA04616_000_010","……저릿저릿, 쟈르르르……
당신은…… 누구십니꺄?
저릿저릿쟈르르르……."
58,"TEXT_BANOMI110_04616_GREBULOFFA04616_000_011","앗, 절 부르러 오셨습니꺄?
죄송합니다…… 정신이 팔려 시간 가는 줄 몰랐어요.
아니, 그게요, 여기는 저릿저릿해서 기분이 좋거든요……!"
59,"TEXT_BANOMI110_04616_GREBULOFFA04616_000_012","고향의 바다에도 이런 저릿저릿한 액체가 떠 있었는데요,
만지면 병에 걸리는 무서운 거였어요.
하지만 이 저릿저릿은 안전한 것 같아서 좋아요!!"
60,"TEXT_BANOMI110_04616_GREBULOFFA04616_000_013","하지만 동료에게 걱정을 끼치면 안 되겠죠.
당신에게도 폐를 끼치고 말았네요, 금방 돌아갈게요.
다음에 또 저릿저릿하러 와야지……."
61,"TEXT_BANOMI110_04616_GREBULOFFA04616_000_014","（★未使用／削除予定★）"
62,"TEXT_BANOMI110_04616_GREBULOFFB04616_000_015","흠냐흠냐, 으흐흐……
아직 더 먹을 수 있다고요……."
63,"TEXT_BANOMI110_04616_GREBULOFFB04616_100_015","……헉!
어머나, 나 좀 봐…… 그런데 당신은?"
64,"TEXT_BANOMI110_04616_GREBULOFFB04616_000_016","어머나, 저를 부르러요?
사실은 이아 님이 식사를 주신다고 해서
여기서 기다리고 있었는데요……"
65,"TEXT_BANOMI110_04616_GREBULOFFB04616_000_017","아무리 기다려도 안 나오길래, 깜박 졸고 있었어요.
어쩌면 그분들하고는 '식사'의 의미가 다른 걸까요?
……아무튼 그럼 전 카페에 들러서 허기 좀 채우고 갈게요."
66,"TEXT_BANOMI110_04616_GREBULOFFC04616_000_018","콜록콜록, 콜록……
어억, 퉤퉤퉤퉤퉤, 흐어억, 퉷…….
하아, 하아…… 다, 당신은?"
67,"TEXT_BANOMI110_04616_GREBULOFFC04616_000_019","부, 부르러 오신 거군요, 저 때문에 죄송합니다…….
헤엄칠 수 있을 듯한 물가를 발견하고 뛰어들었는데,
세상에 이게 엄청난 오염수여서요……."
68,"TEXT_BANOMI110_04616_GREBULOFFC04616_000_020","이렇게 이것저것 마구 뱉어내고 있던 참이었어요.
이제 좀 진정이 됐으니 슬슬 돌아갈게요.
걱정 끼쳐서 죄송합니다, 그럼……!"
69,"TEXT_BANOMI110_04616_GREBULOFFC04616_000_021","（★未使用／削除予定★）"
70,"TEXT_BANOMI110_04616_GREBULOFFD04616_000_022","앗, 당신은……?"
71,"TEXT_BANOMI110_04616_GREBULOFFD04616_000_023","동포가 걱정하고 있다고요…… 아이고, 번거롭게 해드렸네요.
이 거대한 생명체의 유해를 보고 있자니
먼저 세상을 떠난 사람들이 문득 떠올라서요……."
72,"TEXT_BANOMI110_04616_GREBULOFFD04616_000_024","그렇다고 동료를 불안하게 만들면 안 되겠죠.
절 부르러 여기까지 와주셔서 감사합니다.
금방 돌아갈게요."
73,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_025","이 재질, 실로 흥미로워…….
그건 그렇고, 저에게 무슨 볼일이시죠?"
74,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_026","부르러 와주셨다고요…… 번거롭게 해서 죄송합니다.
이 부근에서 이용되는 금속과 그 가공 기술에 시선을 빼앗겨
저도 모르는 사이에 시간이 흘러버린 듯합니다."
75,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_027","맞다, 이번에는 카페에 있는 기계 종업원들에게
금속 가공 방법에 대해서 질문해봐야겠군요!
그럼, 실례하겠습니다!"
76,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_028","엄청나게 큰 눈알…….
분명 이 우주의 모든 것을 지켜보고 있을 거예요……."
77,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_029","네? 일부러 절 부르러 오셨다고요……?
죄송해요, 신비한 눈알을 발견해서
저도 모르게 상상의 나래를 펼치고 있었어요."
78,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_030","돌아가면 자리를 비운 만큼 더 열심히 일할게요.
왜냐하면 저 눈알 씨에게
더 멋지게 바뀐 엘리시온을 보여주고 싶으니까요!"
79,"TEXT_BANOMI110_04616_STIGMA4_000_031","동맹자의 귀환을 확인……
수색 대상인 그레불로프 2명은 이미 엘리시온으로 귀환 완료.
신속한 임무 수행을 높이 평가한다."
80,"TEXT_BANOMI110_04616_STIGMA4_000_032","하지만 귀환한 개체가 동족에게 '탐험' 정보를 공유.
타 개체도 다른 별에 관심을 나타내고 있는 듯함.
……조만간 이번 건과 비슷한 수색 의뢰를 맡게될 가능성이 높음."
81,"TEXT_BANOMI110_04616_STIGMA4_000_033","그때는 동맹자에게 다시 협력을 요청할 예정.
일단 보상을 받은 후, 당분간 휴식을 추천한다."
