key,0,1
24,"TEXT_BANOMI112_04618_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI112_04618_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI112_04618_TODO_02",""
27,"TEXT_BANOMI112_04618_TODO_03",""
28,"TEXT_BANOMI112_04618_TODO_04",""
29,"TEXT_BANOMI112_04618_TODO_05",""
30,"TEXT_BANOMI112_04618_TODO_06",""
31,"TEXT_BANOMI112_04618_TODO_07",""
32,"TEXT_BANOMI112_04618_TODO_08",""
33,"TEXT_BANOMI112_04618_TODO_09",""
34,"TEXT_BANOMI112_04618_TODO_10",""
35,"TEXT_BANOMI112_04618_TODO_11",""
36,"TEXT_BANOMI112_04618_TODO_12",""
37,"TEXT_BANOMI112_04618_TODO_13",""
38,"TEXT_BANOMI112_04618_TODO_14",""
39,"TEXT_BANOMI112_04618_TODO_15",""
40,"TEXT_BANOMI112_04618_TODO_16",""
41,"TEXT_BANOMI112_04618_TODO_17",""
42,"TEXT_BANOMI112_04618_TODO_18",""
43,"TEXT_BANOMI112_04618_TODO_19",""
44,"TEXT_BANOMI112_04618_TODO_20",""
45,"TEXT_BANOMI112_04618_TODO_21",""
46,"TEXT_BANOMI112_04618_TODO_22",""
47,"TEXT_BANOMI112_04618_TODO_23",""
48,"TEXT_BANOMI112_04618_STIGMA4_000_000","긴급 사태 발생, 카페에 부족한 식재료가 생겼다는 연락을 받음.
밭일을 끝낸 카렐리언들이 예상과 달리
모두 해산물 요리를 주문한 것이 원인이라고 함."
49,"TEXT_BANOMI112_04618_STIGMA4_000_001","지금부터 일을 마치고 방문할 그레불로프가
해당 요리의 품절 소식을 알게 되면 끝장……
절망 끝에 우주의 뒤나미스에 악영향을 미칠 가능성 있음."
50,"TEXT_BANOMI112_04618_STIGMA4_000_002","동맹자여, 최악의 사태에 빠지기 전에
재고가 떨어진 식재료의 조달을 요청한다."
51,"TEXT_BANOMI112_04618_STIGMA4_000_003","엘리시온의 해양 구획에서 '<Sheet(Item,38288,0)/>'<13>FF0F02280BFF054974656DF295900103FF04EBA5BCFF04EC9D84</13> 채집하여 신속하게
라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
52,"TEXT_BANOMI112_04618_STIGMA4_000_004","엘리시온의 해양 구획에서 '<Sheet(Item,38312,0)/>'<13>FF0F02280BFF054974656DF295A80103FF04EBA5BCFF04EC9D84</13> 채집하여 신속하게
라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
53,"TEXT_BANOMI112_04618_STIGMA4_000_005","엘리시온의 해양 구획에서 '<Sheet(Item,38336,0)/>'<13>FF0F02280BFF054974656DF295C00103FF04EBA5BCFF04EC9D84</13> 채집하여
신속하게 라스트 렘넌트에 있는 '납품 접수형 오미크론'에게
납품할 것. 포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
54,"TEXT_BANOMI112_04618_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI112_04618_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI112_04618_STIGMA4_000_008","（★未使用／削除予定★）"
57,"TEXT_BANOMI112_04618_OMICRON04618_000_010","동맹자 <Highlight>ObjectParameter(1)</Highlight> 확인……
기다리고 있었습니다, 재고 부족 식재료 건, 맞으시죠?
지지직…… 의뢰물 확인 불가…… 신속하게 구해서 와주십시오."
58,"TEXT_BANOMI112_04618_OMICRON04618_000_011","동맹자 <Highlight>ObjectParameter(1)</Highlight> 확인……
기다리고 있었습니다, 재고 부족 식재료 건, 맞으시죠?
지지직…… 의뢰물 확인, 신속하게 납품하시기 바랍니다."
59,"TEXT_BANOMI112_04618_OMICRON04618_000_012","수령 완료…… 지직…… 확인 종료……
협력해 주셔서 감사합니다.
'스티그마-4'에게 보상을 받아주십시오."
60,"TEXT_BANOMI112_04618_STIGMA4_000_020","납품 접수형 오미크론에게 보고를 수신.
무사히 그레불로프의 방문 시간에 맞췄다는 점.
동맹자의 신속한 임무 수행을 높이 평가한다."
61,"TEXT_BANOMI112_04618_STIGMA4_000_021","채소 요리를 좋아하는 카렐리언, 해산물 요리를 좋아하는
그레불로프. 이런 취향을 전제로 병참 전략을 세워왔지만
유기 생명체의 변덕도 고려해야 한다는 사실을 재인식……."
62,"TEXT_BANOMI112_04618_STIGMA4_000_022","당근만 주면 되는 카페 마스터를 제외하고
유기 생명체의 메뉴 선정 체계의 재분석을 실행한다.
동맹자에게는 또 협력해 주길 바란다."
