#,Unknown0,Unknown1
0,TEXT_BANOMI113_04619_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

리서치 A4에 있는 스티그마-4는 긴급 요청이 있는 듯하다."
1,TEXT_BANOMI113_04619_SEQ_01,
2,TEXT_BANOMI113_04619_SEQ_02,
3,TEXT_BANOMI113_04619_SEQ_03,
4,TEXT_BANOMI113_04619_SEQ_04,
5,TEXT_BANOMI113_04619_SEQ_05,
6,TEXT_BANOMI113_04619_SEQ_06,
7,TEXT_BANOMI113_04619_SEQ_07,
8,TEXT_BANOMI113_04619_SEQ_08,
9,TEXT_BANOMI113_04619_SEQ_09,
10,TEXT_BANOMI113_04619_SEQ_10,
11,TEXT_BANOMI113_04619_SEQ_11,
12,TEXT_BANOMI113_04619_SEQ_12,
13,TEXT_BANOMI113_04619_SEQ_13,
14,TEXT_BANOMI113_04619_SEQ_14,
15,TEXT_BANOMI113_04619_SEQ_15,
16,TEXT_BANOMI113_04619_SEQ_16,
17,TEXT_BANOMI113_04619_SEQ_17,
18,TEXT_BANOMI113_04619_SEQ_18,
19,TEXT_BANOMI113_04619_SEQ_19,
20,TEXT_BANOMI113_04619_SEQ_20,
21,TEXT_BANOMI113_04619_SEQ_21,
22,TEXT_BANOMI113_04619_SEQ_22,
23,TEXT_BANOMI113_04619_SEQ_23,
24,TEXT_BANOMI113_04619_TODO_00,"이아 마을 부근에서 바싹 마른 그레불로프를 
에 넣기"
25,TEXT_BANOMI113_04619_TODO_01,스티그마-4에게  전달 
26,TEXT_BANOMI113_04619_TODO_02,
27,TEXT_BANOMI113_04619_TODO_03,
28,TEXT_BANOMI113_04619_TODO_04,
29,TEXT_BANOMI113_04619_TODO_05,
30,TEXT_BANOMI113_04619_TODO_06,
31,TEXT_BANOMI113_04619_TODO_07,
32,TEXT_BANOMI113_04619_TODO_08,
33,TEXT_BANOMI113_04619_TODO_09,
34,TEXT_BANOMI113_04619_TODO_10,
35,TEXT_BANOMI113_04619_TODO_11,
36,TEXT_BANOMI113_04619_TODO_12,
37,TEXT_BANOMI113_04619_TODO_13,
38,TEXT_BANOMI113_04619_TODO_14,
39,TEXT_BANOMI113_04619_TODO_15,
40,TEXT_BANOMI113_04619_TODO_16,
41,TEXT_BANOMI113_04619_TODO_17,
42,TEXT_BANOMI113_04619_TODO_18,
43,TEXT_BANOMI113_04619_TODO_19,
44,TEXT_BANOMI113_04619_TODO_20,
45,TEXT_BANOMI113_04619_TODO_21,
46,TEXT_BANOMI113_04619_TODO_22,
47,TEXT_BANOMI113_04619_TODO_23,
48,TEXT_BANOMI113_04619_STIGMA4_000_000,"동맹자 Player Player에게 긴급 요청.
낚시를 좋아하는 그레불로프가 대어를 낚기 위해 다른 별로
향한 후, 연락이 끊겼기에 수색 및 보호를 의뢰한다."
49,TEXT_BANOMI113_04619_STIGMA4_000_001,"대상 개체는 물을 소지하지 않고 원정을 떠났다고 함.
그레불로프는 수분이 부족하면 몸이 바싹 말라
행동 불능 상태에 빠지는 습성이 있음."
50,TEXT_BANOMI113_04619_STIGMA4_000_002,"발견 즉시 대상 개체를
이 ''에 넣어서
본 기체에게 데려오기를 바란다."
51,TEXT_BANOMI113_04619_STIGMA4_000_003,"대상 그레불로프는
이아 마을 부근에서 발자국이 사라졌다고 함.
생명 유지가 걸려 있는 사안이므로, 신속하게 회수하기 바람."
52,TEXT_BANOMI113_04619_GREBULOFF04619_000_010,무……울…… 물………….
53,TEXT_BANOMI113_04619_SYSTEM_000_011,"수분 부족 때문인지
바싹 마른 그레불로프가 있다.
에 넣어서 운반하자."
54,TEXT_BANOMI113_04619_STIGMA4_000_020,（★未使用／削除予定★）
55,TEXT_BANOMI113_04619_STIGMA4_000_021,"동맹자의 귀환을 확인.
지직…… 회수물을 확인…… 납품 및 결과 보고를 요구……."
56,TEXT_BANOMI113_04619_STIGMA4_000_022,"지직, 지지직…… 회수물을 확인……
대상 그레불로프와 일치, 탈수 상태지만
생명에 지장은 없는 것으로 판단됨. 임무 수행을 높이 평가한다."
57,TEXT_BANOMI113_04619_STIGMA4_000_023,"이후, 그레불로프에게 이동 시 수분을 소지할 것을 교육하고……
개선되지 않으면 반란 분자로 간주해 섬멸할 가능성까지 염두에 두고
검토할 예정. 긴급 요청에 응해준 동맹자에게는 휴식을 추천한다."
