key,0,1
24,"TEXT_AKTKRA205_04639_TODO_00","'마의 전당 판데모니움: 연옥편 4' 공략"
25,"TEXT_AKTKRA205_04639_TODO_01","'마의 전당 판데모니움: 연옥편 4' 공략"
26,"TEXT_AKTKRA205_04639_TODO_02","라하브레아와 대화"
27,"TEXT_AKTKRA205_04639_TODO_03",""
28,"TEXT_AKTKRA205_04639_TODO_04",""
29,"TEXT_AKTKRA205_04639_TODO_05",""
30,"TEXT_AKTKRA205_04639_TODO_06",""
31,"TEXT_AKTKRA205_04639_TODO_07",""
32,"TEXT_AKTKRA205_04639_TODO_08",""
33,"TEXT_AKTKRA205_04639_TODO_09",""
34,"TEXT_AKTKRA205_04639_TODO_10",""
35,"TEXT_AKTKRA205_04639_TODO_11",""
36,"TEXT_AKTKRA205_04639_TODO_12",""
37,"TEXT_AKTKRA205_04639_TODO_13",""
38,"TEXT_AKTKRA205_04639_TODO_14",""
39,"TEXT_AKTKRA205_04639_TODO_15",""
40,"TEXT_AKTKRA205_04639_TODO_16",""
41,"TEXT_AKTKRA205_04639_TODO_17",""
42,"TEXT_AKTKRA205_04639_TODO_18",""
43,"TEXT_AKTKRA205_04639_TODO_19",""
44,"TEXT_AKTKRA205_04639_TODO_20",""
45,"TEXT_AKTKRA205_04639_TODO_21",""
46,"TEXT_AKTKRA205_04639_TODO_22",""
47,"TEXT_AKTKRA205_04639_TODO_23",""
48,"TEXT_AKTKRA205_04639_THEMIS_000_000","에리크토니오스가 아버지에게 갖고 있는 강한 증오심…….
그건 어머니를 사랑하는 마음에서 기인한 것이었지."
49,"TEXT_AKTKRA205_04639_THEMIS_000_001","그 강한 감정은 정신 주박 때문에 생긴 게 아니라
의도적으로 만들어진 것이었어.
그렇게 해야 실험체로 다루기 쉽기 때문에……."
50,"TEXT_AKTKRA205_04639_LAHABREA_000_010","……조금 전에 본 광경이 모든 걸 말해준다고 보면 돼.
아테나는 인간과 창조 생물의 융합이라는 연구에 빠져 있었다."
51,"TEXT_AKTKRA205_04639_LAHABREA_000_011","에리크토니오스를 간수로 채용한 것도 애정 때문이 아니야.
아테나는…… 아들을 조종하기 쉬운 실험체로밖에
보지 않았다."
52,"TEXT_AKTKRA205_04639_THEMIS_000_012","그게 당신이 계속 숨겨 왔던 진실…….
그래, 어머니를 존경하고 사랑한 에리크토니오스에게는
견디기 힘든 배신으로 여겨지겠네."
53,"TEXT_AKTKRA205_04639_LAHABREA_000_013","그리고 헤파이스토스는
아테나의 연구를 물려받아 헤미테오스를 만들어냈지."
54,"TEXT_AKTKRA205_04639_LAHABREA_000_014","어떤 수를 쓸 생각인지는 확실하지 않지만,
결국 그것이 녀석의 최종 목적인 '아테나의 부활'로 연결되겠지."
55,"TEXT_AKTKRA205_04639_THEMIS_000_015","지금은 이 정도만 알아도 충분해.
나머지는 에리크토니오스와 함께 들을게.
그것이 아그디스티스의 소망이기도 하니까."
56,"TEXT_AKTKRA205_04639_LAHABREA_000_016","……그렇게 하마."
57,"TEXT_AKTKRA205_04639_THEMIS_000_017","헤파이스토스는 더 이상 판데모니움 내부의 환경을
바꿀 수 없어."
58,"TEXT_AKTKRA205_04639_THEMIS_000_018","（★未使用／削除予定★）"
59,"TEXT_AKTKRA205_04639_LAHABREA_000_019","이제 녀석이 잠복하고 있는 지옥의 최심부……
아테나가 만든 실험구획으로 가기만 하면 된다."
60,"TEXT_AKTKRA205_04639_THEMIS_000_020","하지만 헤파이스토스도 필사적으로 저항하겠지.
안전한 침입 경로를 확보하기 위해
나의 모든 마력과 신경을 집중해야 해……."
61,"TEXT_AKTKRA205_04639_THEMIS_000_021","<If(PlayerParameter(4))>그녀<Else/>그</If>에게 환영을 불러내기 위한 마력을 보내는 역할은
라하브레아…… 당신에게 부탁해도 될까?"
62,"TEXT_AKTKRA205_04639_LAHABREA_000_022","……알았다.
어차피 난 지옥 내부에선 제대로 싸우지도 못할 테니."
63,"TEXT_AKTKRA205_04639_LAHABREA_000_023","하지만 헤파이스토스의 숨통을 끊는 역할만큼은 내가 하게 해다오.
네 손을 더럽힐 필요는 없다……."
64,"TEXT_AKTKRA205_04639_THEMIS_000_024","한 번 더 확인할게.
헤파이스토스를 한 번 봉인한 적이 있지만……
이번에는 그렇게 하지 않겠다는 거지?"
65,"TEXT_AKTKRA205_04639_LAHABREA_100_024","헤파이스토스에게서 느껴지는 기운이 나의 기억과 달랐다.
스스로도 손을 대서 자신을 '반신'으로 만들었을 테지.
육체가 변질된 지금, 다시 예전처럼 봉인이 가능하다는 보장이 없다."
66,"TEXT_AKTKRA205_04639_LAHABREA_000_025","무엇보다…… 봉인을 선택하는 바람에 이 참상이 일어나지 않았나.
같은 과오를 반복할 생각은 없다…….
녀석을 완전히 소멸시킬 생각이다."
67,"TEXT_AKTKRA205_04639_THEMIS_000_026","그럼 헤파이스토스의 근거지로 가는 길을 열게…….
두 사람 모두, 잘 부탁해……!"
68,"TEXT_AKTKRA205_04639_THEMIS_000_030","……자, 이제 결전이야.
잘 부탁해……!"
69,"TEXT_AKTKRA205_04639_LAHABREA_000_032","헤파이스토스는 아테나의 연구를 재현하려 하고 있다.
그래서 아테나가 몸체로 선택한 에리크토니오스의 존재가
연구를 완성시키는 '열쇠'로서 꼭 필요한 거다."
70,"TEXT_AKTKRA205_04639_LAHABREA_000_050","그때 봉인으로만 끝냈던 것이 나의 실책이었다.
모든 것을 끊어내기 위해선 너를 소멸시켜야……."
71,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_051","여기서…… 끝날 것 같으냐!"
72,"TEXT_AKTKRA205_04639_LAHABREA_000_052","아직도 이 정도의 힘이……!"
73,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_053","라하브레아이길 선택한 네가
갖다버린 쓰레기라 해도, 내겐 양보할 수 없는 긍지가 있다……."
74,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_054","네가 라하브레아라면
난 헤파이스토스로서 모든 것을 해낼 것이다…….
아테나의 소망도, 에리크토니오스의 소망도…… 전부 다!"
75,"TEXT_AKTKRA205_04639_LAHABREA_000_055","소망을 이루겠다고 말하면서 아들을 방패로 삼다니
촌극도 이런 촌극이 어디 있나."
76,"TEXT_AKTKRA205_04639_LAHABREA_000_056","누구의 소망이든 이뤄서는 안 되는 것이 있다.
아테나는 자신의 소망을 이루기 위해 세계를 희생양으로 삼으려 했다.
그리고 에리크토니오스는……."
77,"TEXT_AKTKRA205_04639_LAHABREA_000_057","에리크토니오스는 자신의 소망이
어떤 사태를 일으킬지 모르고 있다. 그걸 전달하지 않고
정신 주박으로 조종하는 것이 아버지의 역할인가?"
78,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058","나의…… 소망……?"
79,"TEXT_AKTKRA205_04639_LAHABREA_000_059","헤파이스토스이자 자칭 에리크토니오스의 아버지라는 자가
어째서 속박이라는 수단을 선택한 거지?
너의 말은 어차피 이기심을 정당화하기 위한 궤변에 지나지 않아."
80,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_060","아테나는 에리크토니오스를 원했어.
에리크토니오스도 아테나와 재회하길 바라고 있고.
그렇다면 그 소망을 이루어지게 하는 것이……."
81,"TEXT_AKTKRA205_04639_LAHABREA_000_061","……아테나가 에리크토니오스를 원했던 건
실험에 꼭 필요한 몸체였기 때문이다."
82,"TEXT_AKTKRA205_04639_LAHABREA_000_062","넌 말로만 에리크토니오스를 위한 거라 하고
머릿속으로는 아테나의 목적을 이루는 것만 생각하고 있잖나."
83,"TEXT_AKTKRA205_04639_LAHABREA_000_063","난 아테나를 내 손으로 처분했을 때
앞으로는 더욱더 이 별을 위해, 사명을 지키며 살아가리라 맹세했다."
84,"TEXT_AKTKRA205_04639_LAHABREA_000_064","그렇기에…… 내 개인의 감정은 묻어두고,
아들을 이끄는 아버지의 역할마저 포기한 것이 사실이다."
85,"TEXT_AKTKRA205_04639_LAHABREA_000_065","하지만 네가 뭐라고……
멋대로 내 책임을 가져가겠단 말이냐!
나와 아테나의 '부정적 감정'으로밖에 움직이지 못하는 네가!"
86,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_066","나의 소망…… 어머니는 나를…….
그럼 난…… 뭘 믿어야……?"
87,"TEXT_AKTKRA205_04639_Q1_000_300","뭐라고 말씀하시겠습니까?"
88,"TEXT_AKTKRA205_04639_A1_000_300","라하브레아를 믿어!"
89,"TEXT_AKTKRA205_04639_A2_000_300","자신의 마음을 따르도록 해!"
90,"TEXT_AKTKRA205_04639_A3_000_300","돌아와, 에리크토니오스"
91,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_067","그래, 나, <Highlight>ObjectParameter(1)</Highlight>에게 사과해야만 해…….
테미스한테도……."
92,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_068","아테나…… 어머니는 날 사랑해서…… 아니면…….
……라하브레아, 당신은……."
93,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_069","이대로…… 끝낼 수는 없어……!"
94,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_070","뭐, 뭐야……!
설마 나의 정신 주박을 깨뜨린 거냐!?"
95,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_071","모르는 것투성이야.
하지만 <Highlight>ObjectParameter(1)</Highlight>의 말은 확실히 들렸어……."
96,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_072","그리고…… 전해졌어……."
97,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_073","같은 목소리일지도 몰라, 하지만 네가 아닌…….
그 사람의 말이!"
98,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_074","아니……!
실력이 한참 모자란 네가 '감옥'을 만들어낼 수 있다고!?"
99,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_075","이 녀석, 창조 생물과는 비교도 안 돼……!
조금만 더……!"
100,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_076","에리크토니오스가 어떻…… 어떻게!
으아아아아아아아아악!!"
101,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_077","이제 더 이상 자격 미달이라 불리지 않겠다고……
생각했는데 말이야."
102,"TEXT_AKTKRA205_04639_LAHABREA_000_078","……흠.
마침내 해냈구나, 아들아."
103,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_090","으으…… 그런데 여기는 어디인 거야……."
104,"TEXT_AKTKRA205_04639_THEMIS_000_092","이건…… 결계에 대한 간섭이 끊긴 건가……?"
105,"TEXT_AKTKRA205_04639_LAHABREA_000_100","헤파이스토스를 봉인한 크리스탈은 내가 챙겼다.
그나저나 에리크토니오스 녀석, 정신을 차리자마자 발동시킬 만큼
'감옥' 마법을 숙지한 상태였다니."
106,"TEXT_AKTKRA205_04639_LAHABREA_000_101","이쪽도 다 생각이 있는데 멋대로 행동하기는.
……그래도 혼자 '감옥'을 발동시키기까지 한 건
높이 평가해줘야겠군."
