key,0,1
39,"TEXT_AKTKVA110_04649_TODO_15",""
40,"TEXT_AKTKVA110_04649_TODO_16",""
41,"TEXT_AKTKVA110_04649_TODO_17",""
42,"TEXT_AKTKVA110_04649_TODO_18",""
43,"TEXT_AKTKVA110_04649_TODO_19",""
44,"TEXT_AKTKVA110_04649_TODO_20",""
45,"TEXT_AKTKVA110_04649_TODO_21",""
46,"TEXT_AKTKVA110_04649_TODO_22",""
47,"TEXT_AKTKVA110_04649_TODO_23",""
48,"TEXT_AKTKVA110_04649_KOKOSHU_000_001","<Highlight>ObjectParameter(1)</Highlight> 님.
실디하 지하수도에서 발견된 '보관고' 말입니다만
얼추 조사가 마무리되었습니다."
49,"TEXT_AKTKVA110_04649_KOKOSHU_000_002","당신께 그 조사 결과를 직접 알려주고 싶으시다고
나나모 님께서 말씀하셨습니다."
50,"TEXT_AKTKVA110_04649_KOKOSHU_000_003","그런 고로 다과회를 마련해 놓았으니
참석해 주시지 않으시겠습니까?"
51,"TEXT_AKTKVA110_04649_KOKOSHU_000_004","고맙습니다.
그럼, '왕의 산책로'에서 기다리고 있겠사오니
참가 준비를 마치시면 저에게 말을 걸어 주세요."
52,"TEXT_AKTKVA110_04649_KOKOSHU_000_010","<Highlight>ObjectParameter(1)</Highlight> 님,
와 주셔서 고맙습니다."
53,"TEXT_AKTKVA110_04649_KOKOSHU_000_011","그럼 나나모 님의 방으로 안내해 드리겠습니다."
54,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012","다른 이유가 있어서 부른 건 아니다.
그대에게 미리 할 말이……"
55,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013","그러고 보니 승전 축하연 때에도
이렇게 그대와 밀담을 나누었었지."
56,"TEXT_AKTKVA110_04649_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKVA110_04649_A1_000_001","그 후에 실디하 지하수도로 탈출했지……"
58,"TEXT_AKTKVA110_04649_A1_000_002","떠올리고 싶지 않아……"
59,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014","그대는 그 지하수도에 좋은 기억이 없지 않느냐?
이번 탐험으로 나쁜 기억을 조금이나마 털어냈다면 다행인데……."
60,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015","그 사건은 그대에게도 괴로운 기억이구나……
이 이야기는 여기까지만 하자."
61,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016","자, 코코슈에게 이야기를 들었을지도 모르겠지만
실디하 지하수도에서 발견한 보관고에 대해
이야기하고자 불렀느니라."
62,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017","믿을 만한 병사를 보내 조사를 한 바,
이전에 회수한 목록에 실린 물건이 모두 남아 있었느니라.
도굴 피해는 없었던 모양이더구나."
63,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018","그럼 손씨 왕조 시대에 그런 지하 보관고를 만들면서까지
감추려고 했던 것, 그것은 과연 무엇인가……"
64,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019","선물이니라.
물론 왕가가 관리하는 보물도 포함되어 있었지만
목록 맨 위에 기록된 것은 아말쟈족이 보낸 답례품……."
65,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020","과거 실디하 지하수도에 득시글대던 좀비를 소탕하기 위하여
울다하와 아말쟈족이 함께 싸운 적이 있었느니라.
아무래도 소탕 작전이 끝난 것을 기념하여 보내준 물건인 듯하구나."
66,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021","함께 싸운 역사는 다날란의 정세 때문에 오랫동안 숨겨져 왔지.
한편, 선왕들은 그 진실이 잊히지 않도록
그 보관고에서 선물을 소중히 지켜온 것이니라."
67,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022","왕들은 모두 믿었을 것이다.
언젠가 아말쟈족과 다시 손을 잡게 될 날이 찾아오면
그것이 화합의 증거가 될 것이라고……."
68,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023","그리고 지금 파글단으로 지원을 보내며
묘하게도 다시금 함께 싸우게 되었도다……
실로 좋은 기회라고 할 수 있지."
69,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024","'백성과 이웃을 위하여, 울 왕가에 인계하노라'……
목록의 선언에 따라 짐은 백성과 이웃을 잇는 다리가 되고자
물려받은 물건을 활용하려고 한다."
70,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025","울다하의 백성들과 아말쟈족 중에는
화합의 물결에 이의를 제기하는 자가 적지 않다만
함께 싸웠다는 역사적 사실은 그들을 설득하기 위한 재료가 되겠지."
71,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026","그대가 짐의 무리한 부탁을 들어준 덕분에
우연히도 이런 성과를 얻을 수 있었노라.
게다가 함께 한 탐색 여행도 더없이 소중한 추억이 되었지."
72,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027","<Highlight>ObjectParameter(1)</Highlight>,
정말로 고맙구나."
73,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028","너무 오래 짐의 이야기만 했구나.
이번에는 그대의 이야기를 들려주지 않겠느냐?"
74,"TEXT_AKTKVA110_04649_KOKOSHU_000_030","나나모 님과 함께 한 다과회는 어떠셨나요?
즐거운 한 때를 보내셨기 바랍니다."
75,"TEXT_AKTKVA110_04649_KOKOSHU_000_031","<Highlight>ObjectParameter(1)</Highlight> 님께선 부르는 곳이 많은 분이시지만
앞으로도 나나모 님을 도와주시면 감사하겠습니다."
76,"TEXT_AKTKVA110_04649_KOKOSHU_000_032","그럼 시간을 내주셔서 감사했습니다.
가지고 가실 과자를 싸놓았으니
맛있게 드시기 바랍니다."
