key,0,1
25,"TEXT_AKTKMJ109_04678_TODO_01","바르샨과 대화"
26,"TEXT_AKTKMJ109_04678_TODO_02",""
27,"TEXT_AKTKMJ109_04678_TODO_03",""
28,"TEXT_AKTKMJ109_04678_TODO_04",""
29,"TEXT_AKTKMJ109_04678_TODO_05",""
30,"TEXT_AKTKMJ109_04678_TODO_06",""
31,"TEXT_AKTKMJ109_04678_TODO_07",""
32,"TEXT_AKTKMJ109_04678_TODO_08",""
33,"TEXT_AKTKMJ109_04678_TODO_09",""
34,"TEXT_AKTKMJ109_04678_TODO_10",""
35,"TEXT_AKTKMJ109_04678_TODO_11",""
36,"TEXT_AKTKMJ109_04678_TODO_12",""
37,"TEXT_AKTKMJ109_04678_TODO_13",""
38,"TEXT_AKTKMJ109_04678_TODO_14",""
39,"TEXT_AKTKMJ109_04678_TODO_15",""
40,"TEXT_AKTKMJ109_04678_TODO_16",""
41,"TEXT_AKTKMJ109_04678_TODO_17",""
42,"TEXT_AKTKMJ109_04678_TODO_18",""
43,"TEXT_AKTKMJ109_04678_TODO_19",""
44,"TEXT_AKTKMJ109_04678_TODO_20",""
45,"TEXT_AKTKMJ109_04678_TODO_21",""
46,"TEXT_AKTKMJ109_04678_TODO_22",""
47,"TEXT_AKTKMJ109_04678_TODO_23",""
48,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000","이로써 괴물 사건은 일단락이 된 것 같은데……
너희가 보이드로 건너갈 때 사용했던 문은 어떻게 되었지?
확인하러 간 야슈톨라 일행에게 얘기는 들었나?"
49,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001","파괴되었다고…….
그럼 보이드로 건너갈 수는 없겠지만,
새로운 요마가 나타나지도 않겠군."
50,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002","일단 메가두타 궁전으로 돌아가자.
다른 녀석들이 벌써 돌아와 있을지도 모르니."
51,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010","여기 계속 서 있을 이유는 없을 것 같군.
안으로 들어가자."
52,"TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 제로 님,
무사히 돌아오셔서 다행입니다."
53,"TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020","방금 전에 야슈톨라 님과 에스티니앙 님도
돌아오셔서 주인님과 이야기하고 계십니다.
안내해 드릴까요?"
54,"TEXT_AKTKMJ109_04678_SYSTEM_000_021","'메가두타 궁전'으로 들어가시겠습니까?"
55,"TEXT_AKTKMJ109_04678_VARSHAHN_000_030","<Highlight>ObjectParameter(1)</Highlight>, 떠나기 전에 하나만……
그대에게 다시 한번 감사 인사를 하고 싶구나."
56,"TEXT_AKTKMJ109_04678_VARSHAHN_100_030","그대 덕분에 피해자 하나 없이
루비칸테의 습격을 수습할 수 있었다."
57,"TEXT_AKTKMJ109_04678_VARSHAHN_000_031","그리고 나 자신도…….
에테르가 소모된 누이의 눈을 봤을 때는 동요했으나
그대들이 곁에 있었기에 앞으로 나아가겠다 결심할 수 있었다."
58,"TEXT_AKTKMJ109_04678_VARSHAHN_000_032","보물고가 파괴되어 보이드의 문은 통째로 사라졌지만,
보이드로 건너갈 수 있는 수단은 반드시 또 있을 것이다.
다 같이 협력해서 찾아보자꾸나."
59,"TEXT_AKTKMJ109_04678_VARSHAHN_000_033","그대는 필요할 때 힘을 발휘할 수 있도록
지금은 일단 휴식을 취하도록 해라.
나 역시 전투용 몸을 단단히 조정해 달라고 할 생각이다."
60,"TEXT_AKTKMJ109_04678_VARSHAHN_000_034","골베자……
사천왕 모두를 희생시킨 그 남자에게 무슨 속셈이 있든
우리는 굴하지 않을 것이다……!"
61,"TEXT_AKTKMJ109_04678_SYSTEM_000_040","한편 제13세계의 달――"
