key,0,1
31,"TEXT_AKTKMJ106_04675_TODO_07",""
32,"TEXT_AKTKMJ106_04675_TODO_08",""
33,"TEXT_AKTKMJ106_04675_TODO_09",""
34,"TEXT_AKTKMJ106_04675_TODO_10",""
35,"TEXT_AKTKMJ106_04675_TODO_11",""
36,"TEXT_AKTKMJ106_04675_TODO_12",""
37,"TEXT_AKTKMJ106_04675_TODO_13",""
38,"TEXT_AKTKMJ106_04675_TODO_14",""
39,"TEXT_AKTKMJ106_04675_TODO_15",""
40,"TEXT_AKTKMJ106_04675_TODO_16",""
41,"TEXT_AKTKMJ106_04675_TODO_17",""
42,"TEXT_AKTKMJ106_04675_TODO_18",""
43,"TEXT_AKTKMJ106_04675_TODO_19",""
44,"TEXT_AKTKMJ106_04675_TODO_20",""
45,"TEXT_AKTKMJ106_04675_TODO_21",""
46,"TEXT_AKTKMJ106_04675_TODO_22",""
47,"TEXT_AKTKMJ106_04675_TODO_23",""
48,"TEXT_AKTKMJ106_04675_YSHTOLA_000_000","카냐초…….
우려되는 말을 남기고 떠났군요."
49,"TEXT_AKTKMJ106_04675_YSHTOLA_000_001","생명의 순환으로 돌아간다는 건
역시 일부 요마들에겐 숙원 같은 건가 보네요.
그렇게 후련한 모습으로 사라지다니……."
50,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005","누이의 단서를 얻었는데,
저 녀석은 왜 의기소침하지?"
51,"TEXT_AKTKMJ106_04675_ESTINIEN_000_010","나참, 아무튼 그놈들은
아주다야의 눈을 사용해서 이쪽으로 넘어온 거겠군……."
52,"TEXT_AKTKMJ106_04675_ENGINEER04671_000_015","'라피스 마날리스'로 가는 건가?
그럼 바로 데려가주지!"
53,"TEXT_AKTKMJ106_04675_SYSTEM_000_016","'라피스 마날리스'로 가시겠습니까?"
54,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020","누이…….
눈에 담긴 에테르까지 이토록 약해지다니……."
55,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021","당장이라도 보이드로 가고 싶지만,
골베자의 영역을 모르면 누이를 구해낼 도리가 없지 않은가.
도대체 어떻게 해야……!"
56,"TEXT_AKTKMJ106_04675_ESTINIEN_000_022","진정해, 브리트라."
57,"TEXT_AKTKMJ106_04675_ESTINIEN_000_023","동요는 마음을 불안하게 하고 불안은 판단을 흐리게 하지.
넌 마음을 진정시킬 시간이 필요해."
58,"TEXT_AKTKMJ106_04675_ESTINIEN_000_024","보이드에서 아주다야를 찾는 방법은
그 다음에 생각해도 늦지 않아."
59,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025","아, 그래…… 알겠다……."
60,"TEXT_AKTKMJ106_04675_ESTINIEN_000_026","난 그동안 알피노 쪽을 도와주고 올게.
여기로 오는 길에 있던 마을 옛터에 있을 거야."
61,"TEXT_AKTKMJ106_04675_YSHTOLA_000_027","우리도 가요."
62,"TEXT_AKTKMJ106_04675_ALISAIE_000_030","어머, 당신도 온 거야?"
63,"TEXT_AKTKMJ106_04675_ESTINIEN_000_035","브리트라는 혼자 있게 내버려둬."
64,"TEXT_AKTKMJ106_04675_YSHTOLA_000_040","보이드의 문이 소실됐으니
갈레말드의 요마 문제도 수습되겠군요."
65,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045","알피노와 알리제를 도울 건가 보군.
따로 흥미를 끌 만한 것도 없고
골치 아픈 일만 아니라면 난 상관없다."
66,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050","침착하게…… 앞으로 어떻게 해야 할지 생각해보자……."
67,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_060","브리트라의 모습이 안 보이는군, 그는 좀 어떤가……?"
68,"TEXT_AKTKMJ106_04675_ESTINIEN_000_061","그 녀석은 혼자 있는 시간을 줘야 할 것 같아.
너희 쪽 일이 안 끝났으면 도와줄까 해서 왔어."
69,"TEXT_AKTKMJ106_04675_ALISAIE_000_062","그럼 좋지, 고마워.
일단 이 동굴은 조금 전에 순찰을 끝냈어."
70,"TEXT_AKTKMJ106_04675_ALISAIE_100_062","보이드의 문이 닫혔기 때문인지
역시 새로운 요마는 나타나지 않은 것 같아."
71,"TEXT_AKTKMJ106_04675_ALISAIE_000_063","그래서 알피노를 도와주려던 참이야.
저 안쪽에 청린수가 샘솟고 있는 거 봤지?
그걸 설상차에 실을 수 있을 만큼 실어 갈까 해."
72,"TEXT_AKTKMJ106_04675_ALISAIE_000_064","난방에 꼭 필요한 연료이기도 하니까
가지고 돌아가면 다들 기뻐할 거야!"
73,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065","그래서 말인데,
방치된 자재들 중에서 쓸 만한 통이나 용기를 찾아주게나.
청린수를 퍼서 담을 생각이네."
74,"TEXT_AKTKMJ106_04675_ESTINIEN_000_066","그럼, 난 일단 찾아 놓은 통에다가
청린수를 담고 있을게.
너희는 통을 더 찾아오는 게 좋겠어."
75,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_067","고맙네.
최대한 청린수를 많이 가지고 돌아갔으면 한다네."
76,"TEXT_AKTKMJ106_04675_ALISAIE_000_068","<Highlight>ObjectParameter(1)</Highlight>, 야슈톨라.
두 사람은 나와 함께 마을 옛터에서
쓸 만한 통이 있는지 찾아봐줄래?"
77,"TEXT_AKTKMJ106_04675_ALISAIE_000_069","통을 찾으면
에스티니앙에게 갖다줘서
청린수를 담아달라고 하면 될 것 같아."
78,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_070","쓸 만한 통을 발견했나?
찾게 되면 샘으로 가서 청린수를 담으라고 해주게."
79,"TEXT_AKTKMJ106_04675_ALISAIE_000_075","으음, 이건 쓸 수 있을까?
내용물이 새지 않게 튼튼해야 하는데……."
80,"TEXT_AKTKMJ106_04675_YSHTOLA_000_080","제로가 스스로 돕겠다고 나서서 기쁘네요.
조금은 우리에게 마음을 열어주고 있는 걸까요?"
81,"TEXT_AKTKMJ106_04675_SYSTEM_000_090","파손돼서 청린수를 담을 수 있을 것 같지 않다…….
다른 통을 찾아보자."
82,"TEXT_AKTKMJ106_04675_SYSTEM_000_091","괜찮아 보이는 '<Sheet(EventItem,2003445,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91F50103FF04EBA5BCFF04EC9D84</13> 발견했다!
청린수가 샘솟는 '마날리스 샘'으로 가자."
83,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100","불타는 물이라.
퍼다 나르는 것쯤이야 어렵지 않겠군."
84,"TEXT_AKTKMJ106_04675_SYSTEM_000_105","청린수를 담았다!"
85,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106","청린수를 담았으면 설상차로 가져가.
차는 몬스 알부스 산허리에 그대로 멈춰 있다고 한다."
86,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107","에스티니앙도 청린수를 담아서
그쪽으로 가고 있다."
87,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108","통 찾는 일이 완전히 끝날 때까지 나는 여기서 대기하라더군.
너 혼자 먼저 가라."
88,"TEXT_AKTKMJ106_04675_ESTINIEN_000_110","빨리 왔군.
나도 일단 찾아 놓은 통에다 청린수를 담아서
설상차에 다 실었어."
89,"TEXT_AKTKMJ106_04675_SYSTEM_000_120","<Sheet(EventItem,2003446,0)/><13>FF15022811FF0A4576656E744974656DF61E91F60103FF04EBA5BCFF04EC9D84</13> 설상차에 실었다.
제로와 알피노 일행은 아직 돌아오지 않은 것 같다.
전망이 좋은 곳에서 그들이 돌아오기를 기다리자."
90,"TEXT_AKTKMJ106_04675_ALISAIE_000_130","<Highlight>ObjectParameter(1)</Highlight>,
당신들이 의지해줘서 기뻤어.
다음에는 더 빨리 도움을 요청하라고!"
91,"TEXT_AKTKMJ106_04675_ESTINIEN_000_135","브리트라는 자신의 의지로 앞으로 나아가려 하는군.
이제 괜찮겠어."
92,"TEXT_AKTKMJ106_04675_YSHTOLA_000_140","아주다야는 몇천 년이나 보이드에 있었는데도
눈의 에테르가 어둠에 완전히 물들지 않았어요.
그 내성이 경이로울 정도예요."
93,"TEXT_AKTKMJ106_04675_YSHTOLA_000_141","그래서 아주다야 본체도 무사할 거라 믿어요.
비관적인 생각은 최대한 하지 말고 앞을 향해 가도록 해요."
94,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150","뭘 잘 부탁한다는 건지 알 수가 없군.
하지만 동행하겠다는 계약은 지키겠다."
95,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155","내가 생각해도 참으로 한심하구나.
몇천 년이나 살았으면서 막상 누이의 단서를 눈앞에 두고
이토록 평정심을 잃게 될 줄이야……."
96,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156","이런 나를 격려해주고 곁에 있어주는 그대들이
얼마나 감사한지 모른다.
정말로 고맙다."
97,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_160","그럼 우리는 테르티움 역으로 돌아가겠네.
자네들과는 여기서 작별 인사를 해야겠군."
98,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_161","걱정할 필요가 없다는 건 잘 알고 있지만……
우리는 늘 자네들이 무사하길 바라고 있다네."
99,"TEXT_AKTKMJ106_04675_ALISAIE_000_162","제로, 잠깐이었지만 이야기를 나눌 수 있어서 좋았어.
다음에 또 만나자!"
100,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163","…………다음에 또 만나자, 라고?"
