#,Unknown0,Unknown1
0,TEXT_BANOMI114_04620_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

리서치 A4에 있는 스티그마-4는 식재료 조달을 도와줬으면 하는 듯하다."
1,TEXT_BANOMI114_04620_SEQ_01,조사형 오미크론과 대화
2,TEXT_BANOMI114_04620_SEQ_02,조사형 오미크론에게 의뢰받은 물품을 납품
3,TEXT_BANOMI114_04620_SEQ_03,스티그마-4에게 보고
4,TEXT_BANOMI114_04620_SEQ_04,
5,TEXT_BANOMI114_04620_SEQ_05,
6,TEXT_BANOMI114_04620_SEQ_06,
7,TEXT_BANOMI114_04620_SEQ_07,
8,TEXT_BANOMI114_04620_SEQ_08,
9,TEXT_BANOMI114_04620_SEQ_09,
10,TEXT_BANOMI114_04620_SEQ_10,
11,TEXT_BANOMI114_04620_SEQ_11,
12,TEXT_BANOMI114_04620_SEQ_12,
13,TEXT_BANOMI114_04620_SEQ_13,
14,TEXT_BANOMI114_04620_SEQ_14,
15,TEXT_BANOMI114_04620_SEQ_15,
16,TEXT_BANOMI114_04620_SEQ_16,
17,TEXT_BANOMI114_04620_SEQ_17,
18,TEXT_BANOMI114_04620_SEQ_18,
19,TEXT_BANOMI114_04620_SEQ_19,
20,TEXT_BANOMI114_04620_SEQ_20,
21,TEXT_BANOMI114_04620_SEQ_21,
22,TEXT_BANOMI114_04620_SEQ_22,
23,TEXT_BANOMI114_04620_SEQ_23,
24,TEXT_BANOMI114_04620_TODO_00,엘리시온의 해양 구획에서 조사형 오미크론과 대화
25,TEXT_BANOMI114_04620_TODO_01,엘리시온의 해양 구획에서  캐기
26,TEXT_BANOMI114_04620_TODO_02,스티그마-4에게 보고
27,TEXT_BANOMI114_04620_TODO_03,
28,TEXT_BANOMI114_04620_TODO_04,
29,TEXT_BANOMI114_04620_TODO_05,
30,TEXT_BANOMI114_04620_TODO_06,
31,TEXT_BANOMI114_04620_TODO_07,
32,TEXT_BANOMI114_04620_TODO_08,
33,TEXT_BANOMI114_04620_TODO_09,
34,TEXT_BANOMI114_04620_TODO_10,
35,TEXT_BANOMI114_04620_TODO_11,
36,TEXT_BANOMI114_04620_TODO_12,
37,TEXT_BANOMI114_04620_TODO_13,
38,TEXT_BANOMI114_04620_TODO_14,
39,TEXT_BANOMI114_04620_TODO_15,
40,TEXT_BANOMI114_04620_TODO_16,
41,TEXT_BANOMI114_04620_TODO_17,
42,TEXT_BANOMI114_04620_TODO_18,
43,TEXT_BANOMI114_04620_TODO_19,
44,TEXT_BANOMI114_04620_TODO_20,
45,TEXT_BANOMI114_04620_TODO_21,
46,TEXT_BANOMI114_04620_TODO_22,
47,TEXT_BANOMI114_04620_TODO_23,
48,TEXT_BANOMI114_04620_STIGMA4_000_001,"털북숭이 카페 마스터가 내린 작전 지령.
카페 '라스트 렘넌트'에서 제공하는
신메뉴 개발에 협력을 부탁한다."
49,TEXT_BANOMI114_04620_STIGMA4_000_002,"작전 계획안에 따르면, 해양 구획에서 구할 수 있는 식재료로
카렐리언을 위한 신메뉴를 만들고 싶다 함.
동맹자에게 그 식재료의 확보를 요청한다."
50,TEXT_BANOMI114_04620_STIGMA4_000_003,"개요는 여기까지…… 자, 동맹자여.
현지에 파견한 '조사형 오미크론'의 지시에 따라
신속하게 임무를 수행하기 바란다."
51,TEXT_BANOMI114_04620_OMICRON04620_000_004,"지지직…… 동맹자 Player Player 확인.
해양 구획에서의 식재료 조달 임무, 맞으시죠?
정보는 들었습니다."
52,TEXT_BANOMI114_04620_OMICRON04620_000_005,"본 기체의 사전 조사 결과를 공유합니다…….
카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다."
53,TEXT_BANOMI114_04620_OMICRON04620_000_006,"본 기체의 사전 조사 결과를 공유합니다…….
카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다."
54,TEXT_BANOMI114_04620_OMICRON04620_000_007,"본 기체의 사전 조사 결과를 공유합니다…….
카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다."
55,TEXT_BANOMI114_04620_OMICRON04620_000_008,또한 해당 생명체는  즐겨 먹는다고 합니다.
56,TEXT_BANOMI114_04620_OMICRON04620_000_009,"자 동맹자여, 해양 구획 부근에서 채집하고
목적물을 입수하면 본 기체에게 납품하십시오.
당신의 신속한 활동을 기대합니다."
57,TEXT_BANOMI114_04620_OMICRON04620_000_010,"카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다."
58,TEXT_BANOMI114_04620_OMICRON04620_000_011,"카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다."
59,TEXT_BANOMI114_04620_OMICRON04620_000_012,"카렐리언의 취향 및 소화 기관 구조를 고려하면
대상은 '' 적합할 것으로 보입니다.
또한 해당 생명체는  즐겨 먹는다고 합니다."
60,TEXT_BANOMI114_04620_OMICRON04620_000_013,"자 동맹자여, 해양 구획 부근에서 채집하고
목적물을 입수하면 본 기체에게 납품하십시오.
당신의 신속한 활동을 기대합니다."
61,TEXT_BANOMI114_04620_OMICRON04620_000_014,지지직…… 식재료는 구해오셨습니까?
62,TEXT_BANOMI114_04620_OMICRON04620_000_015,"지직, 지지직…… 해당 의뢰물 스캔 완료, 지정품으로 인정.
이어서 스티그마-4에게 통신으로 보고하겠습니다.
동맹자여, 수고하셨습니다…… 리서치 A4에서 보상을 받으십시오."
63,TEXT_BANOMI114_04620_STIGMA4_000_016,"조사형 오미크론으로부터
임무 완료에 대한 통신 보고를 수신.
동맹자의 활동을 높이 평가한다."
64,TEXT_BANOMI114_04620_STIGMA4_000_017,"이에 따라 털북숭이 카페 마스터가 주도하는
카렐리언용 신메뉴 개발은 진척이 있을 것으로 사료됨."
