key,0,1
10,"TEXT_BANLOP002_04682_SEQ_10",""
11,"TEXT_BANLOP002_04682_SEQ_11",""
12,"TEXT_BANLOP002_04682_SEQ_12",""
13,"TEXT_BANLOP002_04682_SEQ_13",""
14,"TEXT_BANLOP002_04682_SEQ_14",""
15,"TEXT_BANLOP002_04682_SEQ_15",""
16,"TEXT_BANLOP002_04682_SEQ_16",""
17,"TEXT_BANLOP002_04682_SEQ_17",""
18,"TEXT_BANLOP002_04682_SEQ_18",""
19,"TEXT_BANLOP002_04682_SEQ_19",""
20,"TEXT_BANLOP002_04682_SEQ_20",""
21,"TEXT_BANLOP002_04682_SEQ_21",""
22,"TEXT_BANLOP002_04682_SEQ_22",""
23,"TEXT_BANLOP002_04682_SEQ_23",""
24,"TEXT_BANLOP002_04682_TODO_00","리페어링웨이 찾기"
25,"TEXT_BANLOP002_04682_TODO_01","드리밍웨이와 대화"
26,"TEXT_BANLOP002_04682_TODO_02","드리밍웨이와 다시 대화"
27,"TEXT_BANLOP002_04682_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
28,"TEXT_BANLOP002_04682_TODO_04",""
29,"TEXT_BANLOP002_04682_TODO_05",""
30,"TEXT_BANLOP002_04682_TODO_06",""
31,"TEXT_BANLOP002_04682_TODO_07",""
32,"TEXT_BANLOP002_04682_TODO_08",""
33,"TEXT_BANLOP002_04682_TODO_09",""
34,"TEXT_BANLOP002_04682_TODO_10",""
35,"TEXT_BANLOP002_04682_TODO_11",""
36,"TEXT_BANLOP002_04682_TODO_12",""
37,"TEXT_BANLOP002_04682_TODO_13",""
38,"TEXT_BANLOP002_04682_TODO_14",""
39,"TEXT_BANLOP002_04682_TODO_15",""
40,"TEXT_BANLOP002_04682_TODO_16",""
41,"TEXT_BANLOP002_04682_TODO_17",""
42,"TEXT_BANLOP002_04682_TODO_18",""
43,"TEXT_BANLOP002_04682_TODO_19",""
44,"TEXT_BANLOP002_04682_TODO_20",""
45,"TEXT_BANLOP002_04682_TODO_21",""
46,"TEXT_BANLOP002_04682_TODO_22",""
47,"TEXT_BANLOP002_04682_TODO_23",""
48,"TEXT_BANLOP002_04682_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
저희 활동도 무사히 첫걸음을 떼었어요!
이 기세로 계속 다양한 꿈을 보여줄 수 있게 노력하자고요~!"
49,"TEXT_BANLOP002_04682_DREAMINGWAY_000_001","그러려면 저희 말고도
뭔가 꿈이 있는 레포릿이 있으면 좋을 텐데……."
50,"TEXT_BANLOP002_04682_MANAGINGWAY_000_002","（★未使用／削除予定★）"
51,"TEXT_BANLOP002_04682_DREAMINGWAY_000_003","（★未使用／削除予定★）"
52,"TEXT_BANLOP002_04682_MANAGINGWAY_000_004","（★未使用／削除予定★）"
53,"TEXT_BANLOP002_04682_DREAMINGWAY_000_005","（★未使用／削除予定★）"
54,"TEXT_BANLOP002_04682_MANAGINGWAY_000_006","（★未使用／削除予定★）"
55,"TEXT_BANLOP002_04682_MANAGINGWAY_000_007","꿈이 있는 레포릿이라……"
56,"TEXT_BANLOP002_04682_MANAGINGWAY_000_008","어쩌면 그녀가 적임자일지도 몰라요!"
57,"TEXT_BANLOP002_04682_DREAMINGWAY_000_009","오오오~! 괜찮은 레포릿이 있어!?"
58,"TEXT_BANLOP002_04682_MANAGINGWAY_000_010","뭐든 수리하는 걸 좋아하는 동료가 있어요.
하지만 구속당하는 걸 싫어하는 타입이라
설득하려면 힘이 들지도 몰라요……."
59,"TEXT_BANLOP002_04682_MANAGINGWAY_000_011","（★未使用／削除予定★）"
60,"TEXT_BANLOP002_04682_DREAMINGWAY_000_012","좋아, 내가 얘기해볼게!
그 아이 이름이 뭐야~?"
61,"TEXT_BANLOP002_04682_DREAMINGWAY_000_013","（★未使用／削除予定★）"
62,"TEXT_BANLOP002_04682_MANAGINGWAY_000_014","리페어링웨이라고 해요.
그녀라면 지금 분명……
최고의 숲에서 기계를 수리하고 있을 거예요."
63,"TEXT_BANLOP002_04682_DREAMINGWAY_000_015","알았어! 얼른 다녀올게~!"
64,"TEXT_BANLOP002_04682_DREAMINGWAY_000_016","<Highlight>ObjectParameter(1)</Highlight> 님도
최고의 숲으로 가서 같이 만나주시겠어요!?"
65,"TEXT_BANLOP002_04682_DREAMINGWAY_000_017","이 아이가 리페어링웨이일까요~?"
66,"TEXT_BANLOP002_04682_DREAMINGWAY_000_020","저기…… 네가 리페어링웨이?"
67,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_021","맞는데…… 당신은 누구?"
68,"TEXT_BANLOP002_04682_DREAMINGWAY_000_022","난 드리밍웨이라고 해!
실은 우리 활동에 참여해줬으면 해서
이렇게 찾아왔어~!"
69,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_023","흐음…….
그 활동이란 것이 뭔데?"
70,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_024","목표를 잃은 동료를 위해서 꿈을 보여달라는 거구나.
꽤 재미있어 보이는 이야기이긴 한데……."
71,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_025","보다시피 기계니 설비를 수리하느라 바빠서
도저히 짬을 낼 수가 없어.
달에 인간들이 오지 않는다 해도 보수와 점검은 필요하니까."
72,"TEXT_BANLOP002_04682_DREAMINGWAY_000_026","으음, 그렇구나……."
73,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_027","그치만 당신들의 활동 이념에는 찬성해.
그래서 제안이 하나 있는데…… 나 대신에
인벤팅웨이를 추천해도 될까?"
74,"TEXT_BANLOP002_04682_DREAMINGWAY_000_028","인벤팅웨이?"
75,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_029","응, 기계를 아주 잘 다루는 애야.
기계를 만질 수만 있다면 뭐든 하겠다고 해서
점검 작업을 도와달라고 한 적이 있어."
76,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_030","사실 실력도 좋았지만……
그 아이는 언제나 부탁한 것 이상의 일을 해."
77,"TEXT_BANLOP002_04682_REPAIRINGWAY_100_030","얼마 전에는 당근 재배 기계의 수리를 부탁했더니
기계에 손발을 달아 춤을 추며 물을 뿌리기 시작하더라고…….
그래서 바로 해고되긴 했지만 말이야."
78,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_031","그런 아이지만 당신들이 하는 활동이라면
기계를 자유롭게 만질 수 있으니
충분히 재능을 살릴 수 있을 거야."
79,"TEXT_BANLOP002_04682_DREAMINGWAY_000_032","듣고 보니 딱이네……!
인벤팅웨이가 어디 있는지 알아~?"
80,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_033","그 아이는 아마 북쪽에 있을 거야.
기계를 만지는 것은 물론이고 그냥 보기만 하는 것도 좋아하거든."
81,"TEXT_BANLOP002_04682_DREAMINGWAY_000_034","고마워, 리페어링웨이~!
바로 찾아볼게~!"
82,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_035","（★未使用／削除予定★）"
83,"TEXT_BANLOP002_04682_INVENTINGWAY_000_036","음? 누구신지?
나한테 볼일이라도!?"
84,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_037","당신들의 활동이 성공하기를 바랄게."
85,"TEXT_BANLOP002_04682_DREAMINGWAY_000_040","저……
혹시 네가 인벤팅웨이……?"
86,"TEXT_BANLOP002_04682_INVENTINGWAY_000_041","음? 누구신지?
나한테 볼일이라도!?"
87,"TEXT_BANLOP002_04682_DREAMINGWAY_000_042","실은 리페어링웨이에게
소개받고 온 건데,
괜찮다면 우리 이야기 좀 들어줄래~?"
88,"TEXT_BANLOP002_04682_INVENTINGWAY_000_043","……으음, 정리하자면!
난 내가 만들고 싶은 기계를 실컷 만들기만 하면 된다……
그 말인 거야!?"
89,"TEXT_BANLOP002_04682_DREAMINGWAY_000_044","응, 맞아!"
90,"TEXT_BANLOP002_04682_INVENTINGWAY_000_045","드리밍웨이라고 했나?
너 말이야…… 그 제안……"
91,"TEXT_BANLOP002_04682_INVENTINGWAY_000_046","……대박!!! 완전 끝내준다!!!"
92,"TEXT_BANLOP002_04682_INVENTINGWAY_000_047","아니, 난 말이지, 뼛속까지 기계 애호가라서!
연구실에 틀어박혀서 계~~속 설계 개발을 담당했었어!"
93,"TEXT_BANLOP002_04682_INVENTINGWAY_100_047","도우미 봤지? 그것도 내 작품이야!
뭐, 인간의 크기를 틀리는 바람에 진짜 인간을
침입자로 오인해 공격할 줄은 몰랐지만 말이야!"
94,"TEXT_BANLOP002_04682_INVENTINGWAY_000_048","큰일 났다 싶어서 개량하려고 했는데
그 업무에서 난 필요 없다는 말을 듣고…….
역할을 완전히 잃어버렸거든."
95,"TEXT_BANLOP002_04682_INVENTINGWAY_000_049","그래서 최소한 점검이라도 도와야겠단 생각에
나름 최선을 다했는데 거기서도 내가 필요 없대."
96,"TEXT_BANLOP002_04682_INVENTINGWAY_000_050","（★未使用／削除予定★）"
97,"TEXT_BANLOP002_04682_INVENTINGWAY_000_051","（★未使用／削除予定★）"
98,"TEXT_BANLOP002_04682_INVENTINGWAY_000_052","하지만 너희는 내가 필요하단 거지?
와, 정말 최고의 제안이야! 고마워!
어, 이름이……"
99,"TEXT_BANLOP002_04682_DREAMINGWAY_000_053","드리밍웨이야!"
100,"TEXT_BANLOP002_04682_INVENTINGWAY_000_054","아, 그래!
앞으로 잘 부탁해, 드리밍웨이!
와핫핫핫하!!"
101,"TEXT_BANLOP002_04682_INVENTINGWAY_000_055","그럼, 지금 당장 행동을 개시해야겠어!
할 일이 없다며 어깨가 축 처져 있는 동료들도 불러서
새로운 기계를 만들 거야!"
102,"TEXT_BANLOP002_04682_INVENTINGWAY_000_056","……으아아아!
중요한 걸 잊고 있었어!"
103,"TEXT_BANLOP002_04682_INVENTINGWAY_000_057","만들고 싶은 기계의 아이디어는 내 머릿속에 가득한데,
연구실을 반납해 버려서 개발에 필요한 재료가 부족해!
으어어어, 어떻게 하지……."
104,"TEXT_BANLOP002_04682_INVENTINGWAY_100_057","（★未使用／削除予定★）"
105,"TEXT_BANLOP002_04682_DREAMINGWAY_000_058","그러면 꿈꾸는 체험관으로 와서
뭐가 필요한지 얘기해줄 수 있어?
내 동료들이 상담도 해줄 수 있으니까!"
106,"TEXT_BANLOP002_04682_INVENTINGWAY_000_059","꿈꾸는 체험…… 뭐야, 그게?
잘 모르겠지만, 아무튼 가보자!"
107,"TEXT_BANLOP002_04682_DREAMINGWAY_000_060","그럼 우리는 먼저
꿈꾸는 체험관으로 돌아가 있을게요!"
108,"TEXT_BANLOP002_04682_INVENTINGWAY_000_061","오오오오! 이게 다 뭐야아!?"
109,"TEXT_BANLOP002_04682_SUPPORTER_000_062","'드리밍웨이'가, 할 이야기가 있다고 합니다ー!"
110,"TEXT_BANLOP002_04682_DREAMINGWAY_000_070","오래 기다리셨습니다~!
인벤팅웨이의 이야기를 듣고
매니징웨이가 필요한 걸 정리해 주었어요!"
111,"TEXT_BANLOP002_04682_DREAMINGWAY_000_071","<Highlight>ObjectParameter(1)</Highlight> 님께서
만들어주셨으면 하는 것이 있다고 하는데요.
제가 설명해 드릴게요~!"
112,"TEXT_BANLOP002_04682_DREAMINGWAY_000_072","어, 그러니까, '<Sheet(Item,38845,0)/>'인
특제 정밀 공구를 제작해 주셨으면 한대요~!"
113,"TEXT_BANLOP002_04682_DREAMINGWAY_000_073","어, 그러니까, '<Sheet(Item,38845,0)/>'인
특제 절연체를 제작해 주셨으면 한대요~!"
114,"TEXT_BANLOP002_04682_DREAMINGWAY_000_074","어, 그러니까, '<Sheet(Item,38845,0)/>'인
특제 기계 오일을 제작해 주셨으면 한대요~!"
115,"TEXT_BANLOP002_04682_DREAMINGWAY_000_075","제작에 필요한 재료는
매니징웨이가 준비해주었어요~!
자, 이걸 가져가세요!"
116,"TEXT_BANLOP002_04682_DREAMINGWAY_000_076","재료가 다 떨어지면
꿈 도우미에게 받을 수 있다고 해요!
그럼 잘 부탁드려요~!"
117,"TEXT_BANLOP002_04682_DREAMINGWAY_000_077","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
118,"TEXT_BANLOP002_04682_DREAMINGWAY_000_078","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
119,"TEXT_BANLOP002_04682_DREAMINGWAY_000_0079","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
120,"TEXT_BANLOP002_04682_SUPPORTER_000_080","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
121,"TEXT_BANLOP002_04682_SUPPORTER_000_081","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
122,"TEXT_BANLOP002_04682_SUPPORTER_000_082","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
123,"TEXT_BANLOP002_04682_SUPPORTER_000_083","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
124,"TEXT_BANLOP002_04682_SUPPORTER_000_084","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
125,"TEXT_BANLOP002_04682_SUPPORTER_000_085","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
126,"TEXT_BANLOP002_04682_DREAMINGWAY_000_090","부탁드린 건 완성되었나요~!?"
127,"TEXT_BANLOP002_04682_DREAMINGWAY_000_091","우와아아~!
<Highlight>ObjectParameter(1)</Highlight> 님은
제작도 정말 잘하시는군요~, 대단해요……!"
128,"TEXT_BANLOP002_04682_DREAMINGWAY_000_092","이제 새로운 기계 개발에 착수할 수 있겠어요!
빨리 인벤팅웨이에게
작업을 시작해 달라고 해야겠네요~!"
129,"TEXT_BANLOP002_04682_DREAMINGWAY_000_100","오오~ 대단해요!
아주 독특한 기계를 많이 만들었군요!"
130,"TEXT_BANLOP002_04682_INVENTINGWAY_000_101","내 손을 거치면
이 정도는 식은 죽 먹기라고!"
131,"TEXT_BANLOP002_04682_MANAGINGWAY_000_102","으, 으음……
이게 다 어디에 쓰는 기계인지 전혀 모르겠지만,
어차피 필요한 걸 만들어 달라고 한 것이 아니니 상관없나……."
132,"TEXT_BANLOP002_04682_INVENTINGWAY_000_103","오우, 다들 잘 왔어!
내가 만든 기똥찬 기계를 감상하라고!"
133,"TEXT_BANLOP002_04682_MANAGINGWAY_000_104","혹시 '나도 뭔가를 해보고 싶다'는 생각이 드시면
저에게 말씀해주세요!
당신의 꿈을 함께 찾아드릴게요!"
134,"TEXT_BANLOP002_04682_TALKINGWAY_000_105","흠…… 별 쓸데없는 기계를 다 만들었군.
대체 왜 저러는 거지……?
저런 짓 해봐야 다 소용없는데……."
135,"TEXT_BANLOP002_04682_TALKINGWAY_000_106","……아, 잠깐.
무슨 짓을 해도 다 소용없다는 것이 확실해지면
그때는 냉동 수면 신청을 받아줄지도……?"
136,"TEXT_BANLOP002_04682_TALKINGWAY_000_107","……잠시 지켜봐야겠다."
137,"TEXT_BANLOP002_04682_MANAGINGWAY_000_108","저 아이는 누구지……?"
138,"TEXT_BANLOP002_04682_DREAMINGWAY_000_109","뭐, 아무튼!
무사히 기계 체험관도 완성했고,
관심이 생긴 동료도 있는 것 같으니 잘됐어요!"
139,"TEXT_BANLOP002_04682_DREAMINGWAY_000_110","이 기세로 다른 체험관도 많이 만들어서
모두가 꿈을 찾을 수 있는 장소로 만들자고요~!"
140,"TEXT_BANLOP002_04682_SYSTEM_000_111","기계 체험관이 완성되었습니다!
더 많은 레포릿들이 꿈을 찾을 수 있도록
계속 확장해 나갑시다!"
141,"TEXT_BANLOP002_04682_SYSTEM_000_112","'꿈꾸는 체험관'의 우호 관계가
'신뢰'가 되었습니다."
142,"TEXT_BANLOP002_04682_SYSTEM_000_113","기계 체험관 제작에 힘을 보탬으로써
신뢰를 얻은 듯합니다."
143,"TEXT_BANLOP002_04682_SYSTEM_000_114","앞으로 꿈꾸는 체험관에 있는
'매니징웨이'에게 반복 가능한
'우호부족 일일 퀘스트'를 받을 수 있습니다."
144,"TEXT_BANLOP002_04682_SYSTEM_000_115","또, 우호 단계가 상승한 당일에 한해
'매니징웨이'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
145,"TEXT_BANLOP002_04682_SYSTEM_000_116","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
146,"TEXT_BANLOP002_04682_SYSTEM_000_117","또 '코이닝웨이'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
