key,0,1
17,"TEXT_FESNYX002_04680_SEQ_17",""
18,"TEXT_FESNYX002_04680_SEQ_18",""
19,"TEXT_FESNYX002_04680_SEQ_19",""
20,"TEXT_FESNYX002_04680_SEQ_20",""
21,"TEXT_FESNYX002_04680_SEQ_21",""
22,"TEXT_FESNYX002_04680_SEQ_22",""
23,"TEXT_FESNYX002_04680_SEQ_23",""
24,"TEXT_FESNYX002_04680_TODO_00","여름 여울 북쪽에 있는 용 사또와 대화"
25,"TEXT_FESNYX002_04680_TODO_01","림사 로민사에 있는 용 사또와 대화"
26,"TEXT_FESNYX002_04680_TODO_02","용 사또, 어린 용 초코보와 동행한 상태로 주민과 대화"
27,"TEXT_FESNYX002_04680_TODO_03","용 사또, 어린 용 초코보와 동행한 상태로 용 감찰사와 대화"
28,"TEXT_FESNYX002_04680_TODO_04",""
29,"TEXT_FESNYX002_04680_TODO_05",""
30,"TEXT_FESNYX002_04680_TODO_06",""
31,"TEXT_FESNYX002_04680_TODO_07",""
32,"TEXT_FESNYX002_04680_TODO_08",""
33,"TEXT_FESNYX002_04680_TODO_09",""
34,"TEXT_FESNYX002_04680_TODO_10",""
35,"TEXT_FESNYX002_04680_TODO_11",""
36,"TEXT_FESNYX002_04680_TODO_12",""
37,"TEXT_FESNYX002_04680_TODO_13",""
38,"TEXT_FESNYX002_04680_TODO_14",""
39,"TEXT_FESNYX002_04680_TODO_15",""
40,"TEXT_FESNYX002_04680_TODO_16",""
41,"TEXT_FESNYX002_04680_TODO_17",""
42,"TEXT_FESNYX002_04680_TODO_18",""
43,"TEXT_FESNYX002_04680_TODO_19",""
44,"TEXT_FESNYX002_04680_TODO_20",""
45,"TEXT_FESNYX002_04680_TODO_21",""
46,"TEXT_FESNYX002_04680_TODO_22",""
47,"TEXT_FESNYX002_04680_TODO_23",""
48,"TEXT_FESNYX002_04680_SIBLY_100_001","아버지에게 도움이 되는 용 이야기…….
빨리 듣고 싶다!"
49,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003","에오르제아 분들은 용 사또의 설명에 만족하지 못하는 것 같소.
모험가 공, 용 사또를 잘 좀 부탁드리겠소."
50,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004","그럼 폭포가 보이는 곳으로 갈까요.
지금부터 말씀드릴 용의 전설은 폭포와 관련이 있으니까요."
51,"TEXT_FESNYX002_04680_SIBLY_000_005","다시 보니까 참 큰 폭포구나."
52,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006","꾸에꾸엑."
53,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032","흠흠, 그럼 시작하겠습니다…….
일단 용이란 건 말이죠, 에오르제아에 있는
드래곤족과는 닮은 듯해도 다른 존재입니다……."
54,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033","그리고 용은 겉모습과 전설이 굉장히 다양합니다.
지금 제가 할 얘기는 동방 얀샤의 큰 폭포 '대룡 폭포'를 낳은
성수로 유명한 용…… '청룡'님에 관한 일화입니다."
55,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033","꾸에꾸엑!"
56,"TEXT_FESNYX002_04680_SIBLY_100_034","병아리 초코보도 신나 보이네!
어떤 이야기려나……!"
57,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035","얀샤 지역에 흐르는 큰 강, 무이강…….
청룡님이 이 강을 방문했을 때 기세 좋게 강물을 모두 마셔버려
흐름이 끊기고 '대룡 폭포'가 생겼다는 전설이 남아 있습니다."
58,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036","그리고 청룡님은 공공연하게 알려지진 않았지만
'수해'로부터 사람들을 보호했다는 전설이 있어요."
59,"TEXT_FESNYX002_04680_SIBLY_100_037","사람들을 보호했다니 무슨 일이 있었는데?"
60,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038","과거 동방에는 재해를 진정시키기 위해
성수에게 소녀를 제물로 바치는 풍습이 있었다고 합니다."
61,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039","문헌도 남아 있지 않은 먼 옛날, 수해를 입은 마을에서도
어떤 소녀가 청룡님에게 제물로 바쳐졌다고 합니다."
62,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040","하지만 청룡님은 제물에는 전혀 관심을 보이지 않고
오히려 힘들어하는 사람들의 마음을 살펴
매일 계속되던 폭풍우를 날려버려 주셨다고 합니다!"
63,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040","물에 관한 신통력이 있고 자애로우신 청룡님……
진심을 다해 기도를 올리면
물과 재해로부터 사람들을 구해주실 것입니다."
64,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040","그 '용'이 이번 강신제를 관장하는 동물로 뽑혔습니다.
아버님께서 안전한 항해를 할 수 있도록
우리도 당신과 함께 용에게 기도하겠습니다."
65,"TEXT_FESNYX002_04680_SIBLY_100_041","응, 고마워……!
좋은 이야기였어, 바로 이런 이야기를 듣고 싶었어!"
66,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042","폭포라는 말을 생각나게 해준
어린 용 초코보에게도 감사해야겠군요."
67,"TEXT_FESNYX002_04680_SIBLY_100_046","모험가님도 용의 전설을 들었으니 좋은 일이 생기겠다!
……아, 하지만 다양한 곳을 여행하고 다니니까
이 이야기를 들어본 적이 있으려나?"
68,"TEXT_FESNYX002_04680_Q1_000_000","뭐라고 말씀드리겠습니까?"
69,"TEXT_FESNYX002_04680_A1_000_001","글쎄……"
70,"TEXT_FESNYX002_04680_A1_000_002","처음 들었어"
71,"TEXT_FESNYX002_04680_A1_000_003","직접 만나봤는데, 용이 아니라 뱀이었어"
72,"TEXT_FESNYX002_04680_SIBLY_100_047","그렇구나.
하지만 여행을 계속하면 언젠가 들을 수도 있겠네!"
73,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048","아, 만난 적이 있다구요……!?
놀랍긴 한데, 청룡님의 전설이 달라지는 건 아니니까요.
용과 뱀, 믿음의 대상이 둘이라면 오히려 이득이지요……!"
74,"TEXT_FESNYX002_04680_SIBLY_100_049","그런데 문헌도 없다면서 용 사또님은
어떻게 그 청룡님의 이야기를 알고 있어?"
75,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050","사실은……
대대로 저희 가문에 전해 내려오는 이야기에 따르면
제물로 바쳐졌던 그 소녀가 저희 일족의 선조라고 합니다."
76,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051","물론 진위 여부는 정확하지는 않습니다만……
만약 정말이라면 지금 여기에 제가 있는 것도 청룡님 덕분이죠.
그 은혜에 보답하기 위해서라도 용을 널리 알리고 싶었습니다."
77,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051","다시 생각해보니 어린 용 초코보가
이 이야기를 하도록 저를 이끌어준 것 같군요.
마치 저를 지켜보고 있었던 것처럼……. "
78,"TEXT_FESNYX002_04680_SIBLY_100_052","이 인형옷을 입고 정말로 용이 된 건지도 모르지.
용을 널리 알리기 위해 힘 내라고 말하고 있는 거야!"
79,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053","시블리에게도 용에 대한 이야기를 할 수 있었으니,
앞으로도 이런 식으로 열심히 해보겠습니다."
80,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053","그럼 이제 슬슬 마을로 돌아갑시다.
시블리도 이제 집에 가지 않으면
아버님께서 걱정하실 겁니다."
81,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054","호오…… 모험가공 덕분에 그런……. "
82,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056","꾸엑."
83,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070","아, 모험가님, 돌아오셨습니까?
시블리는 집에 갔고,
용 감찰사에게도 방금 설명을 다 마쳤습니다."
84,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072","지금부터 용 사또로서 이 도시 사람들에게
용에 대한 이야기를 하고 다닐 생각입니다만……
모험가님도 함께 해주시지 않으시겠습니까?"
85,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074","모험가님께서는 보는 눈이 있으시지 않습니까.
그러니 용에 관심이 있어 보이는 분들에게 말씀드릴 수 있게
앞장서 주시면 감사하겠습니다. "
86,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077","협력해 주시겠다는 거죠……? 감사합니다!
그럼 어린 용 초코보와 함께 당장 출발합시다!"
87,"TEXT_FESNYX002_04680_SYSTEM_000_078","용 사또와 어린 용 초코보가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
88,"TEXT_FESNYX002_04680_SYSTEM_000_079","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
89,"TEXT_FESNYX002_04680_SYSTEM_000_080","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
90,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_081","용 사또가 모험가공과 함께 돌아다니며 문화를 전파하겠다면
나는 여기 있으면서 이곳을 찾아오는 사람들에게 설명하겠소.
어린 용 초코보도 여기 한 마리 더 있으니 말이오."
91,"TEXT_FESNYX002_04680_SYSTEM_000_090","이 퀘스트를 진행하려면
용 사또와 어린 용 초코보와 동행한 상태로
플레이어 가까이에 있어야 합니다."
92,"TEXT_FESNYX002_04680_SYSTEM_000_091","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
93,"TEXT_FESNYX002_04680_Q2_000_000","무엇을 하시겠습니까?"
94,"TEXT_FESNYX002_04680_A2_000_001","대화"
95,"TEXT_FESNYX002_04680_A2_000_002","동행 상태 해제"
96,"TEXT_FESNYX002_04680_A2_000_003","취소"
97,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_092","용뿐만 아니라 상식이란 것은 지역에 따라 다르죠.
고정관념에 사로잡히지 않고 에오르제아 분들에게도
잘 전해질 수 있도록 열심히 설명하고 싶습니다!"
98,"TEXT_FESNYX002_04680_SYSTEM_000_094","동행 상태를 해제하시겠습니까?"
99,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_095","전 일단 뱃고물 광장으로 돌아가겠습니다.
사정이 괜찮아지시면 모험가님의 힘을 빌려주십시오!"
100,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_096","네, 그럼 다시 용을 널리 알리러 가봅시다!"
101,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_097","꾸엑, 꾸엑!"
102,"TEXT_FESNYX002_04680_SYSTEM_000_098","의욕이 넘치는 듯하다!
자랑스럽게 용의 모습을 보여주고 있다."
103,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_101","꾸엑……"
104,"TEXT_FESNYX002_04680_SYSTEM_000_102","슬퍼 보인다……동행을 시작하려면 뱃고물 광장으로 가자."
105,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_103","꾸에꾸엑!"
106,"TEXT_FESNYX002_04680_SYSTEM_000_104","의욕이 넘치는 듯하다!
자랑스럽게 용의 모습을 보여주고 있다."
107,"TEXT_FESNYX002_04680_NYXMAN04680_000_105","새로운 계절이 시작되었으니,
귀여운 생물을 보면서 눈호강을 좀 하고 싶네."
108,"TEXT_FESNYX002_04680_NYXSAILER04680_000_106","나한테 무슨 볼일 있어?
할 얘기가 있다면 들어줄게……"
109,"TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_107","땡땡이 치는 거 아니야.
쉬고 있을 뿐이라고."
110,"TEXT_FESNYX002_04680_NYXMAN04680_100_110","이, 이건…… 병아리 초코보잖아, 너무 귀여워!
그런데 이 인형옷은 뭐야?"
111,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_111","이건 용, 말하자면 동방의 드래곤입니다!
에오르제아의 가장 일반적인 이동 수단인 초코보에게 입혀서
동방과 에오르제아의 우정을 나타내고 있습니다."
112,"TEXT_FESNYX002_04680_NYXMAN04680_100_112","세상에…… 이렇게나 귀여운데 그런 의미까지!
용이라는 동방의 드래곤도 처음 알았어……!"
113,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_112","만약 관심이 있으시다면 자세히 말씀드릴 테니
뱃고물 광장까지 와 주십시오."
114,"TEXT_FESNYX002_04680_NYXMAN04680_120_112","좋아, 바로 가볼게!"
115,"TEXT_FESNYX002_04680_NYXSAILER04680_130_112","뭐야, 병아리 초코보에게 왜 이런 이상한 걸 입혔어?"
116,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_140_112","이 인형옷은 용, 말하자면 동방의 드래곤입니다!
용은 물과 관련이 있으니 뱃사람이시면 알아서 손해볼 건 없죠."
117,"TEXT_FESNYX002_04680_NYXSAILER04680_000_113","물과 관련이 있는 드래곤이라……
드래곤보다는 뱀을 닮았는데…… 잠깐, 물, 뱀……
사하긴족이 숭배하는 야만신 '리바이어선'과 관계가 있나?"
118,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_114","아, 아뇨, 그것과는 관계 없습니다.
오히려 용은 온갖 수해로부터 지켜준다고 알려져 있어요.
자세히 알고 싶으면 뱃고물 광장으로 와 주십시오."
119,"TEXT_FESNYX002_04680_NYXSAILER04680_000_115","그래도 림사 로민사에서 바다의 신이라면
리믈렌으로도 충분한데 말이야."
120,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_115","리믈렌은 항해와 관련 있는 신이라고 들었습니다.
일상생활과 더 밀접한 수해를 피할 수 있다는 의미에서는
용의 도움을 받는 것도 좋지 않을까요?"
121,"TEXT_FESNYX002_04680_NYXSAILER04680_110_115","오오…… 그러네, 여러 신을 알고 있으면
어떤 상황에서도 기도할 신이 있어 좋겠군!
그럼 한번 들으러 가볼게."
122,"TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_120_115","흠, 이상한 인형옷을 입은 병아리 초코보구나?"
123,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_130_115","에오르제아 분들에겐 낯설지도 모르지만,
이건 용, 이른바 동방의 드래곤입니다!"
124,"TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_116","그 인형옷이 드래곤이라고?
커르다스 주변에는 난폭한 드래곤도 많다고 하던데……
이 녀석은 상당히 약해보이는걸."
125,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_117","무서운 측면도 있지만 또 그만큼 힘도 세서
사람들을 지켜주고 복을 부르는 존재로 사랑받고 있습니다.
자세한 내용은 뱃고물 광장에서 이야기해드리겠습니다."
126,"TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_118","무서운 데도 사랑을 받는다니,
에오르제아에는 없는 재미있는 존재구나!
조금만 이야기를 들으러 가볼까?"
127,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_119","사람들에게 잘 전달이 된 것 같아서 다행입니다!
용에게도 관심을 보이는 것 같으니
이제 저희도 뱃고물 광장으로 돌아가죠."
128,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_130","용 감찰사에게 이야기를 들어보죠!"
129,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_133","그럼 저는 먼저 뱃고물 광장으로 가겠습니다.
모험가님도 빨리 오세요!"
130,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_134","모험가님, 기다리고  있었습니다.
사람들이 많이 모여 있군요.
함께 용 감찰사에게 이야기를 들으러 가시죠!"
131,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_135","꾸에꾸엑!"
132,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_136","어린 용 초코보도 몹시 기뻐하는군요!
사람들이 많이 모여 있어요.
함께 용 감찰사에게 이야기를 들으러 가시죠!"
133,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_137","오, 돌아오셨구려.
용사또도 불러주시겠소?"
134,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_140","용사또, 돌아왔군.
이걸 보시오, 모두 당신이 노력한 성과라오!"
135,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_141","다행이네요!
하지만 저 혼자의 힘으로 한 게 아니라
모험가공과 어린 용 초코보가 함께 있어준 덕분이에요!"
136,"TEXT_FESNYX002_04680_SIBLY_100_142","용 사또님, 사람들이 엄청 많이 모였네!
아빠가 고맙다는 말을 하고 싶다고 해서 같이 왔어!"
137,"TEXT_FESNYX002_04680_NYXMERCHANT00001_000_143","안녕하세요, 딸이 제 걱정을 하느라 기운이 없었는데,
여러분 덕분에 다시 기운을 차려서……
정말 얼마나 감사한지 모릅니다. "
138,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_144","교역하러 떠나신다는 아버님이시군요.
준비는 잘 되어 가십니까……?"
139,"TEXT_FESNYX002_04680_NYXMERCHANT00001_000_145","네, 물론입니다.
딸이 동방의 용에게도 기도해주고 있으니
어떤 바다를 만나더라도 틀림없이 안전할 겁니다!"
140,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_146","다행입니다, 저도 안전한 여행길을 기원하겠습니다!
저희가 협력할 수 있는 일이라면
가능한 범위 내에서 최대한 도와드릴게요."
141,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_147","흠, 안전 기원도 중요하지만, 먼 민족끼리 인연을 맺으니…….
우리 사절단이 에오르제아까지
찾아온 온 보람이 있구려!"
142,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_148","지금껏 도와주신 모험가님 덕분입니다.
감사 인사를 드리고 싶은데……"
143,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_149","꾸엑!"
144,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_150","엇, 이럴 수가……
어린 용 초코보는 모험가님을 따라가고 싶다고?"
145,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_151","흠, 여러 지역을 여행하는 모험가님을
수해로부터 지켜주려나 보오!
이쪽에도 한 마리 있으니 부디 데리고 가주시오."
146,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_152","어린 용 초코보…… 아니, 용 신님.
앞으로는 모험가님을 지켜주세요."
147,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_153","이번 강신제는 모험가님 덕분에
대성공이라 할 수 있겠구려!"
148,"TEXT_FESNYX002_04680_SYSTEM_000_154","강신제에서는 동방에서 들어온
'점괘 뽑기'를 개최 중입니다.
'동방의 점쟁이'에게 말을 걸어 운세를 점쳐 보세요!"
149,"TEXT_FESNYX002_04680_SYSTEM_000_155","올해는 점괘 뽑기에 고문서에서 새롭게 발견된
열 두 문구가 추가되었습니다.
'모험' 란에 변화가 있을지도 모릅니다."
150,"TEXT_FESNYX002_04680_NYXGIRL04680_000_001","（★未使用／削除予定★）"
151,"TEXT_FESNYX002_04680_NYXGIRL04680_000_005","（★未使用／削除予定★）"
152,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_006","（★未使用／削除予定★）"
153,"TEXT_FESNYX002_04680_NYXGIRL04680_000_007","（★未使用／削除予定★）"
154,"TEXT_FESNYX002_04680_NYXGIRL04680_000_008","（★未使用／削除予定★）"
155,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_009","（★未使用／削除予定★）"
156,"TEXT_FESNYX002_04680_NYXGIRL04680_000_010","（★未使用／削除予定★）"
157,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_020","（★未使用／削除予定★）"
158,"TEXT_FESNYX002_04680_NYXGIRL04680_000_021","（★未使用／削除予定★）"
159,"TEXT_FESNYX002_04680_NYXGIRL04680_000_022","（★未使用／削除予定★）"
160,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_023","（★未使用／削除予定★）"
161,"TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_030","（★未使用／削除予定★）"
162,"TEXT_FESNYX002_04680_NYXGIRL04680_000_031","（★未使用／削除予定★）"
163,"TEXT_FESNYX002_04680_NYXGIRL04680_000_034","（★未使用／削除予定★）"
164,"TEXT_FESNYX002_04680_NYXGIRL04680_000_037","（★未使用／削除予定★）"
165,"TEXT_FESNYX002_04680_NYXGIRL04680_000_041","（★未使用／削除予定★）"
166,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_043","（★未使用／削除予定★）"
167,"TEXT_FESNYX002_04680_NYXGIRL04680_000_044","（★未使用／削除予定★）"
168,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_045","（★未使用／削除予定★）"
169,"TEXT_FESNYX002_04680_NYXGIRL04680_000_046","（★未使用／削除予定★）"
170,"TEXT_FESNYX002_04680_NYXGIRL04680_000_047","（★未使用／削除予定★）"
171,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_049","（★未使用／削除予定★）"
172,"TEXT_FESNYX002_04680_NYXGIRL04680_000_052","（★未使用／削除予定★）"
173,"TEXT_FESNYX002_04680_NYXGIRL04680_000_055","（★未使用／削除予定★）"
174,"TEXT_FESNYX002_04680_DRAGONMETSUKE_000_071","（★未使用／削除予定★）"
175,"TEXT_FESNYX002_04680_NYXGIRL04680_000_073","（★未使用／削除予定★）"
176,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_075","（★未使用／削除予定★）"
177,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_076","（★未使用／削除予定★）"
178,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_093","（★未使用／削除予定★）"
179,"TEXT_FESNYX002_04680_NYXCHILD04680_000_110","（★未使用／削除予定★）"
180,"TEXT_FESNYX002_04680_NYXCHILD04680_000_112","（★未使用／削除予定★）"
181,"TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_131","（★未使用／削除予定★）"
182,"TEXT_FESNYX002_04680_NYXGIRL04680_000_142","（★未使用／削除予定★）"
