key,0,1
24,"TEXT_BANOMI123_04629_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>환경 개선형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>환경 개선형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>환경 개선형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI123_04629_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI123_04629_TODO_02",""
27,"TEXT_BANOMI123_04629_TODO_03",""
28,"TEXT_BANOMI123_04629_TODO_04",""
29,"TEXT_BANOMI123_04629_TODO_05",""
30,"TEXT_BANOMI123_04629_TODO_06",""
31,"TEXT_BANOMI123_04629_TODO_07",""
32,"TEXT_BANOMI123_04629_TODO_08",""
33,"TEXT_BANOMI123_04629_TODO_09",""
34,"TEXT_BANOMI123_04629_TODO_10",""
35,"TEXT_BANOMI123_04629_TODO_11",""
36,"TEXT_BANOMI123_04629_TODO_12",""
37,"TEXT_BANOMI123_04629_TODO_13",""
38,"TEXT_BANOMI123_04629_TODO_14",""
39,"TEXT_BANOMI123_04629_TODO_15",""
40,"TEXT_BANOMI123_04629_TODO_16",""
41,"TEXT_BANOMI123_04629_TODO_17",""
42,"TEXT_BANOMI123_04629_TODO_18",""
43,"TEXT_BANOMI123_04629_TODO_19",""
44,"TEXT_BANOMI123_04629_TODO_20",""
45,"TEXT_BANOMI123_04629_TODO_21",""
46,"TEXT_BANOMI123_04629_TODO_22",""
47,"TEXT_BANOMI123_04629_TODO_23",""
48,"TEXT_BANOMI123_04629_STIGMA4_000_000","털북숭이 카페 마스터가 제창한 이해 못할 가설에 따르면,
드래곤족의 카페 방문 수가 늘지 않는 이유는
그들의 생활 환경이 어둡기에 기분이 좋아지지 않기 때문이라 함."
49,"TEXT_BANOMI123_04629_STIGMA4_000_001","이에 대해, 본 기체는 리아 타라 주변 환경에서도 서식이 가능하며
다채로운 색을 가진 생물을 채집해 투입할 계획을 수립.
동맹자에게는 해당 생물의 채집과 현지 지급을 요청."
50,"TEXT_BANOMI123_04629_STIGMA4_000_002","엘리시온의 농업 구획에서 '<Sheet(Item,38295,0)/>'<13>FF0F02280BFF054974656DF295970103FF04EBA5BCFF04EC9D84</13> 채집 후,
리아 타라에 있는 '환경 개선형 오미크론'에게 납품을 부탁한다."
51,"TEXT_BANOMI123_04629_STIGMA4_000_003","엘리시온의 농업 구획에서 '<Sheet(Item,38319,0)/>'<13>FF0F02280BFF054974656DF295AF0103FF04EBA5BCFF04EC9D84</13> 채집 후,
리아 타라에 있는 '환경 개선형 오미크론'에게 납품을 부탁한다."
52,"TEXT_BANOMI123_04629_STIGMA4_000_004","엘리시온의 농업 구획에서 '<Sheet(Item,38343,0)/>'<13>FF0F02280BFF054974656DF295C70103FF04EBA5BCFF04EC9D84</13> 채집 후,
리아 타라에 있는 '환경 개선형 오미크론'에게 납품을 부탁한다.
포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI123_04629_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI123_04629_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI123_04629_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI123_04629_OMICRON04629_000_010","지지직…… 동맹자 인식…….
이 땅을 장식하기 위한 생물종의 조달 임무 맞으시죠?
의뢰물 확인 불가…… 신속하게 채집 후, 납품하십시오."
57,"TEXT_BANOMI123_04629_OMICRON04629_000_011","지지직…… 동맹자 인식…….
이 땅을 장식하기 위한 생물종의 조달 임무 맞으시죠?
의뢰물 확인…… 신속하게 납품하십시오."
58,"TEXT_BANOMI123_04629_OMICRON04629_000_012","수령 완료…… 의뢰물에 문제 없음을 확인……
협력에 감사드립니다.
'스티그마-4'로부터 보상을 받아주세요."
59,"TEXT_BANOMI123_04629_STIGMA4_000_020","환경 개선형 오미크론에게 보고를 수신.
동맹자 <Highlight>ObjectParameter(1)</Highlight>의 협력을 높이 평가한다."
60,"TEXT_BANOMI123_04629_STIGMA4_000_021","재현된 것이라고는 해도, 우리가 파괴한 환경이다.
시험 단계이기 때문에 당장 경관이 바뀌진 않겠지만,
드래곤족의 기분이 나아지는 데 도움이 되기를 기대한다."
61,"TEXT_BANOMI123_04629_STIGMA4_000_022","오래도록 이 임무는 지속해 나갈 예정.
동맹자는 보상을 수령하고, 다음 임무에 대비하기 바란다."
