key,0,1
9,"TEXT_BANOMI006_04606_SEQ_09",""
10,"TEXT_BANOMI006_04606_SEQ_10",""
11,"TEXT_BANOMI006_04606_SEQ_11",""
12,"TEXT_BANOMI006_04606_SEQ_12",""
13,"TEXT_BANOMI006_04606_SEQ_13",""
14,"TEXT_BANOMI006_04606_SEQ_14",""
15,"TEXT_BANOMI006_04606_SEQ_15",""
16,"TEXT_BANOMI006_04606_SEQ_16",""
17,"TEXT_BANOMI006_04606_SEQ_17",""
18,"TEXT_BANOMI006_04606_SEQ_18",""
19,"TEXT_BANOMI006_04606_SEQ_19",""
20,"TEXT_BANOMI006_04606_SEQ_20",""
21,"TEXT_BANOMI006_04606_SEQ_21",""
22,"TEXT_BANOMI006_04606_SEQ_22",""
23,"TEXT_BANOMI006_04606_SEQ_23",""
24,"TEXT_BANOMI006_04606_TODO_00","재밍웨이와 대화"
25,"TEXT_BANOMI006_04606_TODO_01","카페 손님에게 이야기 듣기"
26,"TEXT_BANOMI006_04606_TODO_02","N-7000과 대화"
27,"TEXT_BANOMI006_04606_TODO_03","리서치 A4에 있는 N-7000과 대화"
28,"TEXT_BANOMI006_04606_TODO_04",""
29,"TEXT_BANOMI006_04606_TODO_05",""
30,"TEXT_BANOMI006_04606_TODO_06",""
31,"TEXT_BANOMI006_04606_TODO_07",""
32,"TEXT_BANOMI006_04606_TODO_08",""
33,"TEXT_BANOMI006_04606_TODO_09",""
34,"TEXT_BANOMI006_04606_TODO_10",""
35,"TEXT_BANOMI006_04606_TODO_11",""
36,"TEXT_BANOMI006_04606_TODO_12",""
37,"TEXT_BANOMI006_04606_TODO_13",""
38,"TEXT_BANOMI006_04606_TODO_14",""
39,"TEXT_BANOMI006_04606_TODO_15",""
40,"TEXT_BANOMI006_04606_TODO_16",""
41,"TEXT_BANOMI006_04606_TODO_17",""
42,"TEXT_BANOMI006_04606_TODO_18",""
43,"TEXT_BANOMI006_04606_TODO_19",""
44,"TEXT_BANOMI006_04606_TODO_20",""
45,"TEXT_BANOMI006_04606_TODO_21",""
46,"TEXT_BANOMI006_04606_TODO_22",""
47,"TEXT_BANOMI006_04606_TODO_23",""
48,"TEXT_BANOMI006_04606_N7000_000_001","삐삐삐…… 새로운 별의 자원은 각 영역에 순조롭게 모이고 있으며
새로운 별 엘리시온도 어느 정도 발전을 이루었습니다.
우주 영역의 뒤나미스는 극히 이상적인 추이가 지속되는 듯합니다."
49,"TEXT_BANOMI006_04606_JAMMINGWAY_000_002","이쯤에서 일단 마무리 짓고
우리도 카페에 한숨 돌리러 가요!
당근 주스나 당근 커피라도 한잔 어때요?"
50,"TEXT_BANOMI006_04606_N7000_000_003","삐삐삐…… 재밍웨이의 제안을 환영합니다.
하지만 본 기체의 냉매 드링크에
묘한 당근향을 넣는 것은 권장하지 않습니다."
51,"TEXT_BANOMI006_04606_JAMMINGWAY_000_004","<Highlight>ObjectParameter(1)</Highlight> 님도
'생명 없는 도시'의 카페에서 기다릴게요!"
52,"TEXT_BANOMI006_04606_Q5_000_000","카페 '라스트 렘넌트'로 이동하시겠습니까?"
53,"TEXT_BANOMI006_04606_N7000_000_010","삐삐삐…… 냉매 드링크 없이도 정상적인 연산은 가능합니다만,
작은 휴식의 일환으로 드링크를 소비하는 의의는
이제 본 기체도 이해할 수 있게 된 것 같습니다."
54,"TEXT_BANOMI006_04606_JAMMINGWAY_000_011","이 카페도 상당히 북적거리게 되었네요…….
처음에는 카운터에 먼지가 앉을 정도로 한산했는데."
55,"TEXT_BANOMI006_04606_JAMMINGWAY_000_012","과거 이 자리에 있던 문명의 주인이 어떤 종족이었는지는
아직 모르지만, 당시의 활기찬 모습도 이런 느낌이었길…….
바라고 있어요."
56,"TEXT_BANOMI006_04606_JAMMINGWAY_000_013","아, 그래요! 차와 요리를 즐기고 계신 분들께
이 카페에 대한 감상을 물어봐 주실래요?"
57,"TEXT_BANOMI006_04606_JAMMINGWAY_000_014","저희보다는 <Highlight>ObjectParameter(1)</Highlight> 님에게
솔직한 감상을 말할 것 같아서요.
꼭 부탁드려요!"
58,"TEXT_BANOMI006_04606_JAMMINGWAY_000_015","카페의 손님들에게 저희 가게에 대해 어떻게 생각하는지,
물어봐 주세요! 잘 부탁드려요!"
59,"TEXT_BANOMI006_04606_N7000_000_016","재밍웨이가 또 멋대로 의뢰를 한 모양이군요.
일을 맡겨 미안하지만, 본 기체보다는 동맹자가 적합할 것입니다."
60,"TEXT_BANOMI006_04606_KARELEANA_000_020","자유연맹 놈하고 손을 잡은지도 꽤 됐네.
지금이야 뭐, 동료 아님 친구……라고 부를 수 있는 사이라고나 할까.
……이런 얘길 하자니 쑥쓰럽긴 하지만."
61,"TEXT_BANOMI006_04606_KARELEANB_000_021","하하핫 이 녀석이 이런 소릴 다 하다니!
엘리시온의 밭에서는 가끔씩 농법에 대한 의견 차이로
투닥대긴 하지만 말이야."
62,"TEXT_BANOMI006_04606_KARELEANB_000_022","그래도 나만큼이나 이 카페 음식을 좋아하는 녀석이니
더 이상 총구를 겨눌 수가 없더라고.
그건 여기 있는 다른 사람들도 마찬가지일 거야."
63,"TEXT_BANOMI006_04606_KARELEANA_100_020","자유연맹 놈이랑 카페에서 시간을 보내는 것도
지금은 나쁘지 않다는 생각이 들어."
64,"TEXT_BANOMI006_04606_KARELEANB_100_022","엘리시온에서 수확한 채소와 물고기에다 다른 식재료도 넣어서
더 맛있는 카페 메뉴를 연구해보고 싶어!"
65,"TEXT_BANOMI006_04606_GREBULOFFA_000_023","어머, 카페에 대한 감상……?
그래, 엘리시온의 바다에 있을 때와 똑같이
언제나 고향을 느낄 수 있는…… 그런 맛을 제공해줘."
66,"TEXT_BANOMI006_04606_GREBULOFFB_000_024","새로운 별에서 아름다운 물속에 수많은 생물이 자란다는 걸
배웠어. 이제 우리는 바다를 더럽히지 않을 거야…….
여기서 해산물 요리를 먹을 때마다 그렇게 맹세하고 있어."
67,"TEXT_BANOMI006_04606_GREBULOFFA_100_023","후후, 이번에는 바다 냄새가 나는 커피 어때?"
68,"TEXT_BANOMI006_04606_GREBULOFFB_100_024","바다뿐 아니라 대지, 영봉, 삼림의 아름다움까지
똑같이 음미하는 중이야."
69,"TEXT_BANOMI006_04606_EAOMIA_000_025","후후, 자네들이 제안해준
미각을 즐기는 신호전달술은 실로 재미있더군!
다른 감각신호도 복제하면 후각이나 촉각도 떠올릴 수 있겠어."
70,"TEXT_BANOMI006_04606_EAOMIA_000_026","물론…… 여기에서는 미각만 즐길 거지만.
최근엔 카렐리언과 그레불로프에게도 육체를 빌려서
다양한 식사를 즐기고 있어."
71,"TEXT_BANOMI006_04606_EAOMIB_000_027","나는 카페에서 담론을 나누는 것이 마음에 들어.
다들 식사를 즐기면서 각자의 생각을 말하고 있어.
우주의 신비보다도 훨씬 쓸데없는 이야기를…… 그런데 그게 좋아."
72,"TEXT_BANOMI006_04606_EAOMIA_100_026","미우 미쉬가 뭘 좋아하는지도 조사하고 싶어.
허허, 알아야 할 게 너무 많다니까!"
73,"TEXT_BANOMI006_04606_EAOMIB_100_027","후후, 카페에서 하는 토론 주제를 더 늘리고 싶어!"
74,"TEXT_BANOMI006_04606_DRAGONOMI_000_028","오오…… 나를 걱정해 주는 것이냐, 참으로 고맙구나.
그대들이 만들어준 영봉 모양 과자는 보고만 있어도
온화한 마음이 드는구나, 나는 이곳이 참으로 좋다."
75,"TEXT_BANOMI006_04606_DRAGONOMI_000_029","물론 엘리시온에서 바라보는 영봉도 아름답지.
하지만 나는 그대들이 머나먼 별까지 갔다 와서 만들어준
그 작은 영봉이 실로 사랑스럽기 그지없구나."
76,"TEXT_BANOMI006_04606_DRAGONOMI_100_029","이렇게 북적거리는 것도 나쁘지 않군.
아아, 어떤 용시를 지어볼까……."
77,"TEXT_BANOMI006_04606_JAMMINGWAY_000_040","오셨군요!
다들 카페에 대해서 뭐라고 하시던가요?"
78,"TEXT_BANOMI006_04606_N7000_000_041","삐삐삐…… 카페에 대한
손님들의 감상을 모아 오셨군요.
이 털북숭이 유기 생명체를 대신해 감사 인사를 드리겠습니다."
79,"TEXT_BANOMI006_04606_JAMMINGWAY_000_042","빠직ー! 누가 나 대신 감사 인사해 달래요?"
80,"TEXT_BANOMI006_04606_JAMMINGWAY_000_043","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다!
다들 뭐라고 하시던가요?"
81,"TEXT_BANOMI006_04606_JAMMINGWAY_000_044","음음, 모두 카페를 즐겨주시고 계시군요!
저희가 물어보면 대답을 강요하는 것 같아서요……
아무튼 모두의 마음을 들을 수 있어서 좋네요."
82,"TEXT_BANOMI006_04606_N7000_000_045","삐삐삐…… 지금은 카페의 카운터를 담당하고 있는
M-104와 정보를 공유하던 중이었습니다.
일일 방문 고객층을 보면 앞으로의 운영도 순조로울 거라 합니다."
83,"TEXT_BANOMI006_04606_N7000_000_046","이런 상황이라면 장기적인 계획으로
아직 재현하지 못한 멸망 문명에 대한 데이터 분석도……"
84,"TEXT_BANOMI006_04606_N7000_000_048","삐삐삐…… 삐삐삐로로로…… 삐가ー!
새로운 별을 모니터링하던 스티그마-4에게 연락이 왔습니다."
85,"TEXT_BANOMI006_04606_N7000_000_049","신기하게도 새로운 별에
계속해서 새로운 생명이 싹트고 있다고 합니다……!"
86,"TEXT_BANOMI006_04606_JAMMINGWAY_000_050","우와, 그건 정말 기쁜 소식이네요!
그럼 어디 한번 엘리시온의 상황을 보러 가볼까요!"
87,"TEXT_BANOMI006_04606_Q6_000_000","'리서치 A4'로 이동하시겠습니까?"
88,"TEXT_BANOMI006_04606_JAMMINGWAY_200_051","엘리시온의 각 섬들은
이미 충분히 발전한 상태였는데요,
대체 어떤 변화가 생겼을까요?"
89,"TEXT_BANOMI006_04606_N7000_200_052","삐삐삐…… 새로운 별에 더 많은 변화가 생겼다면
실로 기쁜 일이 아닐 수 없습니다.
상황을 보러 가봅시다."
90,"TEXT_BANOMI006_04606_JAMMINGWAY_100_051","정말이네요!
이렇게나 생명이 가득하다니……!"
91,"TEXT_BANOMI006_04606_JAMMINGWAY_000_051","어라? 저쪽에도 또 변화가 일어난 것 같네요?"
92,"TEXT_BANOMI006_04606_JAMMINGWAY_000_052","앗? 당신들은……!!"
93,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_053","본 개체는 이해할 수 없는 부활을 이룬 후에
이곳의 모든 우주 영역을 돌아다녀 보았다."
94,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_054","어딜 가도 절망의 그림자가 있었다.
정해진 운명으로 인한 고통, 무지로 인한 슬픔.
과거에 본 개체와 모든 개체가 느꼈던 부정적 마음이 가득했다."
95,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_055","하지만 그 카페와 이 별 만큼은 예외인 듯하더군.
신비한 생명의 빛이 있고, 볼 때마다 변화가 생기고 있다.
그 이유가 무엇인지 본 개체는 이해할 수 없다."
96,"TEXT_BANOMI006_04606_N7000_000_056","삐삐삐…… 그 의문은 당연합니다.
본 기체도 존재 의의를 확정지을 수 없어
자아를 강제 종료하려고 했습니다."
97,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_057","그럼 어째서 그대는 그 모습으로 살고 있지?
수명이 정해진 우주에서 계속 있어야 할 의미가 없는데
어째서 나아가고, 어째서 계속 변화하고 있지?"
98,"TEXT_BANOMI006_04606_N7000_000_058","삐삐삐…… 본 기체의 가설에 따르면
육체적, 심리적 다양성을 확보함으로써
절망 회피에 성공할 수 있었던 것으로 보입니다."
99,"TEXT_BANOMI006_04606_N7000_000_059","육체적 다양성이 부족하면
한 가지 병이나 독소에 의해 괴멸할 위험이 커집니다."
100,"TEXT_BANOMI006_04606_N7000_000_060","정신적 다양성이 부족하면
한 가지 요인에 의한 절망으로 전멸할 위험이 커집니다."
101,"TEXT_BANOMI006_04606_N7000_000_061","육체적 다양성이 있으면 살아남는 개체가 있을 것입니다.
정신적 다양성이 있으면 희망을 계속 품는 개체가 있을 것입니다."
102,"TEXT_BANOMI006_04606_N7000_000_062","그렇게 살아남은 누군가가 희망을 품으면
뒤나미스는 움직이고 나아가 '기적'을 일으킵니다.
새로운 생명이 태어날 정도로 놀라운 기적을……."
103,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_063","그럼 본 개체와 모든 개체가
영원한 생을 얻고 완전한 상호 이해에 달하면서까지 확신한
존재의 무가치성은 틀렸다는 말인가……?"
104,"TEXT_BANOMI006_04606_EAOMIB_000_064","……아니, 그 판단은 다소 경솔하지 않나 싶군.
우리도 마찬가지로 그런 의문에 직면했지만,
깊게 논고해야 할 주제라고 생각하고 있어."
105,"TEXT_BANOMI006_04606_EAOMIB_000_065","'카페'란 음식과 함께 논의를 즐기는 장소…….
어떤가, 우리의 문답 친구가 되어 주지 않겠는가?
기적의 가치에 대해 논해 보는 게 좋겠군."
106,"TEXT_BANOMI006_04606_JAMMINGWAY_000_066","그럼 다시 한번 여러분들을 맞이했으니……
일단 카페에서 커피라도 마시지 않을래요?"
107,"TEXT_BANOMI006_04606_N7000_000_067","삐삐삐…… 재밍웨이의 제안을 추천.
본 카페에서 제공하는 드링크는 사고 과정의
정상화에 도움을 주며 미각면에서도 호평을 받고 있습니다."
108,"TEXT_BANOMI006_04606_JAMMINGWAY_000_068","맞아요!
카페에서 맛있게 마신 한잔이 작은 행복을 가져다 준다면
논의할 때도 좋은 효과를 발휘할 거예요!"
109,"TEXT_BANOMI006_04606_N7000_000_069","그 행복을 실감하고 미래에 희망을 품는 것.
우주의 마지막 날도 행복하게 극복하기 위해
우리는 카페를 영원히 운영할 것입니다…… 그렇죠?"
110,"TEXT_BANOMI006_04606_JAMMINGWAY_000_070","그럼요!
그게 바로 우주 최고의 카페 '라스트 렘넌트'예요!"
111,"TEXT_BANOMI006_04606_JAMMINGWAY_000_080","엘리시온은 점점 더 활기로 가득차게 되었네요!"
112,"TEXT_BANOMI006_04606_N7000_000_081","삐삐삐…… 새로운 별에 생겨난 변화는
극히 호의적인 것으로 판단할 수 있습니다.
하지만 대체 누구의 마음의 힘으로 변화한 걸까요?"
113,"TEXT_BANOMI006_04606_JAMMINGWAY_000_082","변화는 <Highlight>ObjectParameter(1)</Highlight> 님이
손님들에게 카페의 감상을 묻고 있을 때 생긴 게 맞죠?"
114,"TEXT_BANOMI006_04606_JAMMINGWAY_000_083","그렇다면 모두가 행복을 다시금 확인하고
새로운 별에서의 행복한 미래를 마음속으로 그려서 그런가 봐요!
그것이 바로 우리의 존재 의의니까요!"
115,"TEXT_BANOMI006_04606_JAMMINGWAY_000_084","아니면 니비룬들이 카페와 엘리시온을 보고
존재했을지도 모르는 '절망하지 않은 세계'를
꿈꿨기 때문일지도……."
116,"TEXT_BANOMI006_04606_N7000_000_085","삐삐삐…… 그중 어떤 가설이 맞는다 해도
카페 운영 전략이 틀리지 않았다는 증거가 되겠군요."
117,"TEXT_BANOMI006_04606_JAMMINGWAY_000_086","오, N-7000도 의욕이 넘치는군요!
카페 마스터로서 정말 기뻐요!"
118,"TEXT_BANOMI006_04606_JAMMINGWAY_000_087","자, 우리는 이 우주의 가능성을 지켜보면서
변함없이 카페 운영을 계속해 나갈 거예요!
<Highlight>ObjectParameter(1)</Highlight> 님도 다음에 또 놀러오세요!"
119,"TEXT_BANOMI006_04606_N7000_000_088","삐삐삐…… 본 기체도 동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 인사드립니다.
지금까지 카페에 막대한 공헌을 해주셔서 감사합니다."
120,"TEXT_BANOMI006_04606_N7000_000_089","카페 '라스트 렘넌트'는
생명이 모이는 '생명 없는 도시'에서 영구 영업 중…….
생명이 있는 한, 휴식은 물론이고 언제든지 협력을 환영합니다!"
121,"TEXT_BANOMI006_04606_SYSTEM_000_091","'오미크론: 카페 '라스트 렘넌트''와의 우호 관계가
'맹약'으로 바뀌었습니다.
희망을 이야기하는 카페에 힘을 보태어 신뢰를 얻은 듯합니다."
122,"TEXT_BANOMI006_04606_SYSTEM_000_092","앞으로 '오미크론: 카페 '라스트 렘넌트''의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
123,"TEXT_BANOMI006_04606_JAMMINGWAY_000_047","（★未使用／削除予定★）"
124,"TEXT_BANOMI006_04606_N7000_000_083","（★未使用／削除予定★）"
125,"TEXT_BANOMI006_04606_JAMMINGWAY_000_085","（★未使用／削除予定★）"
126,"TEXT_BANOMI006_04606_N7000_000_086","（★未使用／削除予定★）"
127,"TEXT_BANOMI006_04606_JAMMINGWAY_000_088","（★未使用／削除予定★）"
