key,0,1
15,"TEXT_FESXMS802_04659_SEQ_15",""
16,"TEXT_FESXMS802_04659_SEQ_16",""
17,"TEXT_FESXMS802_04659_SEQ_17",""
18,"TEXT_FESXMS802_04659_SEQ_18",""
19,"TEXT_FESXMS802_04659_SEQ_19",""
20,"TEXT_FESXMS802_04659_SEQ_20",""
21,"TEXT_FESXMS802_04659_SEQ_21",""
22,"TEXT_FESXMS802_04659_SEQ_22",""
23,"TEXT_FESXMS802_04659_SEQ_23",""
24,"TEXT_FESXMS802_04659_TODO_00","로렌센을 '/진정'시키기"
25,"TEXT_FESXMS802_04659_TODO_01","블리첸 정보 수집"
26,"TEXT_FESXMS802_04659_TODO_02","신시가지에서 블리첸 찾기"
27,"TEXT_FESXMS802_04659_TODO_03","울고 있는 소녀와 대화"
28,"TEXT_FESXMS802_04659_TODO_04","미 케토 야외음악당에 있는 아므 가란지와 대화"
29,"TEXT_FESXMS802_04659_TODO_05",""
30,"TEXT_FESXMS802_04659_TODO_06",""
31,"TEXT_FESXMS802_04659_TODO_07",""
32,"TEXT_FESXMS802_04659_TODO_08",""
33,"TEXT_FESXMS802_04659_TODO_09",""
34,"TEXT_FESXMS802_04659_TODO_10",""
35,"TEXT_FESXMS802_04659_TODO_11",""
36,"TEXT_FESXMS802_04659_TODO_12",""
37,"TEXT_FESXMS802_04659_TODO_13",""
38,"TEXT_FESXMS802_04659_TODO_14",""
39,"TEXT_FESXMS802_04659_TODO_15",""
40,"TEXT_FESXMS802_04659_TODO_16",""
41,"TEXT_FESXMS802_04659_TODO_17",""
42,"TEXT_FESXMS802_04659_TODO_18",""
43,"TEXT_FESXMS802_04659_TODO_19",""
44,"TEXT_FESXMS802_04659_TODO_20",""
45,"TEXT_FESXMS802_04659_TODO_21",""
46,"TEXT_FESXMS802_04659_TODO_22",""
47,"TEXT_FESXMS802_04659_TODO_23",""
48,"TEXT_FESXMS802_04659_AMHGARANJY_100_000","네? 블리첸이 행방불명됐다고요?
어쩌다가 그 아이가…….
아무튼 계속해서 협력을 부탁드릴게요!"
49,"TEXT_FESXMS802_04659_LAURENSSEN_000_000","아아, 블리첸!
세, 세상에나, 어디로 가 버린 거니!"
50,"TEXT_FESXMS802_04659_SYSTEM_000_001","로렌센은 충격을 받아 어찌할 바를 모르고 있는 듯하다.
일단은 그를 '진정시키자'."
51,"TEXT_FESXMS802_04659_LAURENSSEN_000_010","많이 울고 있겠구나, 블리첸!
대, 대체 어디 있니!?"
52,"TEXT_FESXMS802_04659_SYSTEM_000_011","로렌센은 충격을 받아 어찌할 바를 모르고 있는 듯하다.
일단은 그를 '진정시키자'."
53,"TEXT_FESXMS802_04659_LAURENSSEN_000_012","앗, 모험가님……!
감사합니다, 이제 진정됐어요."
54,"TEXT_FESXMS802_04659_LAURENSSEN_000_013","예상치 못한 일이 생기면 어찌할 바를 몰라서 화도 내고…….
하아…… 제 성격의 단점입니다."
55,"TEXT_FESXMS802_04659_LAURENSSEN_000_014","저는 다시 블리첸을 찾아보겠습니다.
모험가님도 도와주시겠어요?"
56,"TEXT_FESXMS802_04659_LAURENSSEN_000_015","감사합니다.
그럼 여기서부터 미 케토 야외음악당 방면에서
목격 정보를 모아주세요."
57,"TEXT_FESXMS802_04659_LAURENSSEN_000_016","저는 아프칼루 폭포 방면을 찾아볼게요.
블리첸을 위해서 잘 부탁드립니다!"
58,"TEXT_FESXMS802_04659_CITIZENA04659_000_020","……순록?
아아, 봤어, 봤어.
미 케토 야외음악당 쪽으로 뛰어가던데."
59,"TEXT_FESXMS802_04659_CITIZENB04659_000_021","순록이라면 미 케토 야외음악당에 들어가지 않고
길을 따라 뛰고 있었어."
60,"TEXT_FESXMS802_04659_CITIZENC04659_000_022","으음~ 어쩜 이렇게 멋진 형태일까!
이것이야말로 눈에 깃든 미의 화신!
……음?"
61,"TEXT_FESXMS802_04659_CITIZENC04659_000_023","순록?
아니, 난 줄곧 이 아름다운 결정을 보고 있었기 때문에
모르겠는걸……."
62,"TEXT_FESXMS802_04659_CITIZENC04659_000_024","아, 그런데 아까 뒤에서 다다닥 하는 소리가 들리긴 했어.
초코보가 신시가지 쪽으로 뛰어가는 건가 싶었는데…….
네가 찾고 있는 순록일지도 모르겠다."
63,"TEXT_FESXMS802_04659_CITIZENA04659_000_025","순록은 미 케토 야외음악당 쪽으로 뛰어가던데."
64,"TEXT_FESXMS802_04659_CITIZENB04659_000_026","그 순록은 길을 따라 뛰고 있었어."
65,"TEXT_FESXMS802_04659_CITIZENC04659_000_027","초코보가 신시가지 쪽으로 뛰어가는 건가 싶었는데…….
네가 찾고 있는 순록일지도 모르겠다.
그보다도 이 눈의 형태, 아름답지 않아!?"
66,"TEXT_FESXMS802_04659_LAURENSSEN_000_030","아아, 모험가님!
이쪽에 계셨군요…… 앗!"
67,"TEXT_FESXMS802_04659_LAURENSSEN_000_031","블리첸!
이럴 수가, 걱정했잖니!
어쩌다 이런 곳까지!?"
68,"TEXT_FESXMS802_04659_BLITZEN_000_032","크워어어어!!"
69,"TEXT_FESXMS802_04659_LAURENSSEN_000_033","블리첸……?
뭐하는 거니……?"
70,"TEXT_FESXMS802_04659_GODBERT_000_034","(-???-)헛헛허!
그토록 애타게 부르시니
등장하지 않을 수가 없군요."
71,"TEXT_FESXMS802_04659_LAURENSSEN_000_035","다, 당신은……?"
72,"TEXT_FESXMS802_04659_GODBERT_000_036","(-니메이아의 성인-)저는 니메이아의 성인.
저 순록님의 부름에 응하여
당신을 에스코트하기 위해 찾아왔습니다."
73,"TEXT_FESXMS802_04659_GODBERT_000_037","(-니메이아의 성인-)먼저 단도직입적으로 묻겠습니다.
아이 앞에서 순록님이 환영을 보여주지 못한 이유를
당신은 아십니까?"
74,"TEXT_FESXMS802_04659_LAURENSSEN_000_038","엇…… 그, 그건……"
75,"TEXT_FESXMS802_04659_GODBERT_100_038","(-니메이아의 성인-)모르시는 것 같군요.
하지만 저는 확실히 알 수 있습니다."
76,"TEXT_FESXMS802_04659_GODBERT_150_038","(-니메이아의 성인-)모험가님도 그렇죠?"
77,"TEXT_FESXMS802_04659_Q1_000_000","뭐라고 대답하시겠습니까?"
78,"TEXT_FESXMS802_04659_A1_000_000","별빛축제의 본질을 잊었어"
79,"TEXT_FESXMS802_04659_A1_000_001","아이들을 보지 않았어"
80,"TEXT_FESXMS802_04659_LAURENSSEN_000_039","별빛축제의 본질…… 아이들을 위한 축제……"
81,"TEXT_FESXMS802_04659_LAURENSSEN_000_040","아이들을 보지 않았다……"
82,"TEXT_FESXMS802_04659_LAURENSSEN_100_040","……헉, 그렇구나! 내가 단단히 큰 실수를 했어!"
83,"TEXT_FESXMS802_04659_GODBERT_000_041","(-니메이아의 성인-)이제 알게 되신 모양이군요.
그래요, 별빛축제는 아이들을 위한 축제.
순록님은 그 사실을 알고 있었습니다."
84,"TEXT_FESXMS802_04659_GODBERT_000_042","(-니메이아의 성인-)하지만 당신은 자신의 가설을 증명하는 일에 몰두하느라
아이들을 즐겁게 해주려는 모습을 보이지 않았습니다…….
그래서는 순록님도 움직일 수 없었겠지요."
85,"TEXT_FESXMS802_04659_LAURENSSEN_000_043","마, 맞습니다.
그 지역의 풍습을 따르는 것은 현장 조사의 기본.
그런 중요한 일을 잊어버리다니 민속학자로서 부끄럽습니다."
86,"TEXT_FESXMS802_04659_BLITZEN_000_044","크워어어! 크워어어!"
87,"TEXT_FESXMS802_04659_LAURENSSEN_000_045","위로해주는 거니…… 고마워, 블리첸.
네 마음을 몰라줘서 미안."
88,"TEXT_FESXMS802_04659_GODBERT_000_046","(-니메이아의 성인-)헛헛허!
이제 아셨으니 괜찮을 겁니다."
89,"TEXT_FESXMS802_04659_GODBERT_000_047","(-니메이아의 성인-)뒷일은 맡기겠습니다, 모험가님.
모쪼록 이 둘을 끝까지 지켜봐 주십시오."
90,"TEXT_FESXMS802_04659_LAURENSSEN_000_048","그럼, 모험가님, 오래 기다리셨습니다.
증명을…… 아니, 아이들을 즐겁게 만들러 가시죠!
그러기 위해서 일단은 아이들을……"
91,"TEXT_FESXMS802_04659_CHILDA04659_000_049","(-소녀의 울음소리-)우와아아아아아앙, 엄마아아아아아!!"
92,"TEXT_FESXMS802_04659_LAURENSSEN_100_049","이 울음소리…… 에테라이트 광장을 끼고
반대편에서 들렸습니다.
어서 가볼까요!"
93,"TEXT_FESXMS802_04659_LAURENSSEN_000_050","으아아아아, 이럴 때는 어떻게 하죠……!?
어쩌지, 어쩌지…… 아무튼 그만 우십시오!"
94,"TEXT_FESXMS802_04659_BLITZEN_000_051","크워어어……."
95,"TEXT_FESXMS802_04659_AMHGARANJY_100_052","어머, 아이가 울고 있네요……?
부탁드려요, 로렌센 조교수님과 함께
아이를 도와주세요!"
96,"TEXT_FESXMS802_04659_CHILDA04659_000_060","훌쩍, 훌쩍…… 엄마아아아아아아!
우에에에에엥……!"
97,"TEXT_FESXMS802_04659_LAURENSSEN_000_061","큰일이네요…….
울음을 그쳐야 무슨 사정인지 물어볼 텐데……."
98,"TEXT_FESXMS802_04659_LAURENSSEN_000_062","뭔가 울음을 그치게 할 만한 것이…….
으음…… 과자…… 장난감…… 선물?"
99,"TEXT_FESXMS802_04659_BLITZEN_000_063","크워어어!"
100,"TEXT_FESXMS802_04659_CHILDA04659_100_063","(-울음을 그친 소녀-)우와아, 순록 멋지다!"
101,"TEXT_FESXMS802_04659_LAURENSSEN_000_064","블리첸, 고마워……!
이제 이 아이에게 사정을 물을 수 있겠어!"
102,"TEXT_FESXMS802_04659_BLITZEN_000_065","크워!"
103,"TEXT_FESXMS802_04659_LAURENSSEN_000_066","꼬마 아가씨, 무슨 일이죠?
괜찮다면 이 아저씨가 도와줄게요."
104,"TEXT_FESXMS802_04659_CHILDA04659_000_067","(-울음을 그친 소녀-)아니, 엄마랑 장보러 가고 있었거든요?
근데 정신 차려 보니 엄마가 없는 거예요…….
이 부근에서, 엄마가 사라졌어요."
105,"TEXT_FESXMS802_04659_LAURENSSEN_000_068","그랬군요…….
그럼 엄마가 아직 이 근처에 있을 텐데……!"
106,"TEXT_FESXMS802_04659_LAURENSSEN_000_069","이 아이의 어머니, 계십니까아아아아아!!??
여기 꼬마 아가씨가 엄마를 찾고 있습니다!!!!"
107,"TEXT_FESXMS802_04659_BLITZEN_000_070","크워어어어어어!"
108,"TEXT_FESXMS802_04659_MOTHER04659_000_071","아아, 다행이다!
여기 있었구나!"
109,"TEXT_FESXMS802_04659_CHILDA04659_000_072","(-웃는 소녀-)엄마! 어디 갔었어?
내가 얼마나 무서웠는데!"
110,"TEXT_FESXMS802_04659_MOTHER04659_000_073","미안, 엄마가 그만 손을 놓치고 말았어.
혼자서 많이 무서웠지?"
111,"TEXT_FESXMS802_04659_MOTHER04659_000_074","딸을 보호해 주셔서 감사합니다.
진심으로 고맙습니다."
112,"TEXT_FESXMS802_04659_CHILDA04659_000_075","(-웃는 소녀-)고마워, 순록이랑 아저씨.
반짝반짝한 선물, 정말 좋았어!"
113,"TEXT_FESXMS802_04659_Q2_000_000","로렌센에게 뭐라고 말씀하시겠습니까?"
114,"TEXT_FESXMS802_04659_A2_000_000","처음 목적, 기억해?"
115,"TEXT_FESXMS802_04659_A2_000_001","증명할 수 있어서 잘됐네"
116,"TEXT_FESXMS802_04659_LAURENSSEN_000_076","아…… 그러고 보니 제 가설을 증명하기 위해
도와달라고 부탁드렸었죠.
저 아이를 웃게 만드는 데 집중하느라…… 잊고 있었습니다."
117,"TEXT_FESXMS802_04659_LAURENSSEN_000_077","어쨌든 이로써 목적은 다 이룬 것 같군요.
아므 가란지 씨에게 돌아갈까요."
118,"TEXT_FESXMS802_04659_AMHGARANJY_000_080","어머, 두 분이 같이 오시는군요.
그렇다면……."
119,"TEXT_FESXMS802_04659_LAURENSSEN_000_081","네, 무사히 아이를 도와……
아, 그게 아니라 제 가설을 증명할 수 있었어요.
그렇죠, 모험가님?"
120,"TEXT_FESXMS802_04659_AMHGARANJY_000_082","……아, 그런 일이 있었군요.
정말로 감사합니다, 모험가님."
121,"TEXT_FESXMS802_04659_LAURENSSEN_000_083","저도 정식으로 감사 인사를 드리고 싶습니다.
당신의 조언 덕에 저는 착각에서 벗어날 수 있었어요.
도와주셔서 감사합니다."
122,"TEXT_FESXMS802_04659_BLITZEN_000_084","크워어어어!"
123,"TEXT_FESXMS802_04659_AMHGARANJY_000_085","어머, 블리첸도 감사 인사를 하고 있나 봐요."
124,"TEXT_FESXMS802_04659_AMHGARANJY_000_086","너도 참 잘했어.
아이를 즐겁게 만들고 엄마와도 만나게 해주다니.
넌 그야말로 성인의 수행원이구나."
125,"TEXT_FESXMS802_04659_AMHGARANJY_000_087","그런데 블리첸은
어째서 아이에게 환영을 보여준 걸까요?
그때까지는 전혀 움직일 기색이 없었는데……."
126,"TEXT_FESXMS802_04659_LAURENSSEN_000_088","그건 틀림없이 저와 모험가님이 아이를 생각하는
마음에 반응했기 때문이라고 생각해요."
127,"TEXT_FESXMS802_04659_LAURENSSEN_000_089","그 전까진 제가 아이들을 무시했었거든요.
무의식 속에 있던 그 마음을 읽어내고
아무것도 하지 않았던 거예요."
128,"TEXT_FESXMS802_04659_AMHGARANJY_000_090","마음을 읽어낸다고요……?
그런 능력도 있어요?"
129,"TEXT_FESXMS802_04659_LAURENSSEN_000_091","순록은 무리를 지어서 생활하는 동물이에요.
그래서 말을 하지 않아도 동료의 마음을 알아채는
감성이 발달했다고 알려져 있죠."
130,"TEXT_FESXMS802_04659_LAURENSSEN_000_092","블리첸의 선조도 별빛축제에 가득한 어른들의 마음을 느끼고
아이들을 즐겁게 만드는 환영을 만들어 냈을 거예요."
131,"TEXT_FESXMS802_04659_LAURENSSEN_000_093","당시에는 개체수도 많았고,
썰매를 끌게 하려고 순록을 이용하는 사람도 있었으니
순록과 아이가 별빛축제에서 만날 기회도 있었겠죠."
132,"TEXT_FESXMS802_04659_AMHGARANJY_000_094","하지만 시대가 지나면서 개체수도 감소하고
별빛축제 계절에 순록과 아이들이 만나는 경우가 줄었어요…….
그러다 보니 환영을 보여줄 일도 없어지고 상징으로만 남은 거죠."
133,"TEXT_FESXMS802_04659_AMHGARANJY_000_095","대단해요…… 역사가 느껴지네요!"
134,"TEXT_FESXMS802_04659_LAURENSSEN_000_096","……핫핫, 민속학의 진수를
조금이라도 알아주셨다면 다행입니다.
……아아, 맞다."
135,"TEXT_FESXMS802_04659_LAURENSSEN_000_097","모험가님, 이후에도 시간이 있으시다면
힘을 빌려주실 수 있을까요?
이번 기회에 환영으로 더 많은 아이들을 즐겁게 하고 싶어요."
136,"TEXT_FESXMS802_04659_AMHGARANJY_000_098","어머, 아이들을 생각하는 그 마음.
로렌센 조교수님도 어엿한 성인의 수행원이 되셨네요."
137,"TEXT_FESXMS802_04659_BLITZEN_000_099","크워어어어어!"
138,"TEXT_FESXMS802_04659_SYSTEM_000_100","'로렌센'에게 말을 걸면
그를 도울 수 있습니다."
139,"TEXT_FESXMS802_04659_SYSTEM_000_101","그를 도와주면 의외의 인물을 만날지도……?
꼭 시도해 보세요!"
