key,0,1
22,"TEXT_AKTKDD101_04663_SEQ_22",""
23,"TEXT_AKTKDD101_04663_SEQ_23",""
24,"TEXT_AKTKDD101_04663_TODO_00","<Sheet(EObj,2013223,0)/>에서 대기"
25,"TEXT_AKTKDD101_04663_TODO_01","코 라븐타와 대화"
26,"TEXT_AKTKDD101_04663_TODO_02","카툰에게 <Sheet(EventItem,2003453,0)/> 보여주기"
27,"TEXT_AKTKDD101_04663_TODO_03",""
28,"TEXT_AKTKDD101_04663_TODO_04",""
29,"TEXT_AKTKDD101_04663_TODO_05",""
30,"TEXT_AKTKDD101_04663_TODO_06",""
31,"TEXT_AKTKDD101_04663_TODO_07",""
32,"TEXT_AKTKDD101_04663_TODO_08",""
33,"TEXT_AKTKDD101_04663_TODO_09",""
34,"TEXT_AKTKDD101_04663_TODO_10",""
35,"TEXT_AKTKDD101_04663_TODO_11",""
36,"TEXT_AKTKDD101_04663_TODO_12",""
37,"TEXT_AKTKDD101_04663_TODO_13",""
38,"TEXT_AKTKDD101_04663_TODO_14",""
39,"TEXT_AKTKDD101_04663_TODO_15",""
40,"TEXT_AKTKDD101_04663_TODO_16",""
41,"TEXT_AKTKDD101_04663_TODO_17",""
42,"TEXT_AKTKDD101_04663_TODO_18",""
43,"TEXT_AKTKDD101_04663_TODO_19",""
44,"TEXT_AKTKDD101_04663_TODO_20",""
45,"TEXT_AKTKDD101_04663_TODO_21",""
46,"TEXT_AKTKDD101_04663_TODO_22",""
47,"TEXT_AKTKDD101_04663_TODO_23",""
48,"TEXT_AKTKDD101_04663_SYSTEM_000_000","퀘스트 '숨겨진 에우레카 오르토스'를 받기 위해서는
딥 던전 '망자의 궁전'의
'B50'을 완료해야 합니다."
49,"TEXT_AKTKDD101_04663_SYSTEM_000_001","'망자의 궁전'을 개방하지 않았다면
그리다니아 신시가지에서 받을 수 있는 퀘스트
'기이한 지하 미궁'을 진행해주세요!"
50,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_010","안녕하신가, 용감한 모험가."
51,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_011","아니, '새벽'의 영웅……
그것도 아니면 조사단 '노아'의 일원이라 불러야 하나?
어떤가, <Highlight>ObjectParameter(1)</Highlight>."
52,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_012","이런, 그렇게 경계하지 말게나.
난 성 코이나크 재단에 소속되어 있는
일개 조사원 코 라븐타……"
53,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_013","……의 몸을 빌리고 있는 자이니라.
쉽게 말하자면 코 라븐타에 빙의한 망령이라 할 수 있지."
54,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_014","이름은 노아.
알라그 시대에 살았던 마도사, 노아이니라."
55,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_015","후후, 놀랐다니 그것 참 기쁘구나!
그래, 너희가 조사단에 붙인 그 이름의 주인공이 바로 나다!"
56,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_016","그 왜, 이전에 시르쿠스 탑을 조사했었지?
거기에 합류했던 코 라븐타가
내 혼이 담겨 있던 보주를 발견했느니라."
57,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_017","눈을 뜬 내가 현세를 산책하고 싶다고 요청하자
'코'가 자신의 몸을 빌려주겠다길래 계약이…… 성립된 것이지."
58,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_018","괜찮다, 몸은 언제든 돌려줄 수 있으니 걱정 말거라.
그보다 지금은 네게 아주 중요한 이야기가 있다."
59,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_019","오호, 먼저 말을 걸어주다니 이런 행운이 있나.
잘 지냈느냐, <Highlight>ObjectParameter(1)</Highlight>."
60,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_020","모험가로서……
내 이름을 쓰고 있는 조사단 '노아'에 소속된 자로서
그 뒤로도 열심히 모험하고 다니느냐?"
61,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_021","그렇다면 다행이군.
우리도 여전하다."
62,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_022","시르쿠스 탑을 조사하던 성 코이나크 재단의 코 라븐타가
나…… 마도사 노아의 혼이 봉인된 보주를 찾아서
눈뜨게 했지."
63,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_023","그 이후로 이렇게 몸을 빌려
잠깐이나마 현세의 삶을 만끽하고 있는 것이고."
64,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_024","괜찮다, 가끔씩 코에게 몸을 돌려주고 있느니라.
앞으로도 억지로 하지는 않겠지만……
적어도 지금은 너에게 중요한 이야기를 해야 한다."
65,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_025","실은 네가 소속되어 있던 '새벽의 혈맹'의 활동에 대해서
람브루스에게 정보를 좀 들었느니라."
66,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_026","탑과 함께 잠들었던 그라하 티아가
기구한 운명 끝에 눈을 떴다는 사실……."
67,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_027","종말 소동을 일으킨 아씨엔 파다니엘이
원래는 아몬이었다는 것……."
68,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_028","모두 전해 들은 내용이긴 하지만, 그래도 다 파악했지."
69,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_029","……그리고 그 모든 일을 극복한 너이기에
의뢰하고 싶은 일이 있다."
70,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_030","상세한 내용을 얘기할 테니
그라하 티아를 불러 '여덟 검사의 앞뜰'로 오너라.
동료끼리 링크펄 정도는 갖고 있겠지?"
71,"TEXT_AKTKDD101_04663_GRAHATIA_000_031","(-그라하 티아-)네, 그라하 티아……"
72,"TEXT_AKTKDD101_04663_GRAHATIA_000_032","(-그라하 티아-)<Highlight>ObjectParameter(1)</Highlight>!?
웬일이야, 네가 먼저 연락을 다 하고………… 으악!?"
73,"TEXT_AKTKDD101_04663_GRAHATIA_000_033","(-그라하 티아-)으윽…… 아, 아무 일도 아냐, 괜찮아.
그보다 무슨 일이야?
무슨 문제라도 생겼어……?"
74,"TEXT_AKTKDD101_04663_GRAHATIA_000_034","(-그라하 티아-)아…… 그러니까……
대마도사 노아의 혼이 조사원의 몸을 빌려서
너에게 의뢰를 하려고 하는데, 그 전에 나도 부르라고 했다고?"
75,"TEXT_AKTKDD101_04663_GRAHATIA_000_035","(-그라하 티아-)………………."
76,"TEXT_AKTKDD101_04663_GRAHATIA_000_036","(-그라하 티아-)아니, 이건 엄청난 일이잖아!!"
77,"TEXT_AKTKDD101_04663_GRAHATIA_100_036","(-그라하 티아-)일단 알았어, 지금 하고 있는 일이 정리되는 대로
곧바로 '여덟 검사의 앞뜰'로 갈게."
78,"TEXT_AKTKDD101_04663_GRAHATIA_000_037","(-그라하 티아-)금방…… 정말 금방 갈 테니까!
노아에게도 그렇게 전해줘, 그럼 이따 봐!"
79,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_038","아니, 나도 준비할 시간이 필요해서
그렇게까지 급하게 서두를 필요는 없거늘……."
80,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_039","그만큼 네 인망이 두텁다는 뜻 아니겠나.
그래, 아주 좋군. "
81,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_040","그럼 난 준비를 마치고 '여덟 검사의 앞뜰'로 가겠다.
너희가 먼저 도착하면
잠시 거기서 기다리고 있어다오."
82,"TEXT_AKTKDD101_04663_Q0_000_045","'여덟 검사의 앞뜰'로 들어가시겠습니까?"
83,"TEXT_AKTKDD101_04663_GRAHATIA_000_050","미안, 좀 늦었나……!?"
84,"TEXT_AKTKDD101_04663_GRAHATIA_000_051","……다행이다.
네가 부른 데다 대마도사 노아까지 함께 있다고 하니
단 1초도 지각하고 싶지 않았거든."
85,"TEXT_AKTKDD101_04663_GRAHATIA_000_052","우리는 잔데와 아몬도 만났잖아.
노아의 혼이 남아 있었다고 해도 이상할 건 없지만……
대체 어떤 의뢰를 하려는 걸까."
86,"TEXT_AKTKDD101_04663_GRAHATIA_000_053","상황상 크리스탈 타워에 관련된 일인가……?"
87,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_054","(-???-)정답도 오답도 아니니라.
어서 오너라, 그리운 붉은 눈을 가진 자여."
88,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_055","(-???-)<Highlight>ObjectParameter(1)</Highlight>도 기다리게 해서 미안하구나.
이 이야기를 진행하려면 마법을 좀 써야 해서 말이지."
89,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_056","(-???-)유감스럽게도 코의 몸은 마력을 잘 다루지 못하더군.
그것을 보완하기 위해 마도사용 장비를 갖추고 왔느니라."
90,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_057","전성기 때 만큼은 실력 발휘를 못하겠지만, 이 정도면 합격이다!
로웨나 상회라는 곳은 꽤나 괜찮은 상품을 갖고 있군."
91,"TEXT_AKTKDD101_04663_Q1_000_058","뭐라고 말씀하시겠습니까?"
92,"TEXT_AKTKDD101_04663_A1_000_059","알라그 시대의 센스다……!"
93,"TEXT_AKTKDD101_04663_A1_000_060","머리도 묶었어?"
94,"TEXT_AKTKDD101_04663_A1_000_061","누구시죠?"
95,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_062","흠, 칭찬으로 받아들이지.
알라그의 마도사는 기능적이면서도 휘황찬란한 옷을 입었거든!"
96,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_063","그렇다, 코는 머리카락으로 얼굴을 가리려 했지만,
음침하기도 하고, 그럴 필요도 없다고 생각했다!
마침 좋은 기회니 간소하게나마 묶어 보았느니라."
97,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_064","허허, 그것은 몰라보겠다는 뜻이냐……?
그럴 때는 좀 더 솔직하게 칭찬하는 게 나아."
98,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_065","뭐, 나로서는
전체적으로 좀 더 화려하게 입고 싶었다.
이 정도로는 아몬 녀석에 비해 너무 수수하니까……."
99,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_066","그런데 조금 전부터 코 본인의 의식이 너무 시끄럽게 구는구나.
너무 화려하다느니, 부끄럽다느니 말이 많아서
이번에는 이 정도로 타협을 보았지."
100,"TEXT_AKTKDD101_04663_GRAHATIA_000_067","그 유명한 대마도사 노아가
이렇게나 신중하게 준비를 해주다니 황공한 일이군."
101,"TEXT_AKTKDD101_04663_GRAHATIA_000_068","조금 전 내 예상이 '정답도 오답도 아니라고' 했는데
다시 한번 의뢰 내용을 물어봐도 될까?"
102,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_069","제3성력 후기…… 알라그가 번영했던 시대……
크리스탈 타워의 지하에는
극비의 첨단기술 연구소가 설치되어 있었다."
103,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_070","불사와 부활하는 방법.
그에 수반되는 클론 기술의 확립.
투신의 제어 기구와 그 집대성인 달라가브의 시제품……."
104,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_071","국가가 주도하는 수많은 중요한 연구들이
그 장소에서 비밀리에 이루어져 왔지."
105,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_072","연구소의 이름은 '에우레카 오르토스'.
황제께서 '오르토스'라는 이름을 하사하신
유일무이한 창출의 장이지."
106,"TEXT_AKTKDD101_04663_GRAHATIA_000_073","에우레카라고!?
세상에, 그게 정말인가……!?"
107,"TEXT_AKTKDD101_04663_GRAHATIA_000_074","알라그 제국과 관련된 전설 중에
에우레카 전설이라는 것이 있어."
108,"TEXT_AKTKDD101_04663_GRAHATIA_000_075","넌 쿠루루와 함께
'금단의 땅 에우레카'를 조사한 적이 있지?"
109,"TEXT_AKTKDD101_04663_GRAHATIA_000_076","그건 동방에 갑자기 나타난 섬을 편의상 그렇게 이름 붙인 건데……
그 이름의 유래가 된
에우레카 전설이란 것이 있어."
110,"TEXT_AKTKDD101_04663_GRAHATIA_000_077","강력하지만 엄청나게 위험한 비밀 무기가
에우레카라는 지하 미궁에 봉인되어 있다는…… 전설."
111,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_078","호오…… '그것'의 존재가 그런 형태로 남은 건가……."
112,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_079","아니, 에우레카 오르토스에서는 실제로
특수 무기 제조도 하고 있었다.
소문이 점점 부풀려져서 그런 전설이 됐을 테지."
113,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_080","……아무튼 알라그의 에우레카는 실제로 존재하느니라.
역할상 시르쿠스 탑 못지 않게 튼튼하게 지어졌기에
제4재해를 겪고도 남아 있을 가능성이 높다."
114,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_081","그리고 난 거기 들어가는 방법을 알고 있지."
115,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_082","그라하 티아에게 흐르는 황족의 피와
내가 아는 전용 전송 마법이 있으면
에우레카 오르토스로 연결되는 문을 열 수 있다."
116,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_083","……한때 그곳에서 연구를 도와준 적이 있느니라.
내가 이렇게 혼을 남기고 타인에게 빙의할 수 있는 것도
그때의 성과 중 하나라 할 수 있지."
117,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_084","이번 의뢰는 바로, 에우레카 오르토스로 가서
갈 수 있는 가장 깊은 곳까지 탐색해줬으면 하는 것이다."
118,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_085","크리스탈 타워에 걸려 있던 시간 정지 마법이 풀린 이상,
인접해 있는 에우레카 오르토스 내부에서도
관리자를 잃은 실험체와 방어 체계가 가동되고 있을 테지……."
119,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_086","그 장애물들을 모두 쓰러뜨리며
일단 지하 30층까지 돌파해줬으면 한다."
120,"TEXT_AKTKDD101_04663_GRAHATIA_000_087","그럼 나도 같이 갈게.
알라그의 첨단 기술을 연구하던 곳이라면
쉽게 돌파하기 힘들 거야……"
121,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_088","그건 안 돼.
다른 모험가라면 도와주러 들어가도 괜찮지만,
그라하 티아, 넌 문을 여는 것까지가 네 역할이니라."
122,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_089","……미안하지만, 이건 내가 정한 방침이다.
황족의 피를 가진 넌 아쉽게도 '이쪽'에 너무 가까워."
123,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_090","크리스탈 타워와 달리,
그 연구소는 누군가의 희망이 될 필요도 없다."
124,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_091","알라그를 계승하지 않은 현세 사람들이
추악한 것은 추악한 채로……
받아들이기 힘든 잔혹함은 잔혹한 채로 기억하길 바랄뿐."
125,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_092","<Highlight>ObjectParameter(1)</Highlight>, 의뢰를 받아주겠느냐?"
126,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_093","탐색할 때는 힘을 빌려줄 것이고
보상으로 연구소 안의 유물을 가지고 나와도 괜찮다.
장소가 장소인 만큼 도움이 되는 것도 있겠지."
127,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_094","……고맙다.
에우레카 오르토스를 눈에 잘 새기고 오너라."
128,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_095","자, 그럼 지금 당장 문을 열어보자꾸나.
보좌를 부탁한다, 도가와 우네에게 열쇠를 받은 자여."
129,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_096","좋아…….
문제없이 연결된 것 같군."
130,"TEXT_AKTKDD101_04663_GRAHATIA_000_097","하나만 약속해줘.
……반드시 무사히 돌아와.
그 약속을 지키지 않으면 이 문은 봉인할 거야."
131,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_098","걱정 말거라, 해낼 수 있을 테니.
알라그 유적과 아몬에 대적했던 강자이기에
이 의뢰를 제안한 것이다."
132,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_099","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 돌아오면
너도 여기로 다시 와서 함께 보고를 들어보자꾸나.
내가 그것을 거부할 이유는 없으니."
133,"TEXT_AKTKDD101_04663_GRAHATIA_000_100","기대하면서 기다릴게.
……둘이 얘기하느라 나 부르는 거 잊으면 안 된다?"
134,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_101","좋아, 서둘러 돌입하기 위한 준비를 하자.
준비가 끝나는 대로 탐색을 시작하겠다."
135,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_120","어디 보자……
람브루스에게 부탁해 놨던 인재들도 다 모인 것 같군."
136,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_121","네가 탐색을 준비하는 과정과 안에서 가지고 나온 물품의 감정은
성 코이나크 재단에서 나온 그녀들에게 맡길 생각이니라."
137,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_122","난 얼마 없는 마력과 위대한 지혜를 구사하여
탐색을 도와줄 두 개의 물건을 준비했다."
138,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_123","먼저 무기이니라.
제4재해 직전, 반란군의 공격을 경계한 직원들이
외부인을 약하게 만드는 마법을 연구소에 걸어 놓았기에……."
139,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_124","장비의 경우 특히나 아무리 좋은 장비여도 죄다 쓸모가 없지.
그래서 약체화 마법을 없애는 술식을 담아
새로운 '마기 장비'를 만들어냈느니라."
140,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_125","그리고 또 하나는
'데미클론 생성기'라 불리는 것이다.
이름 그대로 복제품을 생성하는 소형 장치지."
141,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_126","에우레카 오르토스에서는 실험에 복제품을 이용할 때가 있었다.
그 데이터들이 담긴 석판을 발견하면
이 장치로 읽어 들이거라."
142,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_127","생성된 복제품이
에테르를 소진할 때까지
짧게나마 너와 함께 탐색을 도와줄 것이니라."
143,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_128","자, 이 노아의 지원품을 가지고 가거라!
저기 있는 '카툰'에게 준비가 되었다는 걸 보여주고,
에우레카 오르토스로 떠나거라!"
144,"TEXT_AKTKDD101_04663_KOHRABNTAH_000_130","문은 열렸느니라.
필요한 도구도 건넸고.
이제 네 실력만 믿겠다, 모험가……!"
145,"TEXT_AKTKDD101_04663_KHATUN_000_140","안녕하세요!
에우레카 오르토스 탐색을 도와드릴
성 코이나크 조사단에서 나온 카툰이라고 합니다."
146,"TEXT_AKTKDD101_04663_KHATUN_000_141","회수품 감정을 담당할 발레루안과
노아 님이 만들어주신 창출 시스템과 함께
흥미진진, 기운 넘치게 탐색해보아요!"
147,"TEXT_AKTKDD101_04663_KHATUN_000_142","바로 확인하죠, 노아 님이 주신
노아의 지원품은 다 받으셨나요?
진입 준비는 모자람 없이 완벽한가요!?"
148,"TEXT_AKTKDD101_04663_KHATUN_000_143","완벽합니다, 확인했습니다!"
149,"TEXT_AKTKDD101_04663_KHATUN_000_144","그럼 만전을 기해서 안내를!
노아 님께서 목표로 정해주신 'B30'층을 향해서
대담하면서도 신중하게 진행해주세요!"
150,"TEXT_AKTKDD101_04663_SYSTEM_100_144","이제 딥 던전 '에우레카 오르토스'에
도전하실 수 있습니다."
151,"TEXT_AKTKDD101_04663_SYSTEM_000_145","다시 '카툰'에게 말을 걸어
'에우레카 오르토스에 도전'을 선택하면
임무를 시작할 수 있습니다."
152,"TEXT_AKTKDD101_04663_SYSTEM_000_146","에우레카 오르토스는 '레벨 81' 이상인
투사 또는 마법사로만 참가할 수 있습니다.
처음 도전할 때에는 레벨 81로 시작합니다."
153,"TEXT_AKTKDD101_04663_SYSTEM_000_147","그 외 자세한 설명을 '카툰'에게 들어 두면
공략에 도움이 될지도 모릅니다.
준비를 마치고 알라그 첨단기술 연구소를 탐색하세요!"
154,"TEXT_AKTKDD101_04663_SYSTEM_000_148","또한 망자의 종소리의 에테라이트 부근에 있는
'버넬'에게 말을 걸어
이곳까지 쉽게 이동할 수 있게 되었습니다!"
155,"TEXT_AKTKDD101_04663_KHATUN_000_105","（★未使用／削除予定★）"
156,"TEXT_AKTKDD101_04663_VALEROINE_000_110","（★未使用／削除予定★）"
157,"TEXT_AKTKDD101_04663_DD3ITEMSHOP_000_115","（★未使用／削除予定★）"
