#,Unknown0,Unknown1
0,TEXT_BANOMI003_04603_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
리서치 A4에 있는 N-7000은 카페 운영이 순조롭다고 평가하고 있는 듯하다."
1,TEXT_BANOMI003_04603_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

N-7000과 대화하고 카페에 온 그레불로프들도 적응하고 있다는 이야기를 들었다. 울티마 툴레의 카페 '라스트 렘넌트'로 가서 '재밍웨이'와 대화하자."
2,TEXT_BANOMI003_04603_SEQ_02,재밍웨이와 대화하고 니비룬을 당장 카페로 맞이하기는 곤란하다는 결정을 내렸다. 대신할 카페 손님을 찾기 위해 울티마 툴레의 이아 마을에서 'N-7000' 일행과 합류하자.
3,TEXT_BANOMI003_04603_SEQ_03,N-7000 일행과 나눠서 카페에 흥미가 있을 듯한 이아를 찾기로 했다. 이아 마을에서 이아들에게 말을 걸자.
4,TEXT_BANOMI003_04603_SEQ_04,이아들에게 카페를 소개했으나 별로 관심을 가져주지 않았다. 일단 합류해서 'N-7000'과 대화하자.
5,TEXT_BANOMI003_04603_SEQ_05,N-7000과 재밍웨이가 이아들에게 권유한 결과도 마찬가지였던 모양이다. 질의응답으로 이아들이 카페 식사에 관심을 갖도록 만들기 위해 '궤변가 이아'와 대화하자.
6,TEXT_BANOMI003_04603_SEQ_06,궤변가 이아와 대화하여 카페 식사에 관심을 갖게 만들었다! 이아들이 카페 식사로 미각을 체험하도록 다양한 맛이 나는 메뉴를 준비하기로 했다. 카페에 협력하기 위해 우주 내에서 필요한 것을 입수하고 'N-7000'에게 납품하자.
7,TEXT_BANOMI003_04603_SEQ_07,조미료용 식재료를 N-7000에게 납품했다. 이아들의 뒤나미스의 힘으로 새로운 별에도 변화가 새롭게 일어났을지도 모른다. 울티마 툴레의 리서치 A4에 있는 'N-7000'과 이번 새로운 별의 발전에 대해 대화하자.
8,TEXT_BANOMI003_04603_SEQ_08,N-7000은 새로운 별에 탄생한 미우 미쉬에게 앞으로 이 우주의 가능성을 느낀 듯하다. N-7000과 재밍웨이는 우주의 뒤나미스 상황을 살펴보면서 다음 재현체를 맞을 준비를 하겠다고 한다. 계속해서 카페 '라스트 렘넌트'의 운영을 위해 두 사람에게 협력하자.
9,TEXT_BANOMI003_04603_SEQ_09,
10,TEXT_BANOMI003_04603_SEQ_10,
11,TEXT_BANOMI003_04603_SEQ_11,
12,TEXT_BANOMI003_04603_SEQ_12,
13,TEXT_BANOMI003_04603_SEQ_13,
14,TEXT_BANOMI003_04603_SEQ_14,
15,TEXT_BANOMI003_04603_SEQ_15,
16,TEXT_BANOMI003_04603_SEQ_16,
17,TEXT_BANOMI003_04603_SEQ_17,
18,TEXT_BANOMI003_04603_SEQ_18,
19,TEXT_BANOMI003_04603_SEQ_19,
20,TEXT_BANOMI003_04603_SEQ_20,
21,TEXT_BANOMI003_04603_SEQ_21,
22,TEXT_BANOMI003_04603_SEQ_22,
23,TEXT_BANOMI003_04603_SEQ_23,
24,TEXT_BANOMI003_04603_TODO_00,재밍웨이와 대화
25,TEXT_BANOMI003_04603_TODO_01,N-7000과 대화
26,TEXT_BANOMI003_04603_TODO_02,이아들과 대화
