key,0,1
24,"TEXT_BANOMI116_04622_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>음식에 흥미를 보이는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>음식에 흥미를 보이는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>음식에 흥미를 보이는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI116_04622_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","오스트라콘 트리아에 있는 이아족이
카페로 접촉 시도.
새로운 별의 특정 식재료를 제공해줬으면 한다고 함."
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","연락을 받은 털북숭이 카페 마스터는 경솔하게도
병참 전략 매트릭스인 본 기체와 한마디 상의도 없이 승낙 후……
조달 및 배달 지령을 내림."
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","이에 따라, 동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
일단은 엘리시온의 농업 구획에서
'<Sheet(Item,38290,0)/>'의 조달을 부탁한다."
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","이에 따라 동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
일단은 엘리시온의 농업 구획에서
'<Sheet(Item,38314,0)/>'의 조달을 부탁한다."
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","이에 따라 동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
일단은 엘리시온의 농업 구획에서 '<Sheet(Item,38338,0)/>'의
조달을 부탁한다. 포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","의뢰물 입수 후에는 오스트라콘 트리아에 있는,
'음식에 흥미를 보이는 이아'에게 배달하기 바람.
……우주의 행복도 향상을 위해 동맹자의 활동을 기대한다."
54,"TEXT_BANOMI116_04622_EA04622_000_007","어랏, 손님, 무슨 용건이지?
난 지금 물건이 도착하기를 기다리고 있어.
괜찮아, 시간은 아직 많아…… 사색하며 있다보면 도착하겠지."
55,"TEXT_BANOMI116_04622_EA04622_000_008","어랏, 손님, 무슨 용건이지?
난 지금 물건이 도착하기를 기다리고 있어."
56,"TEXT_BANOMI116_04622_EA04622_000_009","맞아, 이거야!
육체를 가진 손님, 고마워.
이제 실험을 할 수 있겠어."
57,"TEXT_BANOMI116_04622_EA04622_000_010","얼마 전에 동포가 미각의 감각질을 다시 체험했잖아?
관심을 가질 만한 가치 있는 이야기였지만,
한편으론 타인의 협력이 반드시 필요하다는 어려운 점이 있더라고."
58,"TEXT_BANOMI116_04622_EA04622_000_011","그래서 난 재육체화기로 미각 기관만 배양해서 거기에
식재료를 투입하면 미각 정보를 얻을 수 있지 않을까 생각했어.
그게 실현된다면 언제든 맛을 즐길 수 있잖아…… 당장 해봐야지."
59,"TEXT_BANOMI116_04622_STIGMA4_000_012","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
본건의 의뢰인, 이아족의 상태를 보고할 것."
60,"TEXT_BANOMI116_04622_STIGMA4_000_013","보고를 수신…… 미각에 대한 이아족의 관심이 높아짐으로써
카페 '라스트 렘넌트'의 이용률 상승에 기여할 가능성 높음.
동맹자의 임무 완수를 높이 평가한다."
61,"TEXT_BANOMI116_04622_STIGMA4_000_014","또한 그들의 미각 감지 실험이 성공할 경우,
포장 주문 수요가 상승할 것으로 예측…….
본 기체는 앞으로의 전개에 대비한 작전 계획으로 이행한다."
