#,Unknown0,Unknown1
0,TEXT_AKTKUA201_04645_SEQ_00,개척 거점에 있는 연락돌이는 하고 싶은 말이 있는 듯하다.
1,TEXT_AKTKUA201_04645_SEQ_01,연락돌이와 대화했다. 무인도의 남서 해변으로 가 ''에서 타타루를 기다리자.
2,TEXT_AKTKUA201_04645_SEQ_02,타타루와 함께 흑와단 대장 에인차와 힐퓌어가 모험가의 섬에 찾아왔다. 무인도에 대한 소문은 해적들 사이에서도 널리 퍼질 것 같다. 계속해서 섬을 개척해보자.
3,TEXT_AKTKUA201_04645_SEQ_03,
4,TEXT_AKTKUA201_04645_SEQ_04,
5,TEXT_AKTKUA201_04645_SEQ_05,
6,TEXT_AKTKUA201_04645_SEQ_06,
7,TEXT_AKTKUA201_04645_SEQ_07,
8,TEXT_AKTKUA201_04645_SEQ_08,
9,TEXT_AKTKUA201_04645_SEQ_09,
10,TEXT_AKTKUA201_04645_SEQ_10,
11,TEXT_AKTKUA201_04645_SEQ_11,
12,TEXT_AKTKUA201_04645_SEQ_12,
13,TEXT_AKTKUA201_04645_SEQ_13,
14,TEXT_AKTKUA201_04645_SEQ_14,
15,TEXT_AKTKUA201_04645_SEQ_15,
16,TEXT_AKTKUA201_04645_SEQ_16,
17,TEXT_AKTKUA201_04645_SEQ_17,
18,TEXT_AKTKUA201_04645_SEQ_18,
19,TEXT_AKTKUA201_04645_SEQ_19,
20,TEXT_AKTKUA201_04645_SEQ_20,
21,TEXT_AKTKUA201_04645_SEQ_21,
22,TEXT_AKTKUA201_04645_SEQ_22,
23,TEXT_AKTKUA201_04645_SEQ_23,
24,TEXT_AKTKUA201_04645_TODO_00,에서 대기
25,TEXT_AKTKUA201_04645_TODO_01,
26,TEXT_AKTKUA201_04645_TODO_02,
27,TEXT_AKTKUA201_04645_TODO_03,
28,TEXT_AKTKUA201_04645_TODO_04,
29,TEXT_AKTKUA201_04645_TODO_05,
30,TEXT_AKTKUA201_04645_TODO_06,
31,TEXT_AKTKUA201_04645_TODO_07,
32,TEXT_AKTKUA201_04645_TODO_08,
33,TEXT_AKTKUA201_04645_TODO_09,
34,TEXT_AKTKUA201_04645_TODO_10,
35,TEXT_AKTKUA201_04645_TODO_11,
36,TEXT_AKTKUA201_04645_TODO_12,
37,TEXT_AKTKUA201_04645_TODO_13,
38,TEXT_AKTKUA201_04645_TODO_14,
39,TEXT_AKTKUA201_04645_TODO_15,
40,TEXT_AKTKUA201_04645_TODO_16,
41,TEXT_AKTKUA201_04645_TODO_17,
42,TEXT_AKTKUA201_04645_TODO_18,
43,TEXT_AKTKUA201_04645_TODO_19,
44,TEXT_AKTKUA201_04645_TODO_20,
45,TEXT_AKTKUA201_04645_TODO_21,
46,TEXT_AKTKUA201_04645_TODO_22,
47,TEXT_AKTKUA201_04645_TODO_23,
48,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001,"연락, 연락!
'타타루'에게 연락이 있었습니다."
49,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002,"개척 상황을 보기 위해 섬으로 가고 있다고 합니다!
남서 해변에서 기다리고 있으면 만날 수 있을 겁니다!"
50,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005,"'타타루'가 곧 섬에 도착할 거라고 합니다!
남서 해변에서 기다리고 있으면 만날 수 있을 겁니다!"
51,TEXT_AKTKUA201_04645_TATARU_000_010,"Player Player 님!
개척 상황은 좀 어떠세용?"
52,TEXT_AKTKUA201_04645_TATARU_000_011,"야옹 선생에게
어느 정도 진척 보고는 들어오고 있는데용……"
53,TEXT_AKTKUA201_04645_TATARU_000_012,"'개척공방'과 '재료 저장고'를 지었다면서요?
현지의 재료를 사용해 무역을 시작하다니
너무나 훌륭한 시도라고 생각해용!"
54,TEXT_AKTKUA201_04645_TATARU_000_013,"이번에는 이 두 분도 모시고 왔어용!
시찰도 겸해서 Player Player 님의 섬을
꼭 한 번 보고 싶으시다고 해서용."
55,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014,"(-낯익은 루가딘족-)제독님께서 네가 무인도 개척을 하고 있다고 말씀하시길래
힐퓌어 녀석을 데리고 놀러 와봤다!"
56,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015,"(-낯익은 루가딘족-)음? 아아, 놀러 오긴 했지만
너만의 성역에 오래 있을 생각은 없으니 안심해.
인사가 끝나면 다른 섬으로 갈 생각이거든."
