#,Unknown0,Unknown1
85,TEXT_AKTKEA202_04667_HALONE_100_074,"그래, 사람들의 기도는 간절했고,
시간이 흐르면서 조직화되고 기도 내용도 바뀌더군.
나도 그 변화를 피부로 느끼고 있었다."
86,TEXT_AKTKEA202_04667_HALONE_110_074,"그래, 무언가를 지키기 위해서 강해지고 싶다는 기도는
굉장히 간절했지."
87,TEXT_AKTKEA202_04667_HALONE_120_074,"그래, 사람들의 신앙은 늘 바뀌고 있지.
멈추지 않는 그 자세가 너무나 사랑스러워."
88,TEXT_AKTKEA202_04667_MENPHINA_000_075,"어머나, 그렇구나!
역시 인간의 목소리를 직접 들으니까 너무 좋다."
89,TEXT_AKTKEA202_04667_MENPHINA_100_075,"하지만 같은 별에 사는 자들……
즉, 인간과 용이 서로 피를 흘리며 싸우는 걸 봤을 때
할로네는 어쩐지 슬퍼보였어."
90,TEXT_AKTKEA202_04667_HALONE_000_076,"메느피나, 우리가 인간의 신앙에 대해
이러쿵저러쿵 언급하는 건 이들을 위하는 일이 아니야."
91,TEXT_AKTKEA202_04667_HALONE_100_076,"우린 이 별에 사는 사람들을 뒤에서 응원해줄 수는 있어도
삶에 개입하거나 직접적으로 이끄는 일은 삼가야 해."
92,TEXT_AKTKEA202_04667_HALONE_000_077,"잘 듣거라.
에오르제아 열두 신에 대한 신앙은 오롯이 인간의 몫이다."
93,TEXT_AKTKEA202_04667_HALONE_100_077,"우리 신들과 신의 영역은……
인간의 기도가 있어야 비로소 바람직한 형태를 갖출 수 있다."
94,TEXT_AKTKEA202_04667_DERYK_000_078,"기다리게 해서 미안, Player Player."
95,TEXT_AKTKEA202_04667_MENPHINA_000_079,"정보를 다 새겼구나!
그럼 다음엔 내 비석으로 가자!"
96,TEXT_AKTKEA202_04667_MENPHINA_000_080,"내 비석은 강철 경계초소 앞에서 서쪽을 향해
가다 보면 작은 언덕이 나오는데, 그 위에 있어.
여기서 가려면 조금 멀지만 잘 따라와 봐!"
97,TEXT_AKTKEA202_04667_MENPHINA_000_090,"어머나, 네가 첫 번째로 왔네!
여기로 쭉 가다보면 금방 도착할 거야.
모두가 도착하길 기다렸다가 같이 가자."
98,TEXT_AKTKEA202_04667_MENPHINA_000_100,"어머, 먼저 온 손님이 있네?
기뻐라, 내 비석을 찾아오는 사람이 있다니!"
99,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_101,"(-붉은 로브를 입은 남자-)달의 신 메느피나여……
제발 저를 구해 주십시오, 제발 제발……."
100,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_102,"(-붉은 로브를 입은 남자-)다, 당신은……
잔당 사냥꾼으로 유명한 Player Player……!!"
101,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_103,"'마지막 백성'의 생존자인 나를 잡으러 온 게 틀림없어…….
아아, 이제 난 끝이야…… 두 달의 인도 따위……."
102,TEXT_AKTKEA202_04667_DERYK_000_104,"'마지막 백성'이라니……
달의 위성 달라가브를 신봉했던 자들 말인가?"
103,TEXT_AKTKEA202_04667_DERYK_000_105,"그 왜, 제7재해 전후로 이름을 날린 일당 있잖아.
사람을 납치해서 살아 있는 제물로 바치거나
스스로 목숨을 끊어 신앙심을 증명했다고 들었는데……."
104,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_106,"저, 저는!!
절대로 죄를 저지르지 않았다고, 메느피나 님께 맹세할 수 있어요!"
105,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_107,"처음엔 그저 두 달에 기도를 드리고 있었을 뿐이에요.
언젠가 자애로운 달의 신, 메느피나 님이 받아주시기를……
그 수호견인 달라가브에게 우리를 데려가 달라고 하면서요."
106,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_108,"하지만 모두가 점점 하늘에서 빛나는 괴이한 붉은 빛에 이끌려서……
달라가브 님은 구세주다, 믿지 않는 자는 천벌을 받을 것이다,
목숨을 바쳐서 충성을 맹세하라는 식으로 변했어요……."
107,TEXT_AKTKEA202_04667_DERYK_000_109,"그렇게 과격한 종말 사상으로 치닫게 되니
각국의 관헌이 위험하다고 여기게 된 거였군……."
108,TEXT_AKTKEA202_04667_DERYK_000_110,"너도 어딘가의 나라에서 요청을 받고,
'마지막 백성'의 거점을 친 적이 있지 않을까?
그래서 '잔당 사냥꾼'으로 소문이 났겠지."
109,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_111,"저는 원래 사막도시의 상인이었어요.
하지만 소심한 성격이라 사람에게 상처받는 일도
상처를 주는 일도 무서워서 못 견디겠더라고요."
110,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_112,"그래서 메느피나 님이 저를 따뜻하게 받아주셨으면 했고
강한 힘을 갖고 있는 달라가브 님께 구원해달라 기도했어요."
111,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_113,"그러지 않고서는 이 세상을 살아가기가 너무 힘들어서…….
그런데 죄를 저지른 동료도, 그들과 내가 한통속이라 여기는 자들도
모두가 저에게서 추종하는 신을 빼앗아 갔어요……!"
112,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_114,"저기요, 당신은 강하죠?
그렇게 강하다면 저를 심판하고, 인도하고 구원해 주세요!"
113,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_115,"눈에 보이지도 않고, 아무리 기도해도 구원해주지 않는 신따위……
이제 다 필요 없어요……."
114,TEXT_AKTKEA202_04667_DERYK_000_116,…………신이 해야 할 역할을 다른 사람에게 바라면 안 되지.
115,TEXT_AKTKEA202_04667_DERYK_000_117,"이 녀석도…… 평범한 사람에 불과해.
고민하면서 인생을 살아가는, 인간미가 느껴지는 사람.
그 이상도 그 이하도 아니야."
116,TEXT_AKTKEA202_04667_DERYK_000_118,"자신을 비하하고 타인을 과대평가할 필요는 없어.
너만의 인생을 살아. 슬픔에 잠겨 있어도 아직 이렇게 살아 있고
지금 '여기'에 있다는 점에선 이 사람하고 다를 게 하나 없잖아?"
117,TEXT_AKTKEA202_04667_DERYK_000_119,"괜찮아.
넌 열두 신 중에서도 자애를 관장하는 메느피나를 믿는 사람이니
그 신앙의 힘으로 타인은 물론, 자기 자신도 사랑할 수 있을 거야."
118,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_120,"죄송해요, 갑자기 이상한 소리를 해서…….
불안하고 무서워서 어떻게 됐었나 봐요."
119,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_121,"여기서 당신들을 만난 것도 분명 메느피나 님의 인도일 것입니다.
머리를 식히고 새로운 길을 찾아봐야겠어요."
120,TEXT_AKTKEA202_04667_DERYK_000_122,"그래, 이도 저도 안 되면 훌쩍 여행이라도 떠나 봐.
이 세계에는 정말로 많은 것들과 생각이 넘쳐나고 있으니."
121,TEXT_AKTKEA202_04667_MENPHINA_000_123,"사랑스러운 인간이여……
저 아이의 여행길에 축복이 있기를."
122,TEXT_AKTKEA202_04667_REDROBEMAN04668_000_124,"지금, 무슨 말 했나요……?"
123,TEXT_AKTKEA202_04667_HALONE_000_130,"우리를 향한 신앙은 인간을 구원하기도 하지만, 상처 줄 때도 있지.
하지만 잊지 말아다오, 우리를 믿는 마음은 오롯이 인간의 몫이다."
124,TEXT_AKTKEA202_04667_MENPHINA_000_135,저 아이는 이제 괜찮을 거야.
125,TEXT_AKTKEA202_04667_BABYOPOOPO_000_140,우캬?
126,TEXT_AKTKEA202_04667_DERYK_000_149,"아아………….
좀 오지랖이 심했나 싶기도 한데,
힘들어하는 모습이었으니 후회는 안 해."
127,TEXT_AKTKEA202_04667_DERYK_000_150,"Player Player.
그럼 이제 메느피나의 비석에
기록 매체를 갖다 대주겠어?"
128,TEXT_AKTKEA202_04667_SYSTEM_000_151,열두 신 비석에 갖다 댄 기록 매체가 살짝 흔들렸다……!
129,TEXT_AKTKEA202_04667_MENPHINA_000_152,"아까 그 아이 말인데, 미안해.
많이 곤란했지?"
130,TEXT_AKTKEA202_04667_MENPHINA_000_153,"다행이다…….
Player Player 강한 아이구나."
131,TEXT_AKTKEA202_04667_MENPHINA_000_154,"내가 부탁하는 게 좀 이상할지도 모르는데……
아까 그 아이를 원망하지 않았으면 좋겠어."
132,TEXT_AKTKEA202_04667_MENPHINA_000_155,"물론,
인간을 상처주는 건 우리 본심이 아냐."
133,TEXT_AKTKEA202_04667_MENPHINA_000_156,"하지만 어떤 신앙이든……
지금 우리가 '있는' 것은
존재를 믿어주는 사람들이 있기 때문이야."
134,TEXT_AKTKEA202_04667_MENPHINA_000_157,"내 달라가브도 그래.
인간이 쏘아올린 별을, 후세의 사람들이 믿게 되었기 때문에
그 아이는 달을 지키는 존재로 새롭게 태어난 거야."
135,TEXT_AKTKEA202_04667_MENPHINA_000_158,"우리는 만능이 아니라서
인간의 소원을 모두 다 들어줄 수는 없지만……"
136,TEXT_AKTKEA202_04667_MENPHINA_000_159,"사랑스러운 너희들의 소원과 마음은
아무리 작은 것이어도 우리가 다 듣고 있어."
137,TEXT_AKTKEA202_04667_MENPHINA_000_160,"알았지? 이 말만큼은 꼭 말하고 싶었어!
우리는 인간을 사랑하니까!"
