key,0,1
8,"TEXT_BANLOP004_04684_SEQ_08","새로운 체험관 제작에 필요한 것을 드리밍웨이에게 전달했다. '미술 체험관'이 완성되어 다 함께 그림을 그린 결과, 시들시들했던 레포릿들도 즐거움을 찾을 수 있을 것 같다. 계속해서 드리밍웨이 일행에게 협력하며 레포릿들이 꿈을 찾을 수 있는 장소 마련에 협력해 나가자."
9,"TEXT_BANLOP004_04684_SEQ_09",""
10,"TEXT_BANLOP004_04684_SEQ_10",""
11,"TEXT_BANLOP004_04684_SEQ_11",""
12,"TEXT_BANLOP004_04684_SEQ_12",""
13,"TEXT_BANLOP004_04684_SEQ_13",""
14,"TEXT_BANLOP004_04684_SEQ_14",""
15,"TEXT_BANLOP004_04684_SEQ_15",""
16,"TEXT_BANLOP004_04684_SEQ_16",""
17,"TEXT_BANLOP004_04684_SEQ_17",""
18,"TEXT_BANLOP004_04684_SEQ_18",""
19,"TEXT_BANLOP004_04684_SEQ_19",""
20,"TEXT_BANLOP004_04684_SEQ_20",""
21,"TEXT_BANLOP004_04684_SEQ_21",""
22,"TEXT_BANLOP004_04684_SEQ_22",""
23,"TEXT_BANLOP004_04684_SEQ_23",""
24,"TEXT_BANLOP004_04684_TODO_00","<Sheet(EObj,2013281,0)/>에서 둘러보기"
25,"TEXT_BANLOP004_04684_TODO_01","드리밍웨이와 대화"
26,"TEXT_BANLOP004_04684_TODO_02","드리밍웨이와 다시 대화"
27,"TEXT_BANLOP004_04684_TODO_03","드리밍웨이와 또다시 대화"
28,"TEXT_BANLOP004_04684_TODO_04","참여해줄 레포릿 찾기"
29,"TEXT_BANLOP004_04684_TODO_05","드리밍웨이와 대화"
30,"TEXT_BANLOP004_04684_TODO_06","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>드리밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
31,"TEXT_BANLOP004_04684_TODO_07",""
32,"TEXT_BANLOP004_04684_TODO_08",""
33,"TEXT_BANLOP004_04684_TODO_09",""
34,"TEXT_BANLOP004_04684_TODO_10",""
35,"TEXT_BANLOP004_04684_TODO_11",""
36,"TEXT_BANLOP004_04684_TODO_12",""
37,"TEXT_BANLOP004_04684_TODO_13",""
38,"TEXT_BANLOP004_04684_TODO_14",""
39,"TEXT_BANLOP004_04684_TODO_15",""
40,"TEXT_BANLOP004_04684_TODO_16",""
41,"TEXT_BANLOP004_04684_TODO_17",""
42,"TEXT_BANLOP004_04684_TODO_18",""
43,"TEXT_BANLOP004_04684_TODO_19",""
44,"TEXT_BANLOP004_04684_TODO_20",""
45,"TEXT_BANLOP004_04684_TODO_21",""
46,"TEXT_BANLOP004_04684_TODO_22",""
47,"TEXT_BANLOP004_04684_TODO_23",""
48,"TEXT_BANLOP004_04684_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight> 님~ 제 얘기 좀 들어주세요!
꿈꾸는 체험관에 종종 나타나는
그 회색 레포릿에 대해서 알게 된 것이 있어요."
49,"TEXT_BANLOP004_04684_DREAMINGWAY_000_001","동료들이 조사해 봤더니……
감시자의 저택 부근에서 혼자 서성이는 모습이
자주 보인다고 해요."
50,"TEXT_BANLOP004_04684_DREAMINGWAY_000_002","그래서 그 아이를 만나러 가볼까 하는데,
괜찮으시다면 <Highlight>ObjectParameter(1)</Highlight> 님도
함께 가시지 않을래요?"
51,"TEXT_BANLOP004_04684_DREAMINGWAY_000_003","감사합니다~!
그럼 어서 감시자의 저택 부근으로 가서
회색 레포릿을 찾아보기로 해요~!"
52,"TEXT_BANLOP004_04684_DREAMINGWAY_000_004","회색 레포릿은 이 부근에서 자주 보인대요.
<Highlight>ObjectParameter(1)</Highlight> 님도 찾아봐 주세요!"
53,"TEXT_BANLOP004_04684_DREAMINGWAY_000_010","으음, 이 부근에서
자주 봤다고 들었는데……."
54,"TEXT_BANLOP004_04684_DREAMINGWAY_000_011","앗! 저기 있다~!"
55,"TEXT_BANLOP004_04684_DREAMINGWAY_000_012","<Highlight>ObjectParameter(1)</Highlight> 님, 가시죠!"
56,"TEXT_BANLOP004_04684_DREAMINGWAY_000_013","안녕?
너 말이야, 지난번에 꿈꾸는 체험관에
놀러오지 않았어?"
57,"TEXT_BANLOP004_04684_TALKINGWAY_100_013","놀러……?
흥, 그럴 리가 없잖아."
58,"TEXT_BANLOP004_04684_TALKINGWAY_000_014","비웃으러 간 것뿐이야.
의미 없는 짓을 하니 하도 어이가 없어서 말이야."
59,"TEXT_BANLOP004_04684_DREAMINGWAY_000_015","그, 그랬어?
하지만 혹시라도 네 꿈을 찾을 수 있을지 모르니까
시험 삼아 체험관에서 뭔가 해보지 않을래?"
60,"TEXT_BANLOP004_04684_TALKINGWAY_000_016","그럴 생각 절대 없어…….
인간들과 함께 살 것도 아닌데 음악이나 기계를 만지고
요리 따위에 열중한다고 뭐가 달라져?"
61,"TEXT_BANLOP004_04684_TALKINGWAY_000_017","……다 부질없는 짓이야."
62,"TEXT_BANLOP004_04684_DREAMINGWAY_000_018","으음…….
그렇지는 않을 것 같은데……."
63,"TEXT_BANLOP004_04684_TALKINGWAY_000_019","하지만 너희의 활동이 무의미하다는 것이 증명되면
그때는 리빙웨이도 허가해주겠지.
냉동 수면을 사용해도 된다고……."
64,"TEXT_BANLOP004_04684_TALKINGWAY_000_020","내 꿈은 다시 깊은 잠에 빠지는 거야.
그걸 위해 앞으로도 너희가 하는 활동은 쭉 지켜볼 거야……."
65,"TEXT_BANLOP004_04684_DREAMINGWAY_000_030","다시 깊은 잠에 빠지는 것이 꿈이라니……."
66,"TEXT_BANLOP004_04684_DREAMINGWAY_000_031","대체 무슨 소리일까요?
분명 리빙웨이가 냉동 수면의 사용 허가를……
제가 잘못 들은 거 아니죠?"
67,"TEXT_BANLOP004_04684_DREAMINGWAY_000_032","혹시 리빙웨이는
회색 레포릿에 대해서 잘 알고 있는 게 아닐까요?
베스트웨이 피난처에서 물어봐야겠어요."
68,"TEXT_BANLOP004_04684_DREAMINGWAY_100_040","리빙웨이는
이 부근에서 만날 수 있을 텐데……."
69,"TEXT_BANLOP004_04684_DREAMINGWAY_110_040","저기, 리빙웨이~!
잠시만 내 말 좀 들어주지 않을래~?"
70,"TEXT_BANLOP004_04684_LIVINGWAY_000_040","드리밍웨이?
뜬금없이 무슨 일이죠……?"
71,"TEXT_BANLOP004_04684_DREAMINGWAY_000_041","저기 있잖아, 최근에 꿈꾸는 체험관에 종종 나타나는
회색 레포릿에 대해서 물어보려고……."
72,"TEXT_BANLOP004_04684_LIVINGWAY_000_042","아, 네…….
그 아이가 꿈꾸는 체험관을 찾아오는 건
저도 알고 있어요……."
73,"TEXT_BANLOP004_04684_LIVINGWAY_000_043","알겠습니다, 말씀드리죠."
74,"TEXT_BANLOP004_04684_LIVINGWAY_000_044","인간을 달로 맞이하기 위해
저희가 오랫동안 준비를 했던 건
<Highlight>ObjectParameter(1)</Highlight> 님도 잘 아시죠?"
75,"TEXT_BANLOP004_04684_LIVINGWAY_000_045","우리 중에서도
유독 열심히 하던 레포릿이 있었어요."
76,"TEXT_BANLOP004_04684_LIVINGWAY_000_046","그게 그 아이예요……
카운슬링웨이요."
77,"TEXT_BANLOP004_04684_LIVINGWAY_000_047","카운슬링웨이의 역할은
달에 온 인간들을 상담해주는 거였어요."
78,"TEXT_BANLOP004_04684_LIVINGWAY_100_047","아이테리스와 생활 환경이 정반대인
달에서의 생활에 적응하지 못해
불안해하는 인간의 이야기를 들어주고 상담해주는 역할……."
79,"TEXT_BANLOP004_04684_LIVINGWAY_000_048","그래서 우리 중에서도
가장 열심히 인간에 대해서 공부를 했어요.
인간과 교류하는 것도 얼마나 기대를 했는지 몰라요."
80,"TEXT_BANLOP004_04684_LIVINGWAY_000_049","그래서 인간이 오지 않는다는 걸 알게 된 순간
누구보다도 큰 충격을 받았지요……."
81,"TEXT_BANLOP004_04684_LIVINGWAY_000_050","너무나도 상심이 커 보이길래 저도 걱정이 됐는데,
어느 날 베스트웨이 피난처에서 자취를 감춰버리더군요."
82,"TEXT_BANLOP004_04684_LIVINGWAY_000_051","비탄의 바다에 털 색깔이 다른 레포릿이 나타난 건
그로부터 시간이 한참 지난 뒤의 일이에요……."
83,"TEXT_BANLOP004_04684_DREAMINGWAY_000_052","혹시……?"
84,"TEXT_BANLOP004_04684_LIVINGWAY_000_053","너무 많이 달라져서
저도 처음에는 누군지 몰랐어요."
85,"TEXT_BANLOP004_04684_LIVINGWAY_000_054","그 아이의 행동을 조사해보니 매일매일
하늘…… 그러니까 아이테리스를 바라보며 지내고 있더군요."
86,"TEXT_BANLOP004_04684_LIVINGWAY_000_055","털 색깔이 변해버린 건 아마도
안고 있는 스트레스가 너무 커서 그런 게 아닐까 싶어요."
87,"TEXT_BANLOP004_04684_LIVINGWAY_000_056","그 아이는 제게 이런 부탁을 했었어요.
'인간이 오지 않는다면 깨어 있어도 의미가 없어.
 그러니 다시 냉동 수면을 사용하게 해줘'라고……."
88,"TEXT_BANLOP004_04684_LIVINGWAY_000_057","물론 거절했지요.
종말의 위기가 사라지고 레포릿의 역할이 끝났다 해도
우리에겐 아직 할 수 있는 일이 있을 테니까요."
89,"TEXT_BANLOP004_04684_LIVINGWAY_000_058","하지만 그 아이는 제 말을 듣지 않았어요.
몇 번을 돌려보내도 시간이 지난 뒤에 다시 찾아와서
냉동 수면 허가를 요청하더군요."
90,"TEXT_BANLOP004_04684_DREAMINGWAY_000_059","아, 그래…….
인간을 진심으로 기다리고 있었구나……."
91,"TEXT_BANLOP004_04684_DREAMINGWAY_000_060","그 아이가 어떻게든 새로운 꿈을 찾아서
다시 의욕적으로 열심히 살면 좋겠다……."
92,"TEXT_BANLOP004_04684_DREAMINGWAY_000_061","하지만 좋은 아이디어가 떠오르지 않네……."
93,"TEXT_BANLOP004_04684_DREAMINGWAY_000_062","（★未使用／削除予定★）"
94,"TEXT_BANLOP004_04684_DREAMINGWAY_000_063","리빙웨이!
이야기를 들려줘서 고마워~!"
95,"TEXT_BANLOP004_04684_DREAMINGWAY_000_064","<Highlight>ObjectParameter(1)</Highlight> 님도
의견을 내주셨으면 좋겠는데 어떠세요……?"
96,"TEXT_BANLOP004_04684_DREAMINGWAY_000_065","감사합니다!
그럼 꿈꾸는 체험관으로 돌아가서
다 같이 의논해보기로 해요~!"
97,"TEXT_BANLOP004_04684_LIVINGWAY_000_066","잠시만요, 하고 싶은 말이 있어요."
98,"TEXT_BANLOP004_04684_LIVINGWAY_000_067","전 줄곧 카운슬링웨이가 마음에 걸렸어요.
그 아이도 분명 무슨 계기만 있으면 바뀔 거예요……."
99,"TEXT_BANLOP004_04684_LIVINGWAY_000_068","드리밍웨이가 그 아이를 변화시켜줄 거라 믿어요.
계속해서 협력을 부탁드릴게요."
100,"TEXT_BANLOP004_04684_LIVINGWAY_000_069","（★未使用／削除予定★）"
101,"TEXT_BANLOP004_04684_DREAMINGWAY_100_070","오래 기다리셨죠?
그럼 제가 매니징웨이에게 얘기해볼게요~!"
102,"TEXT_BANLOP004_04684_DREAMINGWAY_000_070","이렇게 된 거라는데 어떻게 하면 좋을까?"
103,"TEXT_BANLOP004_04684_MANAGINGWAY_000_071","그 카운슬링웨이라는 레포릿은
몇 번이나 꿈꾸는 체험관을 보러 온 거죠?
그런데도 꿈을 찾지 못한 거고요……."
104,"TEXT_BANLOP004_04684_MANAGINGWAY_000_072","사실 지금까지 만들었던 체험관을 통해
새로운 꿈을 찾게 된 동료도 있지만,
그 아이처럼 아직 꿈을 찾지 못한 레포릿도 적지 않아요."
105,"TEXT_BANLOP004_04684_MANAGINGWAY_000_073","다음 체험관을 검토할 때는
그런 레포릿들에게 도움이 될 만한 것을 고려해봐야겠군요……."
106,"TEXT_BANLOP004_04684_DREAMINGWAY_100_073","그러네…….
아직 꿈을 찾지 못한 동료들에게
혹시 무슨 공통점 같은 게 있을까~?"
107,"TEXT_BANLOP004_04684_MANAGINGWAY_100_073","흠, 공통점이라……."
108,"TEXT_BANLOP004_04684_MANAGINGWAY_000_076","……아.
그러고 보니 다들 인간과 직접 대화를 하는
역할을 맡았던 레포릿들인 것 같아요."
109,"TEXT_BANLOP004_04684_MANAGINGWAY_000_077","카운슬링웨이는 상담을 담당했었고 그 외에도
설비 조작 지도, 통역, 안내 등의 역할이 있었어요."
110,"TEXT_BANLOP004_04684_DREAMINGWAY_000_078","그렇구나…… 그런 거였어……."
111,"TEXT_BANLOP004_04684_DREAMINGWAY_000_079","인간과 이야기하는 역할이었다면
달에 인간이 안 온다는 걸 알았을 때 많이 슬펐을 거야.
함께 하고 싶은 일도 많이 있었을 텐데……."
112,"TEXT_BANLOP004_04684_DREAMINGWAY_000_080","함께………… 아, 그래!"
113,"TEXT_BANLOP004_04684_DREAMINGWAY_000_081","이런 건 어떨까!?
이번에는 꿈을 보여주고 관심을 갖도록 하는 게 아니라
다들 이리로 불러서 함께 뭔가를 만드는 거야!"
114,"TEXT_BANLOP004_04684_DREAMINGWAY_000_082","혼자서는 의욕이 생기지 않더라도
다른 이들과 함께 있으면서 지금의 감정을 나눈다면
뭔가 달라질 계기가 되지 않을까!?"
115,"TEXT_BANLOP004_04684_MANAGINGWAY_000_083","흠…… 나쁘지 않은 생각이긴 한데……
구체적으로 어떤 걸 말하는 거죠?"
116,"TEXT_BANLOP004_04684_DREAMINGWAY_000_084","음, 그러니까……."
117,"TEXT_BANLOP004_04684_DREAMINGWAY_100_084","……에헤헤, 아무것도 안 떠오르네."
118,"TEXT_BANLOP004_04684_DREAMINGWAY_100_085","<Highlight>ObjectParameter(1)</Highlight> 님은 어떻게 생각하세요~?
뭐가 좋을까요……?"
119,"TEXT_BANLOP004_04684_Q1_000_000","뭐라고 말씀하시겠습니까?"
120,"TEXT_BANLOP004_04684_A1_000_001","음악이 아닌 예술을 해보는 건 어떨까?"
121,"TEXT_BANLOP004_04684_A1_000_002","그림을 그려본다…… 거나?"
122,"TEXT_BANLOP004_04684_DREAMINGWAY_110_085","아아~ 음악 말고 예술이라면…….
그림을 그리는 일 같은 것 말인가요~?"
123,"TEXT_BANLOP004_04684_DREAMINGWAY_120_085","그림을 그려본다고요.
그래요, 그것도 괜찮겠어요."
124,"TEXT_BANLOP004_04684_DREAMINGWAY_130_085","그래요!
다 같이 벽에다가 큰 그림을 그려보는 건 어떨까요!?
굉장히 재미있고 신날 것 같아요……!"
125,"TEXT_BANLOP004_04684_MANAGINGWAY_000_085","네, 자신의 감정을 눈에 보이는 형태로 표현한다면
무엇을 하고 싶은지 힌트를 얻게 될지도 모릅니다.
만들고 싶은 게 있다면 꼭 그림이 아니더라도 해보라고 하죠."
126,"TEXT_BANLOP004_04684_MANAGINGWAY_000_086","어쩌면 카운슬링웨이도
관심을 갖게 될지도 모르겠네요."
127,"TEXT_BANLOP004_04684_DREAMINGWAY_000_087","그럼 결정!
지금 당장 동료들에게 얘기해보자~!"
128,"TEXT_BANLOP004_04684_DREAMINGWAY_000_088","<Highlight>ObjectParameter(1)</Highlight> 님도
레포릿들의 참여를 설득해 주시겠어요?"
129,"TEXT_BANLOP004_04684_DREAMINGWAY_000_089","인간과 함께 활동할 수 있다는 걸 알면
관심을 가져줄 것 같거든요!"
130,"TEXT_BANLOP004_04684_DREAMINGWAY_000_090","그럼…… 행동 개시~!"
131,"TEXT_BANLOP004_04684_LOPORRITA04684_000_100","벽에 그림을 그린다고?
그럴 기분도 아니고 그림을 그려본 경험도 없어서
잘 그릴 수 있을 것 같지도 않은데……"
132,"TEXT_BANLOP004_04684_LOPORRITA04684_000_101","당신이 그렇게 말한다면 한번 가볼게.
사실 곤란에 빠진 인간을 돕는 것이
내 역할이었거든……."
133,"TEXT_BANLOP004_04684_LOPORRITB04684_000_102","다 같이 창작을?
인간은 여기서 살지 않을 텐데
이제 와서 왜요……?"
134,"TEXT_BANLOP004_04684_LOPORRITB04684_000_103","……하지만 당신의 부탁이라면
거절할 수는 없죠.
꿈꾸는 체험관인지 뭔지에 가볼게요."
135,"TEXT_BANLOP004_04684_LOPORRITC04684_000_104","내 기분을 표현하라고?
갑자기 그게 무슨 소리야?
뭘 어떻게 하라는 건지 모르겠는데……."
136,"TEXT_BANLOP004_04684_LOPORRITC04684_000_105","하지만 참여해서
인간의…… 당신의 힘이 될 수 있다면……
알았어, 가볼게."
137,"TEXT_BANLOP004_04684_SUPPORTER_000_106","'드리밍웨이'가, 할 이야기가 있다고 합니다ー!"
138,"TEXT_BANLOP004_04684_LOPORRITC04684_000_107","왜, 왠지 좀 재미있을 것 같기도……."
139,"TEXT_BANLOP004_04684_DREAMINGWAY_000_110","덕분에 참여하겠다는 동료들이 많이 모였어요!
매니징웨이가 여러 준비도 해주고 있고요~!"
140,"TEXT_BANLOP004_04684_DREAMINGWAY_000_111","지금부터 저는 모두에게 취지를 설명하려고 하는데요,
창작 활동에 필요한 화구가 좀 부족한가 봐요.
<Highlight>ObjectParameter(1)</Highlight> 님도 협력해주실 수 있나요……!?"
141,"TEXT_BANLOP004_04684_DREAMINGWAY_000_112","그럼 '<Sheet(ItemHQ,38849,0)/>' 중 하나인
금속 솔을 제작해 주세요~!"
142,"TEXT_BANLOP004_04684_DREAMINGWAY_000_113","그럼 '<Sheet(ItemHQ,38849,0)/>' 중 하나인
사용하기 편한 팔레트를 제작해 주세요~!"
143,"TEXT_BANLOP004_04684_DREAMINGWAY_000_114","그럼 '<Sheet(ItemHQ,38849,0)/>' 중 하나인
선명한 물감을 제작해 주세요~!"
144,"TEXT_BANLOP004_04684_DREAMINGWAY_000_115","제작에 필요한 재료는
매니징웨이에게 받아놨으니 지금 드릴게요~!
여기 있어요!"
145,"TEXT_BANLOP004_04684_DREAMINGWAY_000_116","만약 재료가 부족해지면
꿈 도우미에게 받을 수 있대요!
그럼 잘 부탁드려요~!"
146,"TEXT_BANLOP004_04684_DREAMINGWAY_000_117","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
147,"TEXT_BANLOP004_04684_DREAMINGWAY_000_118","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
148,"TEXT_BANLOP004_04684_DREAMINGWAY_000_119","앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
149,"TEXT_BANLOP004_04684_SUPPORTER_000_120","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
150,"TEXT_BANLOP004_04684_SUPPORTER_000_121","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
151,"TEXT_BANLOP004_04684_SUPPORTER_000_122","재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
152,"TEXT_BANLOP004_04684_SUPPORTER_000_123","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
153,"TEXT_BANLOP004_04684_SUPPORTER_000_124","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
154,"TEXT_BANLOP004_04684_SUPPORTER_000_125","어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
155,"TEXT_BANLOP004_04684_SYSTEM_000_126","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
156,"TEXT_BANLOP004_04684_DREAMINGWAY_000_130","부탁드린 건 완성되었나요~!?"
157,"TEXT_BANLOP004_04684_DREAMINGWAY_000_131","감사합니다~!
이제 준비는 완벽해요……!"
158,"TEXT_BANLOP004_04684_DREAMINGWAY_000_132","좋~았어!
그럼 곧바로 다 같이 벽에 그림을 그려봐요~!"
159,"TEXT_BANLOP004_04684_DREAMINGWAY_000_140","이것 보세요, 그토록 무기력했던 동료들이
생각을 표현하는 일에 열중하고 있어요!
미술 체험관은 대성공이에요……!"
160,"TEXT_BANLOP004_04684_TALKINGWAY_000_141","이번에는 예술이라고……?
그래, 그렇게 무의미하다는 것을 증명하도록 해……."
161,"TEXT_BANLOP004_04684_DREAMINGWAY_100_141","앗, 카운슬링웨이~!"
162,"TEXT_BANLOP004_04684_TALKINGWAY_110_141","누구에게 들었는지 모르겠지만 날 그렇게 부르지 말아줘.
아주 오래 전부터 그 이름은 쓰고 있지 않아."
163,"TEXT_BANLOP004_04684_DREAMINGWAY_120_141","괜찮다면 우리랑 같이 해볼래!?"
164,"TEXT_BANLOP004_04684_TALKINGWAY_000_142","별로…… 관심 없어……."
165,"TEXT_BANLOP004_04684_MANAGINGWAY_000_143","그나저나……
아무런 통일감도 없이 정말 자유롭게 창작을 하고 있군요.
이런 게 바로 예술……인 걸까요?"
166,"TEXT_BANLOP004_04684_LOPORRITA04684_000_144","이런 식으로 내 기분을 표현하는 일은
지금껏 해본 적이 없는데……
뭐라고 해야 하나…… 그냥 너무 재미있어!"
167,"TEXT_BANLOP004_04684_TALKINGWAY_000_145","……재미있다고.
그런 감정이 나에게도 있었던가……."
168,"TEXT_BANLOP004_04684_DREAMINGWAY_000_146","지금까지 만들어온 여러 체험관을 통해
수많은 동료들이 꿈을 찾게 됐어요~!"
169,"TEXT_BANLOP004_04684_DREAMINGWAY_000_147","하지만 아직 꿈을 찾지 못한 동료도 있고
카운슬링웨이도 마음에 걸려요.
앞으로도 협력 부탁드릴게요~!"
170,"TEXT_BANLOP004_04684_SYSTEM_000_148","미술 체험관이 완성되었습니다!
더 많은 레포릿들이 꿈을 찾을 수 있도록
계속 확장해 나갑시다!"
171,"TEXT_BANLOP004_04684_SYSTEM_000_149","'꿈꾸는 체험관'의 우호 관계가
'명예'가 되었습니다."
172,"TEXT_BANLOP004_04684_SYSTEM_000_150","미술 체험관의 제작에 힘을 보탬으로써
신뢰를 얻은 듯합니다."
173,"TEXT_BANLOP004_04684_SYSTEM_000_151","앞으로 꿈꾸는 체험관에 있는
'매니징웨이'에게 반복 가능한
'우호부족 일일 퀘스트'를 받을 수 있습니다."
174,"TEXT_BANLOP004_04684_SYSTEM_000_152","또, 우호 단계가 상승한 당일에 한해
'매니징웨이'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
175,"TEXT_BANLOP004_04684_SYSTEM_000_153","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
176,"TEXT_BANLOP004_04684_SYSTEM_000_154","또 '코이닝웨이'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
