key,0,1
24,"TEXT_BANOMI119_04625_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>이아 마을에 있는 물건을 기다리는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>이아 마을에 있는 물건을 기다리는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>이아 마을에 있는 물건을 기다리는 이아에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI119_04625_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI119_04625_TODO_02",""
27,"TEXT_BANOMI119_04625_TODO_03",""
28,"TEXT_BANOMI119_04625_TODO_04",""
29,"TEXT_BANOMI119_04625_TODO_05",""
30,"TEXT_BANOMI119_04625_TODO_06",""
31,"TEXT_BANOMI119_04625_TODO_07",""
32,"TEXT_BANOMI119_04625_TODO_08",""
33,"TEXT_BANOMI119_04625_TODO_09",""
34,"TEXT_BANOMI119_04625_TODO_10",""
35,"TEXT_BANOMI119_04625_TODO_11",""
36,"TEXT_BANOMI119_04625_TODO_12",""
37,"TEXT_BANOMI119_04625_TODO_13",""
38,"TEXT_BANOMI119_04625_TODO_14",""
39,"TEXT_BANOMI119_04625_TODO_15",""
40,"TEXT_BANOMI119_04625_TODO_16",""
41,"TEXT_BANOMI119_04625_TODO_17",""
42,"TEXT_BANOMI119_04625_TODO_18",""
43,"TEXT_BANOMI119_04625_TODO_19",""
44,"TEXT_BANOMI119_04625_TODO_20",""
45,"TEXT_BANOMI119_04625_TODO_21",""
46,"TEXT_BANOMI119_04625_TODO_22",""
47,"TEXT_BANOMI119_04625_TODO_23",""
48,"TEXT_BANOMI119_04625_STIGMA4_000_000","이아족으로부터 카페 '라스트 렘넌트'로 요청 연락.
추천 해산물이 있으면 시도해보고 싶다고 함.
이전에 유성 새우를 먹고 감명을 받았기 때문인 것으로 추측."
49,"TEXT_BANOMI119_04625_STIGMA4_000_001","본 요청에 따라, 본 기체가 제공할 식재료를 선정했다.
동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 조달을 부탁한다."
50,"TEXT_BANOMI119_04625_STIGMA4_000_002","엘리시온의 해양 구획에서 '<Sheet(Item,38292,0)/>'<13>FF0F02280BFF054974656DF295940103FF04EBA5BCFF04EC9D84</13> 채집해,
이아 마을에 있는 '물건을 기다리는 이아'에게 배달할 것."
51,"TEXT_BANOMI119_04625_STIGMA4_000_003","엘리시온의 해양 구획에서 '<Sheet(Item,38316,0)/>'<13>FF0F02280BFF054974656DF295AC0103FF04EBA5BCFF04EC9D84</13> 채집해,
이아 마을에 있는 '물건을 기다리는 이아'에게 배달할 것."
52,"TEXT_BANOMI119_04625_STIGMA4_000_004","엘리시온의 해양 구획에서 '<Sheet(Item,38340,0)/>'<13>FF0F02280BFF054974656DF295C40103FF04EBA5BCFF04EC9D84</13> 채집해,
이아 마을에 있는 '물건을 기다리는 이아'에게 배달할 것.
채집 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI119_04625_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI119_04625_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI119_04625_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI119_04625_EA04625_000_010","오오, 혹시 부탁한 걸 가져와 주었나?"
57,"TEXT_BANOMI119_04625_EA04625_000_011","우와, 이것도 참 흥미로운 식재료구만……!
고마워."
58,"TEXT_BANOMI119_04625_EA04625_000_012","유성 새우 맛에 감동했다는 동료의 이야기를 듣고
나도 신호 전달로 맛을 봤다가 그만 푹 빠져 버렸어."
59,"TEXT_BANOMI119_04625_EA04625_000_013","새우만으로는 성에 안 차서, 다른 해산물에도 관심이 생겼지.
이번엔 이 식재료의 맛을 신호 전달로 체험해볼게."
60,"TEXT_BANOMI119_04625_STIGMA4_000_020","동맹자의 귀환을 확인.
임무의 결과 보고를 요구……."
61,"TEXT_BANOMI119_04625_STIGMA4_000_021","이아족에게 받은 의뢰는 달성한 것으로 판단.
동맹자 <Highlight>ObjectParameter(1)</Highlight>의 협력을 높이 평가한다."
62,"TEXT_BANOMI119_04625_STIGMA4_000_022","그들의 미각에 대한 관심이 점점 늘고 있음.
추가로 수천 종류의 미각 데이터 수집이 필요할 것으로 추측.
동맹자에게 협력 의뢰를 할 예정이니, 잠시 휴식을 취하기 바란다."
