key,0,1
22,"TEXT_AKTKEA204_04669_SEQ_22",""
23,"TEXT_AKTKEA204_04669_SEQ_23",""
24,"TEXT_AKTKEA204_04669_TODO_00","옴팔로스로 가기"
25,"TEXT_AKTKEA204_04669_TODO_01","그라하 티아와 대화"
26,"TEXT_AKTKEA204_04669_TODO_02","망자의 종소리 외곽에 있는 데릭과 대화"
27,"TEXT_AKTKEA204_04669_TODO_03",""
28,"TEXT_AKTKEA204_04669_TODO_04",""
29,"TEXT_AKTKEA204_04669_TODO_05",""
30,"TEXT_AKTKEA204_04669_TODO_06",""
31,"TEXT_AKTKEA204_04669_TODO_07",""
32,"TEXT_AKTKEA204_04669_TODO_08",""
33,"TEXT_AKTKEA204_04669_TODO_09",""
34,"TEXT_AKTKEA204_04669_TODO_10",""
35,"TEXT_AKTKEA204_04669_TODO_11",""
36,"TEXT_AKTKEA204_04669_TODO_12",""
37,"TEXT_AKTKEA204_04669_TODO_13",""
38,"TEXT_AKTKEA204_04669_TODO_14",""
39,"TEXT_AKTKEA204_04669_TODO_15",""
40,"TEXT_AKTKEA204_04669_TODO_16",""
41,"TEXT_AKTKEA204_04669_TODO_17",""
42,"TEXT_AKTKEA204_04669_TODO_18",""
43,"TEXT_AKTKEA204_04669_TODO_19",""
44,"TEXT_AKTKEA204_04669_TODO_20",""
45,"TEXT_AKTKEA204_04669_TODO_21",""
46,"TEXT_AKTKEA204_04669_TODO_22",""
47,"TEXT_AKTKEA204_04669_TODO_23",""
48,"TEXT_AKTKEA204_04669_HALONE_000_000","이 땅은 노피카를 찬양하는 목소리가 유난히 강하구나."
49,"TEXT_AKTKEA204_04669_MENPHINA_000_005","노피카도 비레고도 굉장히 다정해!"
50,"TEXT_AKTKEA204_04669_BABYOPOOPO_000_010","우키키!"
51,"TEXT_AKTKEA204_04669_DERYK_000_020","비석에서 정보를 입수하는 데 오래 걸리진 않겠지.
슬슬 쿠루루 일행이 올 때가 된 것 같은데?"
52,"TEXT_AKTKEA204_04669_KRILE_000_021","기다리게 해서 미안해!
이제 내가 맡은 정보는 다 모았어."
53,"TEXT_AKTKEA204_04669_KRILE_000_022","두 사람도 본인들이 맡은 비석은 다 돌고 온 거 맞지?"
54,"TEXT_AKTKEA204_04669_KRILE_000_023","날 걱정해줘서 정말 고마워.
나 혼자서 임무를 해내는 것도 중요하지만,
역시 모두가 있으면 마음이 든든해."
55,"TEXT_AKTKEA204_04669_KRILE_000_024","신들도 혼자 하고 싶다는 제 의견을 존중해 주셔서
정말로 감사했습니다. "
56,"TEXT_AKTKEA204_04669_BYREGOT_000_025","…………네.
훌륭히 잘 해냈습니다, 작은 인간이여."
57,"TEXT_AKTKEA204_04669_NOPHICA_000_026","그럼, 모두 다함께 '옴팔로스'로 돌아갈까요!"
58,"TEXT_AKTKEA204_04669_GRAHATIA_000_100","<Highlight>ObjectParameter(1)</Highlight>, 늦었네.
무슨 일 있었어?"
59,"TEXT_AKTKEA204_04669_SNOEGEIM_000_101","아, 그래요, 쿠루루와 함께 있었군요.
그쪽도 신들과 즐거운 이야기를 많이 나눴나요?"
60,"TEXT_AKTKEA204_04669_GRAHATIA_000_102","'마지막 백성'의 신자를 설득도 하고,
쿠루루가 괜찮은지 보러도 갔었구나."
61,"TEXT_AKTKEA204_04669_GRAHATIA_000_103","고마워, <Highlight>ObjectParameter(1)</Highlight>.
그리고 데릭도."
62,"TEXT_AKTKEA204_04669_DERYK_000_104","…………너무 오지랖이었나 싶기도 해."
63,"TEXT_AKTKEA204_04669_MENPHINA_000_105","그럼 우리는 각자 신의 영역으로 돌아갈게.
즐거운 시간을 보낼 수 있게 해줘서 고마워!"
64,"TEXT_AKTKEA204_04669_NYMEIA_000_106","비문은 기록 매체를 갖다 대면
빠진 정보가 채워져서 해독할 수 있게 될 거야.
그럼 나중에 또 보자, 우리의 귀여운 벗."
65,"TEXT_AKTKEA204_04669_GRAHATIA_000_107","좋아, 그럼 다들 준비됐지?"
66,"TEXT_AKTKEA204_04669_KRILE_000_108","대단해, 읽을 수 없었던 문장들이
지금 머릿속으로 다 들어오고 있어!"
67,"TEXT_AKTKEA204_04669_KRILE_100_108","그럼 바로 읽어볼게……"
68,"TEXT_AKTKEA204_04669_KRILE_000_109","(-옴팔로스의 비문-)우리는 별의 의지에 따라 존재하는 자.
인간들의 수많은 기도와 마음은 우리를 변화시킬 수도 있기에
여기에 우리에게 씌워진 굴레를 기록한다."
69,"TEXT_AKTKEA204_04669_KRILE_000_110","(-옴팔로스의 비문-)건축을 관장하는 '비레고'의 이름을 얻은 자.
낡은 건축물을 보강하고 인간의 창조를 도와야 한다."
70,"TEXT_AKTKEA204_04669_KRILE_000_111","(-옴팔로스의 비문-)파괴를 관장하는 '랄거'의 이름을 얻은 자.
별의 원동력을 보강하고 다시 일어서려는 인간을 도와야 한다."
71,"TEXT_AKTKEA204_04669_KRILE_000_112","(-옴팔로스의 비문-)태양빛을 관장하는 '아제마'의 이름을 얻은 자.
생명을 키우는 빛을 보강하여 진실이 백일하에 드러나게 하라."
72,"TEXT_AKTKEA204_04669_KRILE_000_113","(-옴팔로스의 비문-)지하를 관장하는 '날달'의 이름을 얻은 자.
땅속에 숨어 있는 광맥을 깜박여 인간의 자존을 도와야 한다."
73,"TEXT_AKTKEA204_04669_KRILE_000_114","(-옴팔로스의 비문-)풍요를 관장하는 '노피카'의 이름을 얻은 자.
땅의 표면을 생명으로 가득 채우고 인간의 안녕을 도와야 한다."
74,"TEXT_AKTKEA204_04669_KRILE_000_115","(-옴팔로스의 비문-)중력을 관장하는 '알디크'의 이름을 얻은 자.
물질을 별에 간직하고 끊임 없이 노력하는 인간을 도와야 한다."
75,"TEXT_AKTKEA204_04669_KRILE_000_116","(-옴팔로스의 비문-)빙하를 관장하는 '할로네'의 이름을 얻은 자.
녹아내리는 얼음을 막아 꺾이지 않는 인간을 도와야 한다."
76,"TEXT_AKTKEA204_04669_KRILE_000_117","(-옴팔로스의 비문-)달을 관장하는 '메느피나'의 이름을 얻은 자.
별과 달, 낮과 밤을 순환시켜 인간이 키우는 사랑을 지켜보아야 한다."
77,"TEXT_AKTKEA204_04669_KRILE_000_118","(-옴팔로스의 비문-)하천을 관장하는 '살리아크'의 이름을 얻은 자.
맑은 물을 인간에게 보내어 인간의 예지를 맑게 하라."
78,"TEXT_AKTKEA204_04669_KRILE_000_119","(-옴팔로스의 비문-)별을 관장하는 '니메이아'의 이름을 얻은 자.
시시때때로 변하는 계절을 보강하고 인간의 만남을 도와야 한다."
79,"TEXT_AKTKEA204_04669_KRILE_000_120","(-옴팔로스의 비문-)바다를 관장하는 '리믈렌'의 이름을 얻은 자.
별이 가득 찬 조수를 보강하고
큰 바다를 건너는 사람들을 도와야 한다."
80,"TEXT_AKTKEA204_04669_KRILE_000_121","(-옴팔로스의 비문-)산악을 관장하는 '오쉬온'의 이름을 얻은 자.
불어오는 대기를 보강하고 방랑으로 고독한 인간의 곁에 있거라."
81,"TEXT_AKTKEA204_04669_KRILE_000_122","(-옴팔로스의 비문-)…………감시를 관장하는 이름을 얻지 못한 자.
주어진 사명을 완수하라."
82,"TEXT_AKTKEA204_04669_KRILE_000_123","여기까지가 비문에 쓰여 있는 내용이야.
대체 이건……."
83,"TEXT_AKTKEA204_04669_KRILE_000_130","비문은 신들의 굴레……?
이게 뭘까……."
84,"TEXT_AKTKEA204_04669_DERYK_000_135","…………대체 무슨 뜻일까?"
85,"TEXT_AKTKEA204_04669_SNOEGEIM_000_140","우와아아……!
신들이 신들에 대해서 기록한 문장이라니, 전대미문이에요……!"
86,"TEXT_AKTKEA204_04669_BABYOPOOPO_000_145","우키? 우키키?"
87,"TEXT_AKTKEA204_04669_GRAHATIA_000_150","사람들의 기도와 생각이 신들을 변화시킬 수 있다……?
굴레…… 즉, 족쇄처럼 자유를 속박하는 것……."
88,"TEXT_AKTKEA204_04669_GRAHATIA_000_151","<Highlight>ObjectParameter(1)</Highlight>,
넌 뭐 짐작 가는 것 없어?"
89,"TEXT_AKTKEA204_04669_Q1_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_AKTKEA204_04669_A1_000_001","할로네는 기도의 힘으로 용맹해졌다고 한다"
91,"TEXT_AKTKEA204_04669_A1_000_002","메느피나의 수호견은 달라가브 신앙의 유래가 되었다고 한다"
92,"TEXT_AKTKEA204_04669_SNOEGEIM_000_152","그 이야기는 그러니까 결국,
인간의 기도가 신의 모습에 영향을 미친다는 뜻인가요?
도저히 믿기지 않는 이야기인데……."
93,"TEXT_AKTKEA204_04669_GRAHATIA_000_153","난 예전부터 이런 생각을 했었어.
뒤나미스라는 '마음으로 움직이는 힘'이 있다면
기도나 소원도 사실은 효력이 있는 게 아닐까 하는 생각."
94,"TEXT_AKTKEA204_04669_GRAHATIA_000_154","그 효력은 눈치 채지 못할 정도로 미미한 것일지 몰라도……
인간들이 몇천 년 동안이나 열두 신에 대한 신앙심을 키워왔다면
신들의 모습이나 성질에 영향을 미쳤어도 이상하지 않을 거야."
95,"TEXT_AKTKEA204_04669_GRAHATIA_000_155","구체적인 예를 들자면,
할로네가 든 방패나 창은 전쟁의 여신이라는 증거고,
니메이아의 물레는 운명을 자아낸다는 것을 나타내잖아."
96,"TEXT_AKTKEA204_04669_GRAHATIA_000_156","그러니 이 비문은……
신들이 자신들의 성질을 지키기 위해 역할을 새긴 거야.
그것이 굴레라는 뜻 아닐까?"
97,"TEXT_AKTKEA204_04669_KRILE_000_157","나도 라하의 설명이 맞다고 생각해."
98,"TEXT_AKTKEA204_04669_KRILE_000_158","비문의 제일 첫 번째 문장을 떠올려 봐.
신들은 '별의 의지에 따라 존재하는 자'라고 기록되어 있어."
99,"TEXT_AKTKEA204_04669_KRILE_000_159","그 '별의 의지'가 무엇을 가리키는 것인지……
우린 알고 있어."
100,"TEXT_AKTKEA204_04669_KRILE_000_160","그래, 하이델린이야."
101,"TEXT_AKTKEA204_04669_KRILE_000_161","그녀는 별을 분단하여 형태를 바꿨어.
이치가 흔들릴 정도로 세상에 변화를 주었기 때문에
그것을 안정화시킬 협력자가 필요했던 것이 아닐까?"
102,"TEXT_AKTKEA204_04669_GRAHATIA_000_162","그렇다면 열세 번째에 있던
'감시를 관장하는 이름을 얻지 못한 자'는
혹시 비탄의 바다에 있는 달의 감시자……!?"
103,"TEXT_AKTKEA204_04669_KRILE_000_163","그래, 그럴 가능성도 있는 것 같아.
열두 신에 대해서 알고 있는 것이 없는지 물어볼 수 없을까……."
104,"TEXT_AKTKEA204_04669_KRILE_000_164","남은 신은 이제 3명.
모든 신들과 싸운 뒤에 무슨 일이 일어날지 모르는 이상,
신들의 '소원'이 무엇인지 조금이라도 더 알아내고 싶어."
105,"TEXT_AKTKEA204_04669_KRILE_000_165","아무튼 달의 감시자를 만나러 가기 전에
우리는 일단 돌아가서 조사 결과를 정리하자.
에테르 스캐너의 기록도 활용해야지, 안 그래?"
106,"TEXT_AKTKEA204_04669_SNOEGEIM_000_166","와, 달이라니, 일이 이렇게까지 커질 줄이야!
그럼 전 현지 조사를 계속하면서 기대하고 있겠습니다!"
107,"TEXT_AKTKEA204_04669_GRAHATIA_000_167","<Highlight>ObjectParameter(1)</Highlight>,
너도 남은 신들과의 싸움에 대비하면서 기다려주겠어?"
108,"TEXT_AKTKEA204_04669_DERYK_000_168","진실이 밝혀질 날이 얼마 안 남았군……."
109,"TEXT_AKTKEA204_04669_DERYK_000_169","이 옴팔로스의 조사 말인데,
너희들은 정말로 진지하게 잘 해주고 있어."
110,"TEXT_AKTKEA204_04669_DERYK_000_170","난 계속 혼자 여행해 왔어.
이렇게 오랫동안 다른 사람과 관계를 맺은 건 처음이야."
111,"TEXT_AKTKEA204_04669_DERYK_000_171","그래서 그런가.
이 조사가 곧 끝날 거라 생각하면……
이럴 수도 있나 싶을 정도로 허전한 마음이 들어……."
112,"TEXT_AKTKEA204_04669_DERYK_000_172","이런 생각을 하는 나 자신이 놀라울 뿐이야.
미안, 갑자기 이런 이야기를 해서.
난 잠시 바깥 공기를 쐬고 올게."
113,"TEXT_AKTKEA204_04669_SNOEGEIM_000_173","가버렸군요…….
<Highlight>ObjectParameter(1)</Highlight> 씨,
저분의 뒤를 쫓아가 주시지 않을래요?"
114,"TEXT_AKTKEA204_04669_SNOEGEIM_000_174","데릭 씨는 이 조사를 함께 하는 소중한 동료인데……
왠지 언젠가 훌쩍 자취를 감출 것 같아서요."
115,"TEXT_AKTKEA204_04669_DERYK_000_180","<Highlight>ObjectParameter(1)</Highlight>, 무슨 일이야?"
116,"TEXT_AKTKEA204_04669_DERYK_000_181","스뇌가임이 언젠가 내가 사라질 것 같다 그랬다고?
그렇군……."
117,"TEXT_AKTKEA204_04669_DERYK_000_182","하지만 만남이 있으면 이별도 있는 법이잖아."
118,"TEXT_AKTKEA204_04669_DERYK_000_183","이 조사가 끝나면 모두 다 뿔뿔이 흩어져서
각자 자신의 길을 가겠지, 그것뿐이야."
119,"TEXT_AKTKEA204_04669_DERYK_110_183","그야 물론 이별이 아쉬운 사람과 만날 수 있었던 건
나에게도 상당히 기쁜 일이야.
그래도……"
120,"TEXT_AKTKEA204_04669_DERYK_120_183","세상 모든 것에는 반드시 끝이 있기 마련이야.
원하든 원하지 않든 그건 어쩔 수 없어. "
121,"TEXT_AKTKEA204_04669_DERYK_130_183","난 그 아쉬움을 오롯이 받아들여야 하겠지.
그래서 끝날 때까지는 모두와 함께 있을 거야."
122,"TEXT_AKTKEA204_04669_BABYOPOOPO_140_183","우컁……?"
123,"TEXT_AKTKEA204_04669_DERYK_150_183","그래, 너도…….
사실은 나와 떨어져 살아가는 길을 선택했으면 하지만,
널 구한 이상, 네가 원할 때까지는 함께 있을 생각이야."
124,"TEXT_AKTKEA204_04669_DERYK_000_184","그나저나 넌……
이 조사 말고도 하고 싶은 일이 많지 않아?"
125,"TEXT_AKTKEA204_04669_DERYK_000_185","쿠루루 일행에게 연락이 오면 너에게 꼭 말할게.
지금은 우선 다른 일을 하고 있어줘."
126,"TEXT_AKTKEA204_04669_DERYK_100_183","（★未使用／削除予定★）"
