key,0,1
24,"TEXT_BANOMI106_04612_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>오스트라콘 데카옥토의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>용해된 전초기지의 남쪽에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이아 마을 부근에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI106_04612_TODO_01",""
26,"TEXT_BANOMI106_04612_TODO_02",""
27,"TEXT_BANOMI106_04612_TODO_03",""
28,"TEXT_BANOMI106_04612_TODO_04",""
29,"TEXT_BANOMI106_04612_TODO_05",""
30,"TEXT_BANOMI106_04612_TODO_06",""
31,"TEXT_BANOMI106_04612_TODO_07",""
32,"TEXT_BANOMI106_04612_TODO_08",""
33,"TEXT_BANOMI106_04612_TODO_09",""
34,"TEXT_BANOMI106_04612_TODO_10",""
35,"TEXT_BANOMI106_04612_TODO_11",""
36,"TEXT_BANOMI106_04612_TODO_12",""
37,"TEXT_BANOMI106_04612_TODO_13",""
38,"TEXT_BANOMI106_04612_TODO_14",""
39,"TEXT_BANOMI106_04612_TODO_15",""
40,"TEXT_BANOMI106_04612_TODO_16",""
41,"TEXT_BANOMI106_04612_TODO_17",""
42,"TEXT_BANOMI106_04612_TODO_18",""
43,"TEXT_BANOMI106_04612_TODO_19",""
44,"TEXT_BANOMI106_04612_TODO_20",""
45,"TEXT_BANOMI106_04612_TODO_21",""
46,"TEXT_BANOMI106_04612_TODO_22",""
47,"TEXT_BANOMI106_04612_TODO_23",""
48,"TEXT_BANOMI106_04612_STIGMA4_000_000","털북숭이 카페 마스터의 요청에 따라
본 기체는 카렐리언의 밭일에 대한 관찰, 분석을 실행……."
49,"TEXT_BANOMI106_04612_STIGMA4_000_001","그 결과, 엘리시온 외부의 재료로 만든 비료를 이용하면
작물의 수확량이 크게 증가할 수 있다는 것이 판명되었다.
이에 따라 동맹자에게 협력을 요청한다."
50,"TEXT_BANOMI106_04612_STIGMA4_000_002","오스트라콘 데카옥토의 광맥에서
'<Sheet(Item,38283,0)/>'<13>FF0F02280BFF054974656DF2958B0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
확실하게 임무를 수행하기 바란다."
51,"TEXT_BANOMI106_04612_STIGMA4_000_003","용해된 전초기지의 남쪽에서
'<Sheet(Item,38307,0)/>'<13>FF0F02280BFF054974656DF295A30103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
확실하게 임무를 수행하기 바란다."
52,"TEXT_BANOMI106_04612_STIGMA4_000_004","이아 마을 부근에서 '<Sheet(Item,38331,0)/>'<13>FF0F02280BFF054974656DF295BB0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
또한 수확 시에는 <Sheet(Item,36588,0)/> 사용을 추천……
확실하게 임무를 수행하기 바란다."
53,"TEXT_BANOMI106_04612_STIGMA4_000_005","오스트라콘 데카옥토의 바위터에서
'<Sheet(Item,38283,0)/>'<13>FF0F02280BFF054974656DF2958B0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
확실하게 임무를 수행하기 바란다."
54,"TEXT_BANOMI106_04612_STIGMA4_000_006","용해된 전초기지의 남쪽에서
'<Sheet(Item,38307,0)/>'<13>FF0F02280BFF054974656DF295A30103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
확실하게 임무를 수행하기 바란다."
55,"TEXT_BANOMI106_04612_STIGMA4_000_007","이아 마을 부근에서 '<Sheet(Item,38331,0)/>'<13>FF0F02280BFF054974656DF295BB0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
또한 수확 시에는 <Sheet(Item,36588,0)/> 사용을 추천……
확실하게 임무를 수행하기 바란다."
56,"TEXT_BANOMI106_04612_STIGMA4_000_010","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
의뢰물 납품을 요구……."
57,"TEXT_BANOMI106_04612_STIGMA4_000_011","지직, 지지지직…… 납품물을 분석……
다른 재료와 섞어서 비료로 뿌려주면
현재 대비 약 14.2%의 수확량 증가를 내다볼 수 있을 것으로 판단."
58,"TEXT_BANOMI106_04612_STIGMA4_000_012","비료 제작 및 살포, 수확량 증가에 따른 수확 작업 등,
밭일에 필요한 노동력 증가도 예측되지만,
카렐리언의 노동 시간을 23.6% 연장하면 대응 가능."
59,"TEXT_BANOMI106_04612_STIGMA4_000_013","동맹자의 임무 완수를 평가.
보상을 받고 다음 임무에 대비하기 바란다."
