#,Unknown0,Unknown1
0,TEXT_BANLOP109_04695_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 청소기의 개량을 도와주었으면 하는 듯하다."
1,TEXT_BANLOP109_04695_SEQ_01,최고의 숲에 있는 반들반들 레포릿과 대화
2,TEXT_BANLOP109_04695_SEQ_02,매니징웨이에게 의뢰받은 물품 납품
3,TEXT_BANLOP109_04695_SEQ_03,
4,TEXT_BANLOP109_04695_SEQ_04,
5,TEXT_BANLOP109_04695_SEQ_05,
6,TEXT_BANLOP109_04695_SEQ_06,
7,TEXT_BANLOP109_04695_SEQ_07,
8,TEXT_BANLOP109_04695_SEQ_08,
9,TEXT_BANLOP109_04695_SEQ_09,
10,TEXT_BANLOP109_04695_SEQ_10,
11,TEXT_BANLOP109_04695_SEQ_11,
12,TEXT_BANLOP109_04695_SEQ_12,
13,TEXT_BANLOP109_04695_SEQ_13,
14,TEXT_BANLOP109_04695_SEQ_14,
15,TEXT_BANLOP109_04695_SEQ_15,
16,TEXT_BANLOP109_04695_SEQ_16,
17,TEXT_BANLOP109_04695_SEQ_17,
18,TEXT_BANLOP109_04695_SEQ_18,
19,TEXT_BANLOP109_04695_SEQ_19,
20,TEXT_BANLOP109_04695_SEQ_20,
21,TEXT_BANLOP109_04695_SEQ_21,
22,TEXT_BANLOP109_04695_SEQ_22,
23,TEXT_BANLOP109_04695_SEQ_23,
24,TEXT_BANLOP109_04695_TODO_00,최고의 숲에 있는 반들반들 레포릿과 대화
25,TEXT_BANLOP109_04695_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANLOP109_04695_TODO_02,
27,TEXT_BANLOP109_04695_TODO_03,
28,TEXT_BANLOP109_04695_TODO_04,
29,TEXT_BANLOP109_04695_TODO_05,
30,TEXT_BANLOP109_04695_TODO_06,
31,TEXT_BANLOP109_04695_TODO_07,
32,TEXT_BANLOP109_04695_TODO_08,
33,TEXT_BANLOP109_04695_TODO_09,
34,TEXT_BANLOP109_04695_TODO_10,
35,TEXT_BANLOP109_04695_TODO_11,
36,TEXT_BANLOP109_04695_TODO_12,
37,TEXT_BANLOP109_04695_TODO_13,
38,TEXT_BANLOP109_04695_TODO_14,
39,TEXT_BANLOP109_04695_TODO_15,
40,TEXT_BANLOP109_04695_TODO_16,
41,TEXT_BANLOP109_04695_TODO_17,
42,TEXT_BANLOP109_04695_TODO_18,
43,TEXT_BANLOP109_04695_TODO_19,
44,TEXT_BANLOP109_04695_TODO_20,
45,TEXT_BANLOP109_04695_TODO_21,
46,TEXT_BANLOP109_04695_TODO_22,
47,TEXT_BANLOP109_04695_TODO_23,
48,TEXT_BANLOP109_04695_MANAGINGWAY_000_000,"덕분에 이곳 꿈꾸는 체험관에도
수많은 동료들이 찾아오게 되었어요.
하지만 손님이 많아지면 먼지도 많이 쌓이기 마련이죠."
49,TEXT_BANLOP109_04695_MANAGINGWAY_000_001,"그래서 인벤팅웨이에게 상담했더니
청소기를 개량해주겠다고 하더군요.
그런데 그러려면 몇 가지 재료가 필요하다고 해요."
50,TEXT_BANLOP109_04695_MANAGINGWAY_000_002,"청소기 건 말인데요,
인벤팅웨이가 그러는데 개량을 좀 더 할 수 있을 것 같대요.
이렇게 된 이상, 청소 능력을 더 높여보자고요!"
51,TEXT_BANLOP109_04695_MANAGINGWAY_000_003,"그래서 이번에도 부재 제작을 도와주셨으면 해요!
일단은 최고의 숲으로 가서
청소를 좋아하는 레포릿에게 필요한 재료를 받아주세요!"
52,TEXT_BANLOP109_04695_LOPORRIT04695_000_010,"난 청소가 제일 좋아!
이 청소기랑 함께
구석구석 반들반들 청소하고 싶어!"
53,TEXT_BANLOP109_04695_LOPORRIT04695_000_011,"이 재료를 줄 테니 구동부에 쓰일
'' 만들어줬으면 해!"
54,TEXT_BANLOP109_04695_LOPORRIT04695_000_012,"이 재료를 줄 테니 바닥 타일을 닦을
'' 만들어줬으면 해!"
55,TEXT_BANLOP109_04695_LOPORRIT04695_000_013,"이 재료를 줄 테니 소비 동력이 될
'' 만들어줬으면 해!"
56,TEXT_BANLOP109_04695_LOPORRIT04695_000_014,"혹시 재료가 떨어지면
다시 줄 테니까
완성하면 '매니징웨이'에게 갖다줘!"
57,TEXT_BANLOP109_04695_LOPORRIT04695_000_020,"어머, 재료가 떨어졌어?
……아니, 다시 보니까 필요 없을 것 같네."
58,TEXT_BANLOP109_04695_LOPORRIT04695_000_021,"어머, 재료가 떨어졌어?
……아니, 다시 보니까 필요 없을 것 같네."
59,TEXT_BANLOP109_04695_LOPORRIT04695_000_022,"어머, 재료가 떨어졌어?
……아니, 다시 보니까 필요 없을 것 같네."
60,TEXT_BANLOP109_04695_LOPORRIT04695_000_023,"어머, 재료가 떨어졌어?
다시 새로 줄게."
61,TEXT_BANLOP109_04695_LOPORRIT04695_000_024,"어머, 재료가 떨어졌어?
다시 새로 줄게."
62,TEXT_BANLOP109_04695_LOPORRIT04695_000_025,"어머, 재료가 떨어졌어?
다시 새로 줄게."
63,TEXT_BANLOP109_04695_MANAGINGWAY_000_030,"
만들어 오셨나요?"
64,TEXT_BANLOP109_04695_MANAGINGWAY_000_031,"도와주셔서 감사합니다!
이건 인벤팅웨이에게 전달해 놓을게요!"
65,TEXT_BANLOP109_04695_MANAGINGWAY_000_032,"늘 이상한 것만 발명하는 인벤팅웨이지만,
잘만 활용하면 굉장히 도움이 된답니다.
앞으로도 상황에 맞춰 적절히 조정해 나가고 싶어요."
