#,Unknown0,Unknown1
0,TEXT_AKTKRA201_04635_SEQ_00,아포리아 본부에 있는 클로디엥은 새로운 발견에 흥분하고 있는 듯하다.
1,TEXT_AKTKRA201_04635_SEQ_01,"지금까지의 이야기:
엘피스 바로 밑에 위치한 라하브레아 학술원의 연구시설 '판데모니움'. 이곳은 창조 생물을 수용하는 '대감옥'으로 비유되는 곳이다. 어느 날 수수께끼의 크리스탈을 통해 이 시설에 위기가 닥쳤다는 경고를 받은 모험가. 14인 위원회에 속한 조직에서 왔다는 테미스와 함께 판데모니움을 방문한 모험가는 그곳에서 라하브레아의 아들이자 간수이기도 한 에리크토니오스와 만난다. 다같이 감옥을 지배한 흑막으로 인해 폭주하는 창조 생물을 봉인하고, 세뇌된 '변옥'층의 간수장 헤스페로스를 쓰러뜨린다. 다음 층으로 내려가는 계단의 봉인이 해제되면 더 깊은 '연옥'층으로 가기로 하고 모험가는 일단 현대로 귀환한다.
　　　　　　　　　　　　*　*　*
클로디엥은 조사를 위해 여행을 떠났다. 넴지지의 조언에 따라 엘피스의 페리페테이아 결정 자료관으로 가서 '결정 자료관 직원'과 대화하자."
2,TEXT_AKTKRA201_04635_SEQ_02,같은 정보를 찾기 위해 테미스도 페리페테이아 결정 자료관을 찾아왔다. 엘피스의 레테 해에서 '테미스'와 대화하자.
3,TEXT_AKTKRA201_04635_SEQ_03,라하브레아 학술원에 간수장으로부터 '이상 없음'이라는 보고가 들어왔다고 한다. 판데모니움으로 돌아가기 위해 엘피스의 레테 해에 있는 전송장치 앞에서 '테미스'와 대화하자.
4,TEXT_AKTKRA201_04635_SEQ_04,에리크토니오스에게 흑막의 간섭이 들어왔다. 판데모니움 정문에서 '에리크토니오스'와 대화하자.
5,TEXT_AKTKRA201_04635_SEQ_05,에리크토니오스가 감사 인사를 전해왔다. 아무래도 흑막은 에리크토니오스에게 자신의 정체를 밝힌 듯하다…….
6,TEXT_AKTKRA201_04635_SEQ_06,
7,TEXT_AKTKRA201_04635_SEQ_07,
8,TEXT_AKTKRA201_04635_SEQ_08,
9,TEXT_AKTKRA201_04635_SEQ_09,
10,TEXT_AKTKRA201_04635_SEQ_10,
11,TEXT_AKTKRA201_04635_SEQ_11,
12,TEXT_AKTKRA201_04635_SEQ_12,
13,TEXT_AKTKRA201_04635_SEQ_13,
14,TEXT_AKTKRA201_04635_SEQ_14,
15,TEXT_AKTKRA201_04635_SEQ_15,
16,TEXT_AKTKRA201_04635_SEQ_16,
17,TEXT_AKTKRA201_04635_SEQ_17,
18,TEXT_AKTKRA201_04635_SEQ_18,
19,TEXT_AKTKRA201_04635_SEQ_19,
20,TEXT_AKTKRA201_04635_SEQ_20,
21,TEXT_AKTKRA201_04635_SEQ_21,
22,TEXT_AKTKRA201_04635_SEQ_22,
23,TEXT_AKTKRA201_04635_SEQ_23,
24,TEXT_AKTKRA201_04635_TODO_00,페리페테이아 결정 자료관에서 결정 자료관 직원과 대화
25,TEXT_AKTKRA201_04635_TODO_01,테미스와 대화
26,TEXT_AKTKRA201_04635_TODO_02,테미스와 다시 대화
27,TEXT_AKTKRA201_04635_TODO_03,에리크토니오스와 대화
28,TEXT_AKTKRA201_04635_TODO_04,
29,TEXT_AKTKRA201_04635_TODO_05,
30,TEXT_AKTKRA201_04635_TODO_06,
31,TEXT_AKTKRA201_04635_TODO_07,
32,TEXT_AKTKRA201_04635_TODO_08,
33,TEXT_AKTKRA201_04635_TODO_09,
34,TEXT_AKTKRA201_04635_TODO_10,
35,TEXT_AKTKRA201_04635_TODO_11,
36,TEXT_AKTKRA201_04635_TODO_12,
37,TEXT_AKTKRA201_04635_TODO_13,
38,TEXT_AKTKRA201_04635_TODO_14,
39,TEXT_AKTKRA201_04635_TODO_15,
40,TEXT_AKTKRA201_04635_TODO_16,
41,TEXT_AKTKRA201_04635_TODO_17,
42,TEXT_AKTKRA201_04635_TODO_18,
43,TEXT_AKTKRA201_04635_TODO_19,
44,TEXT_AKTKRA201_04635_TODO_20,
45,TEXT_AKTKRA201_04635_TODO_21,
46,TEXT_AKTKRA201_04635_TODO_22,
47,TEXT_AKTKRA201_04635_TODO_23,
48,TEXT_AKTKRA201_04635_CLAUDIEN_000_000,"제 얘기 좀 들어보세요, Player Player 씨! 대발견이에요!
그 '기억의 크리스탈'을 조사한 결과
드디어 저에게도 '목소리'가 들렸어요!"
49,TEXT_AKTKRA201_04635_NEMJIJI_000_001,"선생님, 클로디엥 선생니임……! 새로운 발견에 흥분하신 탓에,
연구자의 나쁜 습관이 또 나오고 있거든요?
다짜고짜 열을 올리며 말씀하시면 상대는 당황스러울 거라고요."
50,TEXT_AKTKRA201_04635_CLAUDIEN_000_003,"앗…… Player Player 씨, 죄송합니다!
연구를 시작하기만 하면 앞뒤 안 가리게 돼서……."
51,TEXT_AKTKRA201_04635_CLAUDIEN_000_004,"지난번에 별바다에서 나타나 당신에게 경고를 했던 결정……
누군가의 기억이 담긴 크리스탈을 기억하시나요?"
52,TEXT_AKTKRA201_04635_CLAUDIEN_000_005,"고대세계에 존재했던 '판데모니움'.
대감옥으로도 불리는 그 시설은 경고대로 누군가에게 지배당해
창조 생물과 인간의 융합이라는 끔찍한 실험이 행해지고 있었죠……."
53,TEXT_AKTKRA201_04635_CLAUDIEN_000_006,"그리고 당신은 현지에서 만난 테미스 씨와 함께 판데모니움의
간수인 에리크토니오스 씨를 구출하였고, 그의 협력까지 얻어
지상에서 가장 가까운 '변옥'층의 지배권을 되찾았어요."
54,TEXT_AKTKRA201_04635_CLAUDIEN_100_006,"하지만 더 깊이 '연옥'층 아래로는
아직도 정체불명의 적대 세력에게 지배당하는 상태…….
그 정체와 목적은 여전히 불확실한 상황이었잖아요?"
55,TEXT_AKTKRA201_04635_CLAUDIEN_000_007,"그 뒤로 우리도 새로운 정보를 찾아 크리스탈을 조사했어요.
그리고 마침내 내부의 기억이 발신하는 것으로 추정되는
강한 사념을 감지하는 데 성공했습니다!"
56,TEXT_AKTKRA201_04635_CLAUDIEN_000_008,"사념의 내용을 분석해보니, 놀라운 사실이 밝혀졌어요……!
아무래도 현대에 이런 크리스탈이
하나 더 존재하고 있는 것 같습니다!"
57,TEXT_AKTKRA201_04635_CLAUDIEN_000_009,"그래서 저는 당장 수색을 하러 갈까 합니다.
감지해낸 사념과 동일한 에테르 파형을 찾으면
분명 또 하나의 크리스탈을 찾아낼 수 있을 거예요……!"
58,TEXT_AKTKRA201_04635_RUISSENAUD_000_010,"……수색은 저희 연구원들끼리만 가는 건가요?
아니면 Player Player 씨도 현대에 머물면서
저희와 동행을 하시나요……?"
59,TEXT_AKTKRA201_04635_CLAUDIEN_000_011,"아뇨, Player Player 씨는 다시 고대세계로 가셔야죠.
사건의 발단이 판데모니움이라는 점에는 변함이 없으니까요."
