key,0,1
26,"TEXT_AKTKMZ201_04661_TODO_02",""
27,"TEXT_AKTKMZ201_04661_TODO_03",""
28,"TEXT_AKTKMZ201_04661_TODO_04",""
29,"TEXT_AKTKMZ201_04661_TODO_05",""
30,"TEXT_AKTKMZ201_04661_TODO_06",""
31,"TEXT_AKTKMZ201_04661_TODO_07",""
32,"TEXT_AKTKMZ201_04661_TODO_08",""
33,"TEXT_AKTKMZ201_04661_TODO_09",""
34,"TEXT_AKTKMZ201_04661_TODO_10",""
35,"TEXT_AKTKMZ201_04661_TODO_11",""
36,"TEXT_AKTKMZ201_04661_TODO_12",""
37,"TEXT_AKTKMZ201_04661_TODO_13",""
38,"TEXT_AKTKMZ201_04661_TODO_14",""
39,"TEXT_AKTKMZ201_04661_TODO_15",""
40,"TEXT_AKTKMZ201_04661_TODO_16",""
41,"TEXT_AKTKMZ201_04661_TODO_17",""
42,"TEXT_AKTKMZ201_04661_TODO_18",""
43,"TEXT_AKTKMZ201_04661_TODO_19",""
44,"TEXT_AKTKMZ201_04661_TODO_20",""
45,"TEXT_AKTKMZ201_04661_TODO_21",""
46,"TEXT_AKTKMZ201_04661_TODO_22",""
47,"TEXT_AKTKMZ201_04661_TODO_23",""
48,"TEXT_AKTKMZ201_04661_SCOUT04660_000_001","오, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
전 여기서 눈알 요마들을 쭉 감시하고 있습니다만,
계속 얌전히 잘 있고 아무런 피해도 끼치지 않습니다."
49,"TEXT_AKTKMZ201_04661_SCOUT04660_000_002","그나저나 아직 몇 마리 더 남아 있다는 눈알에 대해서는
저희도 수색을 계속하고 있지만
이렇다 할 목격 정보가 없습니다."
50,"TEXT_AKTKMZ201_04661_SCOUT04660_000_003","분열되는 바람에 움직임도 그다지 빠른 것 같지 않으니,
일행을 놓쳤다고 해도 그리 멀리는 못 갔을 겁니다.
라자한에 들러만 준다면 찾을 수 있을 것 같습니다만……."
51,"TEXT_AKTKMZ201_04661_HECTEYES_000_004","나, 다른 우리에게 인간들 이야기, 들었다.
이쪽 세계, 역시 재미있다!"
52,"TEXT_AKTKMZ201_04661_Q1_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKMZ201_04661_A1_000_001","낯선 거리를 걸으면 가슴이 설레지!"
54,"TEXT_AKTKMZ201_04661_A1_000_002","보이드 이야기도 흥미로워"
55,"TEXT_AKTKMZ201_04661_HECTEYES_000_005","넌, 전 세계를 여행하는구나.
보이드까지 갈 정도라니, 대단하다.
나도 다양한 곳, 보고 싶다!"
56,"TEXT_AKTKMZ201_04661_HECTEYES_000_006","하지만, 이쪽 세계, 둘러보고 싶어도
남은 우리들 함께하지 않으면, 역시 외롭다……."
57,"TEXT_AKTKMZ201_04661_HECTEYES_000_007","과거의 보이드 이야기, 마음에 들었나?
우리, 여러 요마들, 잘 안다!"
58,"TEXT_AKTKMZ201_04661_HECTEYES_000_008","남은 우리를 찾으면
강한 요마 이야기, 좀 더 들려줄 수 있는데……."
59,"TEXT_AKTKMZ201_04661_HECTEYES_000_009","음, 어라……?
음음음음……!"
60,"TEXT_AKTKMZ201_04661_HECTEYES_000_010","느껴진다, 우리의 기운!
남은 우리, 이 근처에 있다!"
61,"TEXT_AKTKMZ201_04661_HECTEYES_000_011","이 마을 어딘가, 우리의 기운, '4개'가 새로 느껴진다.
모두 모이면, 우리, 원래대로 돌아갈 수 있다.
그러니, 우리를 또 찾아주라!"
62,"TEXT_AKTKMZ201_04661_HECTEYES_000_012","대가는 전과 같다.
우리가 강한 요마의 과거, 가르쳐준다.
어떠냐?"
63,"TEXT_AKTKMZ201_04661_HECTEYES_100_012","여기서 가장 가까운 곳은…… 저쪽이구나."
64,"TEXT_AKTKMZ201_04661_SCOUT04660_000_013","오오, 남은 눈알의 기운이 느껴졌다고요?
가장 가까운 곳은, 방향으로 봤을 때 다르마 구역이군요.
일단은 그쪽으로 가보시는 것이 좋을 것 같습니다."
65,"TEXT_AKTKMZ201_04661_SCOUT04660_100_013","거리의 어디를 찾아볼 것인지는 전적으로 맡기겠습니다.
번거로우시겠지만, 수색을 부탁드립니다!"
66,"TEXT_AKTKMZ201_04661_SCOUT04660_000_020","저는 이 녀석들이 또 길을 잃지 않도록 여기서 보고 있을 테니
번거로우시겠지만, 남은 눈알 수색을 부탁드립니다!"
67,"TEXT_AKTKMZ201_04661_HECTEYES_000_025","우리, 다양한 장소를 보고 있겠지.
무슨 이야기를 들려줄지, 벌써부터 기대돼."
68,"TEXT_AKTKMZ201_04661_SYSTEM_000_100","분열된 눈알을 모두 발견하고 합류를 종용했다.
별빛전사단 본부로 돌아가 눈알 요마에게 보고하자."
69,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101","엇, 나를, 찾고 있었다고!?
나, 깨끗한 물터에서 놀다가, 멀리까지 떠내려 갔었어.
미안해~"
70,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102","간신히 흐르는 물을 거슬러 헤엄쳐서
겨우 여기까지 돌아왔는데……."
71,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103","내가 알고 있는 녀석의 이야기라면 얼마든지 해줄 테니까
남은 우리를 빨리 만나고 싶어~!"
72,"TEXT_AKTKMZ201_04661_FISHERA04661_000_104","하아…… 역시 작은 물고기밖에 안 낚이네."
73,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105","저 인간이 날 낚았는데
'징그러운 민달팽이잖아!'라면서 풀어줬어.
무슨 말인지는 모르겠지만, 아무튼 덕분에 살았지!"
74,"TEXT_AKTKMZ201_04661_FISHERA04661_000_106","바다로 나가 대어를 잡아 보고 싶은데,
이런 싸구려 낚싯대로는 십중팔구 부러지겠지."
75,"TEXT_AKTKMZ201_04661_FISHERA04661_000_107","바다낚시용 낚싯대를 살 돈이 없으니
계속 이 낚시터에서 버티는 수밖에…….
매일 똑같은 일상이라 재미없고 지루해."
76,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108","대어를 낚고 싶은…… 그 마음, 이해해.
옛날에는 나도 형과 함께 낚시를 하면서 살았거든."
77,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109","하지만 메모리아 전쟁이 발발한 뒤로
바다의 에테르가 흐트러져 물고기가 거의 잡히지 않게 되었어.
하루하루 먹고사는 게 빠듯할 정도였지……."
78,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110","(-분열된 눈알-)낚싯줄을 드리운 채, 형은 내내 고민했어.
전쟁이 끝났으면 좋겠다고 생각하는 줄 알았는데,
사실은 전혀 다른 생각을 하고 있더라고."
79,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111","(-분열된 눈알-)'전쟁이 일어나지 않았더라도 결국 낚시나 하는 인생……
 변화 없는 인생이나 굶어죽는 인생이나 다를 게 없어.
 어떻게 해야 이 평범한 일상에서 벗어날 수 있을까?'"
80,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112","(-분열된 눈알-)형은 궁핍한 생활 같은 건 아무래도 상관없었던 거야.
매일 반복되는 일상이 지긋지긋했던 거지."
81,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113","(-분열된 눈알-)그때 형이 외쳤어.
""그래, 전쟁터야! 전쟁터에 가면 지루하지 않을 거야!"""
82,"TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113","(-분열된 눈알-)그러고는 바로 낚싯대를 버리고 뛰쳐나갔어!"
83,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114","너, 이 자식……!"
84,"TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115","끝을 내주마!"
85,"TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116","뭐, 뭐야, 넌……!?
방해하지 마!"
86,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117","어디의 누군지는 모르겠지만 고맙다……!
메모리아의 힘을 다 써버려서 위험한 상황이었는데,
이제 이 일대는 모두 내 수중에 들어왔다."
87,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118","어때, 너도 나와 손을 잡지 않겠나?
성 한두 개쯤은 네게 줄 수 있는데."
88,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119","너, 이 자식!
내 편도 아니었던 거냐!?"
89,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120","재미있어 보여서 말이야……
이제 날 상대해 봐!"
90,"TEXT_AKTKMZ201_04661_FISHERB04661_000_121","형…… 살아 있어?
아무리 마을에서 제일 센 형일지라도
메모리아술사에게 맨손으로 덤비는 건 자살 행위라고."
91,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122","살아 있냐고……?"
92,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123","……아, 그래.
이제야 살아 있다는 게 느껴져!"
93,"TEXT_AKTKMZ201_04661_FISHERB04661_000_124","혀, 형……
어디 가는 거야?"
94,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125","잔챙이만 상대하던 날들은 이제 끝이야.
난 이제 전쟁터에서 힘찬 파도와 같은 삶을 살 거야."
95,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126","일단 나보다 센 놈을 찾아
모조리 두들겨 패주겠어!"
96,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127","(-분열된 눈알-)""오로지 목숨을 걸었을 때만이 정말로 살아 있는 순간이야""
형은 이 말을 남긴 채 떠났고 두 번 다시 돌아오지 않았어."
97,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128","(-분열된 눈알-)얼마 안 있어 어떤 소문이 들려왔어.
각지의 전쟁터에 갑자기 나타나 누구든 상관없이
닥치는 대로 때려눕히고 떠나는 흉포한 전사가 있다는 소문."
98,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129","(-분열된 눈알-)누가 그렇게 불렀는지, 들개란 뜻의 카냐초라 불린다나.
난 소문을 듣고 바로 알아챘어.
형은 날 떠난 이후에도 계속 살아 있다는 걸……."
99,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130","형이 그때 품고 있던 감정……
무의미한 일상을 반복하는 공허함이란 게 뭔지,
나도 요마가 된 후에야 비로소 이해하게 되었어."
100,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131","그래서 나 역시 영원히 반복되는 일상에서 벗어나고자
이쪽 세계를 동경했던 거야."
101,"TEXT_AKTKMZ201_04661_VOIDSENT04660_100_131","그런 형이긴 해도 사실 다정다감한 사람이었어!
낚시를 잘 못하는 나를
늘 살뜰히 챙겨주었거든."
102,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_132","그 이후에 형도 요마가 되었겠지만,
만약 이쪽 세계로 왔더라면 형도 찾지 않았을까.
진정한 '삶의 의미'를……."
103,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_133","헤헤헷, 네 덕분에
오랜만에 그리운 사람을 떠올릴 수 있었네.
그럼 난 우리가 있는 곳으로 돌아갈게!"
104,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_134","흠흠, 인간이 내게 무슨 일이지?"
105,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_135","그렇구나, 우리는 모두 무사한 거지!?
내가 몸을 날려 모두를 도망치게 한 보람이 있었군……."
106,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_136","우리는 문을 빠져나와 이쪽 세계로 오자마자
이상한 돌 꼭두각시들의 공격을 받았어.
그래서 내가 주의를 끄는 동안, 모두에게 도망치라고 했지."
107,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_137","너희 인간들은 보물인가 뭔가를
저렇게 엄중히 지키는 거지?
지금 눈앞에 보이는 저 건물도 그런 곳인 것 같아."
108,"TEXT_AKTKMZ201_04661_SHIRAZADE_000_138","이 보물고 안에는 보물이 차고 넘칠 만큼 많대.
전송문양이 새겨진 보물상자를 찾아야 들어갈 수 있다고 하니까
실력을 겨루기 전에 운부터 겨루게 되는 셈이야."
109,"TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_139","하지만 저 안에는 보물을 지키는 파수꾼과 마물이 있잖아?
우리 셋만 가기엔 위험하지 않을까……."
110,"TEXT_AKTKMZ201_04661_ADVENTURERB04661_000_140","인원이 적으면 각자 가져갈 수 있는 양이
늘어나니까 더 좋지 않아?"
111,"TEXT_AKTKMZ201_04661_SHIRAZADE_000_141","맞아.
게다가 모험이란 건 원래 위험을 무릅쓰고 하는 거잖아?
기대된다, 빨리 도전하자!"
112,"TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_142","으음……
그래도 역시 위험할 것 같은데."
113,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_143","굳이 나서서 위험한 곳에 뛰어들다니……
도저히 이해하기 어려운 행동이야.
보이드에서는 자기보다 강한 자에게 덤비는 놈은 없으니까."
114,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_144","아니, 잠깐만…… 내가 아는 요마 중에 딱 하나,
그 무모한 싸움을 즐기는 갸륵한 요마가 있긴 했어……"
115,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_145","그 요마…… 카냐초는
자기 영역에 절대적인 자신감을 갖고 있었지."
116,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_146","상대를 속여서 함정에 빠뜨리고 끝없는 늪으로 밀어 넣어……
그런 식으로 어떤 강자를 상대하든 승리를 쟁취했어."
117,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_147","하지만 녀석은 결코 만족하지 못했지.
왜 승리를 그토록 허무하게 느꼈던 것일까?
그는 우연한 만남을 통해 그 이유를 알게 돼……."
118,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_148","이런, 이걸 막는다고!?
상상 이상으로 실력이 뛰어난 놈이군!"
119,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_149","(-검은 갑옷의 기사-)넌 누구지?"
120,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_150","난 카냐초다!
최근 이 근방에서 용맹한 자를 찾아다닌다는 녀석이 너냐?
싸우고 싶은 상대가 필요하다면 여기 있다!"
121,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_151","(-검은 갑옷의 기사-)난 무익한 싸움을 원하는 게 아니다…….
그보다 너는 왜 강자에게 싸움을 걸지?"
122,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_152","배고파 죽겠는데 상대를 고르고 있을 여유가 어디 있나!
내 영역으로 찾아왔으니 네 운은 여기까지다.
얌전히 나에게 먹히기나 해!"
123,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_153","(-검은 갑옷의 기사-)배고픔 정도로 위험을 무릅쓰고 강자에게 덤비는 놈은 없다.
아무래도 넌 자신의 굶주림의 정체를 잊어버린 듯하군."
124,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_154","오, 오오, 뭐냐 이 에테르는!?
엄청나게 맛있고 배가 부른데……"
125,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_155","전혀 만족이 되지 않아."
126,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_156","(-검은 갑옷의 기사-)그렇겠지.
넌 에테르에 굶주리고 있었던 것이 아니라
사투에 굶주리고 있었기 때문이다."
127,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_157","(-검은 갑옷의 기사-)그 갈증을 치유할 수 있는 것은
늪에 고여 있는 물이 아니다.
탁류처럼 격렬하게 날뛰는 물뿐이다!"
128,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_158","그러니까 그게 무슨 말이야……?"
129,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_159","(-검은 갑옷의 기사-)……안전한 곳에서 함정에 빠뜨린 사냥감을 상대한들
사투를 추구하는 영혼이 만족할 리가 없지.
승리의 맛은 스스로 몸을 위험에 노출시켜야 각별한 법이니까."
130,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_160","(-검은 갑옷의 기사-)그리고…… 나와 함께 간다면
네 목숨을 위협하는 강적은 실컷 만날 수 있을 것이다.
자, 어떻게 할 텐가!"
131,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_161","으캬캬캬…….
왠지 중요한 것이 생각난 것 같은 기분이 드는군.
……좋다, 더 자세히 들려다오!"
132,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_162","먹을 것인가, 먹힐 것인가, 자신의 존재를 건 싸움……
바로 그곳이 그 녀석이 살아가는 곳이었어."
133,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_163","'단 한 번만이라도 좋다.
 최강의 실력자와 싸울 수만 있다면 난 그걸로 만족한다!'"
134,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_164","그 뒤로 카냐초는
자신을 쓰러뜨려줄 수 있는 자를 계속해서 찾아다녔어.
싸움 뒤에는 허무함이 기다린다는 것을 알면서도……."
135,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_165","이룰 수만 있다면 목숨도 아깝지 않은 소원.
손에 넣을 수 있다면 다른 것은 하나도 필요 없는,
유일하면서도 절대적인 욕망...... 너한테도 그런 게 있어?"
136,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_166","생각해 보니 나도 무모하게 이쪽 세계로 건너오긴 했는데,
위험을 무릅쓴 보람은 있었어."
137,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_167","이 훌륭한 경험을 빨리 모두와 나눠야겠어.
난 이만 우리가 기다리는 곳으로 갈게."
138,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_168","다들 이 마을에 있다고요? 얏호~!
옆 마을에서 느긋하게 있다가 나만 떨어져 버려서…….
얼마나 외로웠는지 몰라요!"
139,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_169","그나저나 여긴 인간들이 참 많네요.
건물도 많고, 굉장히 흥미로워요!"
140,"TEXT_AKTKMZ201_04661_BOY04661_000_170","(-소년의 목소리-)그런데 아빠,
이건 무슨 건물이에요?"
141,"TEXT_AKTKMZ201_04661_DAD04661_000_171","여기는 알자달이라는 위인을 모시는 무덤이란다."
142,"TEXT_AKTKMZ201_04661_DAD04661_000_172","알자달은 아주 먼 옛날에 대륙에서 건너와
아르카소다라족과 가자수라족의 분쟁을 평정한 분이시지.
그 업적이 라자한 건국의 초석이 되었단다."
143,"TEXT_AKTKMZ201_04661_BOY04661_000_173","우와~ 그럼 우리가 모두 사이좋게 지낼 수 있는 것도
다 그분 덕분이네요!"
144,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_174","무덤…… 죽은 인간을 떠올리는 곳…….
왠지 나도 옛날 생각이 떠오르네요."
145,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_175","메모리아 전쟁 때 죽은 우리 엄마.
그리고 엄마를 죽게 만든 인간들……."
146,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_176","(-분열된 눈알-)옛날, 아주 먼 옛날에 두 명의 마도사가
'시련의 산'에 틀어박혀 수행을 하고 있었어요."
147,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_177","(-분열된 눈알-)강한 힘으로는 대적할 자가 없다는 평을 들을 정도였지만,
그들은 자만하지 않고 오로지 실력만 쌓았지요."
148,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_178","(-분열된 눈알-)어느 날, 마물이 마을을 습격하는 사건이 발생했어요.
그 소식을 들은 두 마도사는 결심했지요."
149,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_179","(-분열된 눈알-)""지금이 바로 긴 수행 끝에 최고 수준에 이른 우리의 불꽃으로
 세상을 구할 때다!"""
150,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_180","(-분열된 눈알-)그렇게 두 사람은 하산하여
마을을 습격한 마물들을 찾아 싸움을 시작했어요."
151,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_181","나머지 한 마리, 그쪽으로 갔어!"
152,"TEXT_AKTKMZ201_04661_MAGE04661_000_182","내가 처리할게!"
153,"TEXT_AKTKMZ201_04661_GIRL04661_000_183","(-소녀의 목소리-)그러지 마세요ーーー!"
154,"TEXT_AKTKMZ201_04661_GIRL04661_000_184","우리 엄마를 죽이지 말아주세요!"
155,"TEXT_AKTKMZ201_04661_MAGE04661_000_185","뭐, 뭐라고, 이 마물이……?"
156,"TEXT_AKTKMZ201_04661_MAGE04661_000_186","크헉……!"
157,"TEXT_AKTKMZ201_04661_GIRL04661_000_187","부탁이에요, 엄마를 살려주세요!"
158,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_188","이런, 대체 어떻게 해야……!"
159,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_189","어쩔 수 없어!"
160,"TEXT_AKTKMZ201_04661_GIRL04661_000_190","이게 뭐야……?
엄마가 보석처럼 돼 버렸어ー!"
161,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_191","세계를 구하겠다고 큰소리쳤건만……
누구 하나 구하지 못했어!"
162,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_192","나의 불꽃은 저 태양과 같아야 한다.
타인을 죽이기 위한 것이 아니라
누군가를 끊임없이 지켜보고 따뜻하게 해주는 불꽃이어야……!"
163,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_193","(-분열된 눈알-)그는 자신의 미숙함을 깨닫고는
얼굴을 붉히며 분노했어요. 그래서 소녀는 그를
루비칸테라 부르기로 했습니다. 얼굴이 붉은 남자란 뜻이었죠."
164,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_194","(-분열된 눈알-)루비칸테는 시련의 산으로 돌아가, 친구를 추모하는
비석을 세우고, 자신을 채찍질하는 말을 새겼습니다.
그리고 홀로 수행하는 나날을 보냈죠."
165,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_195","(-분열된 눈알-)어느 날 그는 비석이 있는 곳에
예쁜 보석이 놓여 있는 것을 발견했어요."
166,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_196","(-분열된 눈알-)그것은 루비칸테가 진정한 영웅이었다는 증표.
그때 어머니를 잃은 소녀는
그가 자신을 구해줬다는 것을 잘 알고 있었던 겁니다."
167,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_197","(-분열된 눈알-)그 보석을 보고 무슨 생각을 한 것인지,
루비칸테는 다시 산을 내려가 여행을 떠났습니다.
이번에야말로 자신의 불꽃으로 누군가를 구해내기 위해."
168,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_198","누군가가 죽는다는 건 참 슬픈 일이지만,
소중한 사람을 잊는다는 것이 더 슬픈 것 같아요."
169,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_199","시련의 산도 비석도 모두 어둠에 먹혀 버렸지만,
루비칸테의 마음속에 아직 그 소녀가 남아 있다면 좋을 텐데……."
170,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_200","(-분열된 눈알-)그럼 난 이제 모두가 있는 곳으로 갈게요!"
171,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_201","응? 모두가 나를 기다리고 있다고?
……흠, 불안한 마음은 이해하지만,
부탁을 받았다고 쉽게 움직일 내가 아니지……."
172,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_202","나는 특정 주인을 모시지 않는…… 자유의 몸.
즉, 모두가 있는 곳에 언제 돌아갈지는 내 마음이란 말씀!"
173,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_203","그에 비해……
인간들은 바쁘게 일만 하고 살더군.
짧은 시간밖에 살지 못하면서 참 신기한 생물이야."
174,"TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_204","실험을 시작하고 시간이 좀 지났는데……
옳지, 불은 안 꺼졌어."
175,"TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_205","늘 같은 상태를 유지해야 해서 눈을 뗄 수가 없네.
뭐, 그런 역할이니 어쩔 수 없지만."
176,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_206","불이 꺼지지 않도록 늘 지키고 있는 역할이라…….
나도 비슷한 일을 하던 요마를 알고 있지."
177,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_207","그 요마는 촛대에 불을 계속 켜두고 있었어.
하지만 그건 누구에게 명령을 받아서가 아니라
본인이 원해서 하는 일이었지."
178,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_208","보이드에서는 낮과 밤의 개념이 없어.
빛을 의지하지 않는 요마에게 등불이란 오로지
주술적 의미밖에 없지. 그런데 왜 그런 걸까?"
179,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_209","왜 그런 행동을 하는지 이유가 궁금해서
나도 그를 돕기로 했어……."
180,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_210","그 요마…… 루비칸테는 매일같이 촛대에 불을 붙였어."
181,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_211","딱히 누구의 명령을 받은 것도 아닌데
무의미한 짓을 하는 놈이라며
다른 요마들은 고개를 절레절레 저었지."
182,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_212","하지만 녀석에겐 몹시 중요한 일이었던 것 같아.
나도 촛대의 불이 꺼져 있는 걸 보면
그 녀석에게 알려주곤 했어."
183,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_213","그 뒤로 수천, 수만 번 같은 일을 반복한 후,
갑자기 그날이 찾아왔어……."
184,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_214","(-검은 갑옷의 기사-)어둠 속에 깜박이는 불이 보이길래 궁금해서 와 봤더니
꽤나 괜찮은 마력의 주인이 있군.
촛대에 불을 켜는 일 말고, 다른 능력도 있지 않나?"
