#,Unknown0,Unknown1
0,TEXT_BANLOP107_04693_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 당근 모양 휴대용 전등을 조달하고 싶은 듯하다."
1,TEXT_BANLOP107_04693_SEQ_01,키핑웨이와 대화
2,TEXT_BANLOP107_04693_SEQ_02,매니징웨이에게 의뢰받은 물품 납품
3,TEXT_BANLOP107_04693_SEQ_03,
4,TEXT_BANLOP107_04693_SEQ_04,
5,TEXT_BANLOP107_04693_SEQ_05,
6,TEXT_BANLOP107_04693_SEQ_06,
7,TEXT_BANLOP107_04693_SEQ_07,
8,TEXT_BANLOP107_04693_SEQ_08,
9,TEXT_BANLOP107_04693_SEQ_09,
10,TEXT_BANLOP107_04693_SEQ_10,
11,TEXT_BANLOP107_04693_SEQ_11,
12,TEXT_BANLOP107_04693_SEQ_12,
13,TEXT_BANLOP107_04693_SEQ_13,
14,TEXT_BANLOP107_04693_SEQ_14,
15,TEXT_BANLOP107_04693_SEQ_15,
16,TEXT_BANLOP107_04693_SEQ_16,
17,TEXT_BANLOP107_04693_SEQ_17,
18,TEXT_BANLOP107_04693_SEQ_18,
19,TEXT_BANLOP107_04693_SEQ_19,
20,TEXT_BANLOP107_04693_SEQ_20,
21,TEXT_BANLOP107_04693_SEQ_21,
22,TEXT_BANLOP107_04693_SEQ_22,
23,TEXT_BANLOP107_04693_SEQ_23,
24,TEXT_BANLOP107_04693_TODO_00,키핑웨이와 대화
25,TEXT_BANLOP107_04693_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANLOP107_04693_TODO_02,
27,TEXT_BANLOP107_04693_TODO_03,
28,TEXT_BANLOP107_04693_TODO_04,
29,TEXT_BANLOP107_04693_TODO_05,
30,TEXT_BANLOP107_04693_TODO_06,
31,TEXT_BANLOP107_04693_TODO_07,
32,TEXT_BANLOP107_04693_TODO_08,
33,TEXT_BANLOP107_04693_TODO_09,
34,TEXT_BANLOP107_04693_TODO_10,
35,TEXT_BANLOP107_04693_TODO_11,
36,TEXT_BANLOP107_04693_TODO_12,
37,TEXT_BANLOP107_04693_TODO_13,
38,TEXT_BANLOP107_04693_TODO_14,
39,TEXT_BANLOP107_04693_TODO_15,
40,TEXT_BANLOP107_04693_TODO_16,
41,TEXT_BANLOP107_04693_TODO_17,
42,TEXT_BANLOP107_04693_TODO_18,
43,TEXT_BANLOP107_04693_TODO_19,
44,TEXT_BANLOP107_04693_TODO_20,
45,TEXT_BANLOP107_04693_TODO_21,
46,TEXT_BANLOP107_04693_TODO_22,
47,TEXT_BANLOP107_04693_TODO_23,
48,TEXT_BANLOP107_04693_MANAGINGWAY_000_000,"음악 체험관을 좀 더 신나게 즐길 수 있도록
당근 모양의 휴대용 전등을 제작했는데 생각보다 인기가 많아요!
즉, 생산 계획을 수정해야 하는 상황인 거죠!"
49,TEXT_BANLOP107_04693_MANAGINGWAY_000_001,"관객 동원수와 휴대용 전등의 소모율을 분석해
최근 3분기 재고 동향을 예측해 봤는데요……
생산율이 6%나 부족하다는 결과가 나왔어요~!"
50,TEXT_BANLOP107_04693_MANAGINGWAY_000_002,"그래서 자재 관리를 하는 '키핑웨이'가
서둘러 추가 생산을 알아보고 있어요.
모쪼록 휴대용 전등의 생산을 도와주세요!"
51,TEXT_BANLOP107_04693_KEEPINGWAY_000_010,"앗, 매니징웨이에게 이야기를 듣고 와주셨나요!?
새로운 생산 계획을 세웠는데 혼자서는 도저히
달성하지 못할 것 같아서 눈물이 날 지경이에요……!"
52,TEXT_BANLOP107_04693_KEEPINGWAY_000_011,"장식 부분의 부품이 될
'' 필요해요.
재료가 부족할 때는 체험 도우미에게 말을 걸어주세요!"
53,TEXT_BANLOP107_04693_KEEPINGWAY_000_012,"손잡이에 쓰일
'' 필요해요.
재료가 부족할 때는 체험 도우미에게 말을 걸어주세요!"
54,TEXT_BANLOP107_04693_KEEPINGWAY_000_013,"조명의 발광제가 될
'' 필요해요.
재료가 부족할 때는 체험 도우미에게 말을 걸어주세요!"
55,TEXT_BANLOP107_04693_KEEPINGWAY_000_014,"완성된 재료는 '매니징웨이'에게 건네주세요.
재료가 다 모인 부분부터 조립을 지시하려고요!
즐거운 음악 체험을 위해 열심히 해볼게요~!"
56,TEXT_BANLOP107_04693_SUPPORTER04693_000_015,"삐삐…… 추가 재료 말입니까?
현재 갖고 있는 것을, 우선적으로, 소비해주십시오!"
57,TEXT_BANLOP107_04693_SUPPORTER04693_000_016,"삐삐…… 추가 재료 말입니까?
현재 갖고 있는 것을, 우선적으로, 소비해주십시오!"
58,TEXT_BANLOP107_04693_SUPPORTER04693_000_017,"삐삐…… 추가 재료 말입니까?
현재 갖고 있는 것을, 우선적으로, 소비해주십시오!"
59,TEXT_BANLOP107_04693_SUPPORTER04693_000_018,"삐삐…… 추가 재료 말이군요!
알겠습니다, 이것을 제공하겠습니다."
60,TEXT_BANLOP107_04693_SUPPORTER04693_000_019,"삐삐…… 추가 재료 말이군요!
알겠습니다, 이것을 제공하겠습니다."
61,TEXT_BANLOP107_04693_SUPPORTER04693_000_020,"삐삐…… 추가 재료 말이군요!
알겠습니다, 이것을 제공하겠습니다."
62,TEXT_BANLOP107_04693_MANAGINGWAY_000_030,휴대용 전등의 추가 생산은 어떻게 되었나요?
63,TEXT_BANLOP107_04693_MANAGINGWAY_000_031,"오오, 감사합니다!
이제 당분간 휴대용 전등의 재고를 걱정하지 않고
음악 체험관에서 신나게 즐길 수 있겠군요!"
64,TEXT_BANLOP107_04693_MANAGINGWAY_000_032,"실은 좀 더 다양한 색상이 있었으면 좋겠다는
의견이 있어서 제품 개량도 검토하고 있어요!
제가 조정해야 하는 일이 늘고 있어서 정말 기뻐요!"
65,TEXT_BANLOP107_04693_MANAGINGWAY_000_033,"그럼 Player Player 님,
다음에 또 재고가 부족해지면 잘 부탁드려요!"
66,TEXT_BANLOP107_04693_MANAGINGWAY_000_003,（★未使用／削除予定★）
