#,Unknown0,Unknown1
0,TEXT_FESHLW803_04657_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 안내 담당 광대는 더 많은 사람들이 행사에 참가해 줬으면 하는 듯하다."
1,TEXT_FESHLW803_04657_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

안내 담당 광대와 대화했다. 그는 수호천절 행사를 더 많이 홍보해 주길 바라는 듯하다. 미 케토 야외음악당의 의자에 놓여 있는 4개의 연금약 중에서 하나를 골라 변신해보자."
2,TEXT_FESHLW803_04657_SEQ_02,연금약을 사용해 변신했다. 그리다니아에서 시민들에게 행사를 홍보하자.
3,TEXT_FESHLW803_04657_SEQ_03,시민들에게 홍보했다. 미 케토 야외음악당에 있는 '안내 담당 광대'에게 보고하자.
4,TEXT_FESHLW803_04657_SEQ_04,안내 담당 광대에게 보고했다. 시간이 있다면 또다시 그를 도와서 수호천절의 흥을 돋우도록 하자.
5,TEXT_FESHLW803_04657_SEQ_05,
6,TEXT_FESHLW803_04657_SEQ_06,
7,TEXT_FESHLW803_04657_SEQ_07,
8,TEXT_FESHLW803_04657_SEQ_08,
9,TEXT_FESHLW803_04657_SEQ_09,
10,TEXT_FESHLW803_04657_SEQ_10,
11,TEXT_FESHLW803_04657_SEQ_11,
12,TEXT_FESHLW803_04657_SEQ_12,
13,TEXT_FESHLW803_04657_SEQ_13,
14,TEXT_FESHLW803_04657_SEQ_14,
15,TEXT_FESHLW803_04657_SEQ_15,
16,TEXT_FESHLW803_04657_SEQ_16,
17,TEXT_FESHLW803_04657_SEQ_17,
18,TEXT_FESHLW803_04657_SEQ_18,
19,TEXT_FESHLW803_04657_SEQ_19,
20,TEXT_FESHLW803_04657_SEQ_20,
21,TEXT_FESHLW803_04657_SEQ_21,
22,TEXT_FESHLW803_04657_SEQ_22,
23,TEXT_FESHLW803_04657_SEQ_23,
24,TEXT_FESHLW803_04657_TODO_00,연금약을 사용해 변신하기
25,TEXT_FESHLW803_04657_TODO_01,시민들에게 행사 홍보하기
26,TEXT_FESHLW803_04657_TODO_02,안내 담당 광대에게 보고
27,TEXT_FESHLW803_04657_TODO_03,
28,TEXT_FESHLW803_04657_TODO_04,
29,TEXT_FESHLW803_04657_TODO_05,
30,TEXT_FESHLW803_04657_TODO_06,
31,TEXT_FESHLW803_04657_TODO_07,
32,TEXT_FESHLW803_04657_TODO_08,
33,TEXT_FESHLW803_04657_TODO_09,
34,TEXT_FESHLW803_04657_TODO_10,
35,TEXT_FESHLW803_04657_TODO_11,
36,TEXT_FESHLW803_04657_TODO_12,
37,TEXT_FESHLW803_04657_TODO_13,
38,TEXT_FESHLW803_04657_TODO_14,
39,TEXT_FESHLW803_04657_TODO_15,
40,TEXT_FESHLW803_04657_TODO_16,
41,TEXT_FESHLW803_04657_TODO_17,
42,TEXT_FESHLW803_04657_TODO_18,
43,TEXT_FESHLW803_04657_TODO_19,
44,TEXT_FESHLW803_04657_TODO_20,
45,TEXT_FESHLW803_04657_TODO_21,
46,TEXT_FESHLW803_04657_TODO_22,
47,TEXT_FESHLW803_04657_TODO_23,
