key,0,1
25,"TEXT_BANOMI124_04630_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>요리 연구형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>요리 연구형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>요리 연구형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
26,"TEXT_BANOMI124_04630_TODO_02","스티그마-4에게 보고"
27,"TEXT_BANOMI124_04630_TODO_03",""
28,"TEXT_BANOMI124_04630_TODO_04",""
29,"TEXT_BANOMI124_04630_TODO_05",""
30,"TEXT_BANOMI124_04630_TODO_06",""
31,"TEXT_BANOMI124_04630_TODO_07",""
32,"TEXT_BANOMI124_04630_TODO_08",""
33,"TEXT_BANOMI124_04630_TODO_09",""
34,"TEXT_BANOMI124_04630_TODO_10",""
35,"TEXT_BANOMI124_04630_TODO_11",""
36,"TEXT_BANOMI124_04630_TODO_12",""
37,"TEXT_BANOMI124_04630_TODO_13",""
38,"TEXT_BANOMI124_04630_TODO_14",""
39,"TEXT_BANOMI124_04630_TODO_15",""
40,"TEXT_BANOMI124_04630_TODO_16",""
41,"TEXT_BANOMI124_04630_TODO_17",""
42,"TEXT_BANOMI124_04630_TODO_18",""
43,"TEXT_BANOMI124_04630_TODO_19",""
44,"TEXT_BANOMI124_04630_TODO_20",""
45,"TEXT_BANOMI124_04630_TODO_21",""
46,"TEXT_BANOMI124_04630_TODO_22",""
47,"TEXT_BANOMI124_04630_TODO_23",""
48,"TEXT_BANOMI124_04630_STIGMA4_000_000","카페의 고객이 된 드래곤족을 위해 신메뉴를 연구 중.
또한 엘리시온에서 채집 가능한 식재료를 사용해
그들이 고향에서 먹었던 생물의 맛을 재현하려 시도하는 중."
49,"TEXT_BANOMI124_04630_STIGMA4_000_001","동맹자 <Highlight>ObjectParameter(1)</Highlight>에게도 협력 요망.
엘리시온 유원 구획에서 요리 연구형 오미크론과 합류해
상세 내용을 확인한 후, 임무를 수행할 것."
50,"TEXT_BANOMI124_04630_DELIVERER04630_000_010","지지직…… 동맹자 <Highlight>ObjectParameter(1)</Highlight> 확인……
드래곤족이 선호하는 맛을 재현하는 임무 맞으시죠?
기다리고 있었습니다."
51,"TEXT_BANOMI124_04630_DELIVERER04630_000_011","유원 구획에서 '<Sheet(Item,38296,0)/>'<13>FF0F02280BFF054974656DF295980103FF04EBA5BCFF04EC9D84</13> 채집하고,
입수한 후에는 신속하게 납품해 주시기 바랍니다."
52,"TEXT_BANOMI124_04630_DELIVERER04630_000_012","유원 구획에서 '<Sheet(Item,38320,0)/>'<13>FF0F02280BFF054974656DF295B00103FF04EBA5BCFF04EC9D84</13> 채집,
입수 후에는 신속한 납품을 부탁드립니다."
53,"TEXT_BANOMI124_04630_DELIVERER04630_000_013","유원 구획에서 '<Sheet(Item,38344,0)/>'<13>FF0F02280BFF054974656DF295C80103FF04EBA5BCFF04EC9D84</13> 채집,
입수 후에는 신속한 납품을 부탁드립니다.
입수하려면 <Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D84</13> 사용하는 것이 효과적입니다."
54,"TEXT_BANOMI124_04630_DELIVERER04630_000_014","유원 구획에서 '<Sheet(Item,38296,0)/>'<13>FF0F02280BFF054974656DF295980103FF04EBA5BCFF04EC9D84</13> 채집,
입수 후에는 신속한 납품을 부탁드립니다."
55,"TEXT_BANOMI124_04630_DELIVERER04630_000_015","유원 구획에서 '<Sheet(Item,38320,0)/>'<13>FF0F02280BFF054974656DF295B00103FF04EBA5BCFF04EC9D84</13> 채집,
입수 후에는 신속한 납품을 부탁드립니다."
56,"TEXT_BANOMI124_04630_DELIVERER04630_000_016","유원 구획에서 '<Sheet(Item,38344,0)/>'<13>FF0F02280BFF054974656DF295C80103FF04EBA5BCFF04EC9D84</13> 채집,
입수 후에는 신속한 납품을 부탁드립니다.
입수하려면 <Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D84</13> 사용하는 것이 효과적입니다."
57,"TEXT_BANOMI124_04630_DELIVERER04630_000_020","지지직…… 의뢰품은 입수하셨습니까?"
58,"TEXT_BANOMI124_04630_DELIVERER04630_000_021","지지직…… 의뢰품 확인……
협력에 감사드립니다.
'스티그마-4'에게 보상을 받아 주십시오."
59,"TEXT_BANOMI124_04630_DELIVERER04630_000_022","（★未使用／削除予定★）"
60,"TEXT_BANOMI124_04630_STIGMA4_000_030","요리 연구형 오미크론에게 보고를 수신.
동맹자 <Highlight>ObjectParameter(1)</Highlight>의 협력을 높이 평가한다."
61,"TEXT_BANOMI124_04630_STIGMA4_000_031","용의 별에서 나는 식재료를 구하기는 어렵지만,
요리로 맛과 식감을 비슷하게 만드는 건 가능할 것으로 추측.
현재, 가장 적절한 조리법을 연구 중."
62,"TEXT_BANOMI124_04630_STIGMA4_000_032","하지만 조리법이 확립된다 해도 문제가 있음.
덩치 큰 드래곤족의 배를 채우려면 상당량의 식재료가 필수.
양식 기술 연구도 병행해서 진행해야 할 것으로 판단됨……."
