#,Unknown0,Unknown1
70,TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019,"그래서 조달꾼 조합은 국외의 의뢰도 받을 수 있도록
모험가 길드와 업무 제휴를 하기로 결정했지!
'변칙 의뢰'라는 새로운 제도를 도입했어!"
71,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020,"우리에게 들어오는 일은
대부분 조달꾼이 하는 일이지만~……."
72,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021,"모험가 길드에 당신을 지명한 안건이 있었고,
그 안건을 변칙 의뢰로써 우리가 받아들이기로 했어!
이곳에는 모험가 길드가 없으니까 창구를 대신하겠다는 말씀이지."
73,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022,"하지만 급한 안건은 아닌 것 같았으니까
시간이 나겠다~ 싶을 때 말 걸어줘!
자세한 이야기는 그때 해줄게!"
74,TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023,"그리고~ 변칙 의뢰를 마친 사람에게는
트리자상 군이 특별한 물건을 판매할 테니까 그쪽도 기대해줘!"
75,TEXT_AKTKVA001_04651_OSMON_000_024,"저기, Player Player 님.
얕은 황야가 끼어드는 바람에 제대로 인사를 못했습니다만
모험 이야기를 들려주셔서 정말 감사했습니다!"
76,TEXT_AKTKVA001_04651_OSMON_100_024,"또 기회가 있으면, 부디…….
변칙 의뢰를 해결한 이야기도 기대하고 있겠습니다!"
77,TEXT_AKTKVA001_04651_SYSTEM_100_025,"모험가 길드와 조달꾼 조합이 제휴하여 '변칙 의뢰'를
받을 수 있게 되었습니다. 줄기둥 화물보관소에 있는
'얕은 황야'에게 퀘스트를 받을 수 있습니다."
78,TEXT_AKTKVA001_04651_OSMON_000_016,（★未使用／削除予定★）
79,TEXT_AKTKVA001_04651_OSMON_000_018,（★未使用／削除予定★）
80,TEXT_AKTKVA001_04651_OSMON_000_019,（★未使用／削除予定★）
