#,Unknown0,Unknown1
0,TEXT_CHRHDB822_04642_SEQ_00,비탄의 바다 남부에 있는 힐디브랜드는 의욕이 넘치는 듯하다.
1,TEXT_CHRHDB822_04642_SEQ_01,힐디브랜드와 대화하고 있는데 또랑또랑 레포릿이 뛰어왔다. 복제된 힐디브랜드가 남아 있어서 제거하기 위해 찾기로 했다. 비탄의 바다 북쪽에서 '힐디브랜드'와 대화하고 동행하자.
2,TEXT_CHRHDB822_04642_SEQ_02,"힐디브랜드와 나슈 마카라카와 함께 복제의 단서를 찾기 시작했다. 두 사람과 동행한 상태로 비탄의 바다 북쪽에서 단서를 찾자.

※ 동행 상태가 해제되었을 경우, 비탄의 바다에 있는 '힐디브랜드' 또는 '나슈 마카라카'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_CHRHDB822_04642_SEQ_03,"사색가에 꽂힌 망치를 발견했지만, 복제의 단서는 아닌 듯하다. 힐디 브랜드와 나슈 마카라카와 동행한 상태로 비탄의 바다 북쪽에서 단서를 찾자."
4,TEXT_CHRHDB822_04642_SEQ_04,"무스에 꽂힌 망치를 발견했지만, 복제의 단서는 아닌 듯하다. 힐디 브랜드와 나슈 마카라카와 동행한 상태로 비탄의 바다 북쪽에서 단서를 찾자."
5,TEXT_CHRHDB822_04642_SEQ_05,신사적인 발자국을 찾아내고 복제된 힐디브랜드를 발견했다. 그곳에 고드베르트가 나타나 부자는 감동적인 재회를 했고 복제도 제거되었다. 찾고 있던 광석을 구했다는 고드베르트는 모험가에게 부탁이 있다고 한다. 라자한 에테라이트 광장에서 '힐디브랜드'와 대화하자.
6,TEXT_CHRHDB822_04642_SEQ_06,"힐디브랜드와 대화 후, 그들은 코요코요의 친구를 찾으러 간다고 한다. 델리온은 독자적으로 코요코요의 취재를 계속하겠다며 다음번에도 협력을 부탁했다. 고드베르트는 맨더빌 웨폰 제작에 힘을 빌려달라고 한다. 시간이 빌 때 '맨더빌 가 하인'에게 말을 걸자."
7,TEXT_CHRHDB822_04642_SEQ_07,
8,TEXT_CHRHDB822_04642_SEQ_08,
9,TEXT_CHRHDB822_04642_SEQ_09,
10,TEXT_CHRHDB822_04642_SEQ_10,
11,TEXT_CHRHDB822_04642_SEQ_11,
12,TEXT_CHRHDB822_04642_SEQ_12,
13,TEXT_CHRHDB822_04642_SEQ_13,
14,TEXT_CHRHDB822_04642_SEQ_14,
15,TEXT_CHRHDB822_04642_SEQ_15,
16,TEXT_CHRHDB822_04642_SEQ_16,
17,TEXT_CHRHDB822_04642_SEQ_17,
18,TEXT_CHRHDB822_04642_SEQ_18,
19,TEXT_CHRHDB822_04642_SEQ_19,
20,TEXT_CHRHDB822_04642_SEQ_20,
21,TEXT_CHRHDB822_04642_SEQ_21,
22,TEXT_CHRHDB822_04642_SEQ_22,
23,TEXT_CHRHDB822_04642_SEQ_23,
24,TEXT_CHRHDB822_04642_TODO_00,힐디브랜드와 대화하고 동행
25,TEXT_CHRHDB822_04642_TODO_01,"힐디브랜드, 나슈 마카라카와 동행한 상태로 
단서 찾기"
26,TEXT_CHRHDB822_04642_TODO_02,"힐디브랜드, 나슈 마카라카와 동행한 상태로 
다시 단서 찾기"
27,TEXT_CHRHDB822_04642_TODO_03,"힐디브랜드, 나슈 마카라카와 동행한 상태로 
또다시 단서 찾기"
28,TEXT_CHRHDB822_04642_TODO_04,라자한에 있는 힐디브랜드와 대화
29,TEXT_CHRHDB822_04642_TODO_05,
30,TEXT_CHRHDB822_04642_TODO_06,
31,TEXT_CHRHDB822_04642_TODO_07,
32,TEXT_CHRHDB822_04642_TODO_08,
33,TEXT_CHRHDB822_04642_TODO_09,
34,TEXT_CHRHDB822_04642_TODO_10,
35,TEXT_CHRHDB822_04642_TODO_11,
36,TEXT_CHRHDB822_04642_TODO_12,
37,TEXT_CHRHDB822_04642_TODO_13,
38,TEXT_CHRHDB822_04642_TODO_14,
39,TEXT_CHRHDB822_04642_TODO_15,
40,TEXT_CHRHDB822_04642_TODO_16,
41,TEXT_CHRHDB822_04642_TODO_17,
42,TEXT_CHRHDB822_04642_TODO_18,
43,TEXT_CHRHDB822_04642_TODO_19,
44,TEXT_CHRHDB822_04642_TODO_20,
45,TEXT_CHRHDB822_04642_TODO_21,
46,TEXT_CHRHDB822_04642_TODO_22,
47,TEXT_CHRHDB822_04642_TODO_23,
48,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_100_000,"코요코요 씨, 동그란 눈동자가 귀여워요~"
49,TEXT_CHRHDB822_04642_DELION_100_001,"'초월하는 힘'이라는 당신의 초능력이 아주 흥미롭습니다.
외계인 쪽이 일단락되면 다음엔 당신을 취재하게 해주십시오."
50,TEXT_CHRHDB822_04642_KOYOKOYO_100_002,"코요코요…… 이 사람들 말은 못 알아듣겠다.
너와 말이 통해 다행이야."
51,TEXT_CHRHDB822_04642_HILDIBRAND_000_000,"자, 그럼 코요코요 님의 친구분 수색을 시작하겠습니다……!"
52,TEXT_CHRHDB822_04642_DELION_000_001,"저, 찬물을 끼얹는 것 같아 미안하지만……
우리 별에서 소식이 끊겼다는 막연한 정보만으로
어떻게 외계인을 찾으실 거죠?"
53,TEXT_CHRHDB822_04642_DELION_000_002,"전 꽤 오랫동안 외계인을 취재해 왔는데요,
그렇게 쉽게 찾을 수 있는 존재가 아닙니다."
54,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_003,"힐디브랜드 님은 대단한 분이세요!
이번에도 틀림없이 대담하고 화려하게 해결해주실 거예요~!"
55,TEXT_CHRHDB822_04642_HILDIBRAND_000_004,"하, 핫핫핫, 맞습니다!
사건해결사의 감으로 단서를 캐치해내겠습니다……!"
56,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_005,"힐디브랜드 님, 힘내세요~!"
57,TEXT_CHRHDB822_04642_DELION_000_006,"헉, 그건 혹시 '채널링'인가요!?
고차원적 존재와 교신하여 답을 알아내려는 건가요?
호오, 굉장히 흥미롭군요……."
58,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_007,"아, 여기 계셨군요."
