#,Unknown0,Unknown1
0,TEXT_BANLOP003_04683_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
희망찬 화물실에 있는 드리밍웨이는 다음 체험관을 만들고 싶은 듯하다."
1,TEXT_BANLOP003_04683_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

드리밍웨이와 대화했다. 다음 체험관은 음식과 관련된 장소로 만들기로 하고 쿠킹웨이에게 상담하기로 했다. 쿠킹웨이를 찾기 위해 올드 샬레이안의 에테라이트 광장에 있는 '드리밍웨이'와 대화하자."
2,TEXT_BANLOP003_04683_SEQ_02,"드리밍웨이와 합류했다. 드리밍웨이와 동행한 상태로 올드 샬레이안에서 사람들과 대화하며 쿠킹웨이가 있는 곳을 찾아보자.

※ 동행 상태가 해제되었을 경우, '드리밍웨이'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_BANLOP003_04683_SEQ_03,사람들과 대화하고 쿠킹웨이가 있는 곳을 알아냈다. 드리밍웨이와 동행한 상태로 샬레이안 마법대학의 페노메논 대강당에서 '쿠킹웨이'와 대화하자.
4,TEXT_BANLOP003_04683_SEQ_04,"쿠킹웨이와 대화했다. 쿠킹웨이는 활동에 참여하겠다고 동의하며, 바로 준비를 위해 베스트웨이 피난처로 갔다. 체험관 제작을 위한 조언을 듣기 위해 올드 샬레이안의 라스트 스탠드에 있는 '딕콘'과 대화하자."
5,TEXT_BANLOP003_04683_SEQ_05,"딕콘과 대화하고, 카페 창업에 대한 조언을 받았다. 베스트웨이 피난처의 희망찬 화물실로 돌아와 '드리밍웨이'와 대화하자."
6,TEXT_BANLOP003_04683_SEQ_06,"드리밍웨이와 대화했다. 새로운 체험관 제작에 필요한 것을 준비하고, 희망찬 화물실에 있는 '드리밍웨이'에게 납품하자."
7,TEXT_BANLOP003_04683_SEQ_07,새로운 체험관 제작에 필요한 것을 드리밍웨이에게 전달했다. '요리 체험관'이 완성되어 쿠킹웨이가 요리를 만들 수 있는 장소가 완성되었다. 계속해서 드리밍웨이 일행에게 협력하여 레포릿들이 꿈을 찾을 수 있는 장소 마련에 협력해 나가자.
8,TEXT_BANLOP003_04683_SEQ_08,
9,TEXT_BANLOP003_04683_SEQ_09,
10,TEXT_BANLOP003_04683_SEQ_10,
11,TEXT_BANLOP003_04683_SEQ_11,
12,TEXT_BANLOP003_04683_SEQ_12,
13,TEXT_BANLOP003_04683_SEQ_13,
14,TEXT_BANLOP003_04683_SEQ_14,
15,TEXT_BANLOP003_04683_SEQ_15,
16,TEXT_BANLOP003_04683_SEQ_16,
17,TEXT_BANLOP003_04683_SEQ_17,
18,TEXT_BANLOP003_04683_SEQ_18,
19,TEXT_BANLOP003_04683_SEQ_19,
20,TEXT_BANLOP003_04683_SEQ_20,
21,TEXT_BANLOP003_04683_SEQ_21,
22,TEXT_BANLOP003_04683_SEQ_22,
23,TEXT_BANLOP003_04683_SEQ_23,
24,TEXT_BANLOP003_04683_TODO_00,올드 샬레이안에 있는 드리밍웨이와 대화하고 동행
25,TEXT_BANLOP003_04683_TODO_01,"드리밍웨이와 동행한 상태로 
올드 샬레이안에서 정보 수집"
26,TEXT_BANLOP003_04683_TODO_02,드리밍웨이와 동행한 상태로 쿠킹웨이와 대화
27,TEXT_BANLOP003_04683_TODO_03,딕콘과 대화
28,TEXT_BANLOP003_04683_TODO_04,희망찬 화물실에 있는 드리밍웨이와 대화
29,TEXT_BANLOP003_04683_TODO_05,제작수첩 우호부족 퀘스트: 제작
30,TEXT_BANLOP003_04683_TODO_06,
31,TEXT_BANLOP003_04683_TODO_07,
32,TEXT_BANLOP003_04683_TODO_08,
33,TEXT_BANLOP003_04683_TODO_09,
34,TEXT_BANLOP003_04683_TODO_10,
35,TEXT_BANLOP003_04683_TODO_11,
36,TEXT_BANLOP003_04683_TODO_12,
37,TEXT_BANLOP003_04683_TODO_13,
38,TEXT_BANLOP003_04683_TODO_14,
39,TEXT_BANLOP003_04683_TODO_15,
40,TEXT_BANLOP003_04683_TODO_16,
41,TEXT_BANLOP003_04683_TODO_17,
42,TEXT_BANLOP003_04683_TODO_18,
43,TEXT_BANLOP003_04683_TODO_19,
44,TEXT_BANLOP003_04683_TODO_20,
45,TEXT_BANLOP003_04683_TODO_21,
46,TEXT_BANLOP003_04683_TODO_22,
47,TEXT_BANLOP003_04683_TODO_23,
48,TEXT_BANLOP003_04683_DREAMINGWAY_000_000,"덕분에 기계 체험관도 대성황이에요~!
지나치게 독창적인 기계뿐이지만,
거기서 꿈을 찾은 동료도 있는 것 같아서 다행이지 뭐예요!"
49,TEXT_BANLOP003_04683_DREAMINGWAY_000_001,"이 기세를 몰아
다음 꿈을 보여줄 체험관은 뭐가 좋을지
다 같이 생각해 봤는데요……."
50,TEXT_BANLOP003_04683_DREAMINGWAY_100_001,"매니징웨이가
제안하고 싶은 것이 있다고 해요~"
51,TEXT_BANLOP003_04683_DREAMINGWAY_000_002,"매니징웨이, 뭔지 말해볼래~?"
52,TEXT_BANLOP003_04683_MANAGINGWAY_000_003,"네, 제가 제안하고 싶은 것은
바로, 요리를 테마로 한 체험관입니다."
53,TEXT_BANLOP003_04683_MANAGINGWAY_000_004,（★未使用／削除予定★）
54,TEXT_BANLOP003_04683_MANAGINGWAY_000_005,"저도 그렇고 대부분의 레포릿들은
당근밖에 먹어 본 적이 없을 거예요.
하지만 아이테리스에는 다양한 식문화가 있다고 들었어요."
55,TEXT_BANLOP003_04683_MANAGINGWAY_000_006,"그래서 다양한 음식을 맛보거나
요리법을 배울 수 있는 체험관이 있다면
그것을 계기로 꿈을 찾는 레포릿이 있지 않을까 해요."
56,TEXT_BANLOP003_04683_DREAMINGWAY_000_007,"아, 그거 좋네~!
나도 여러 가지 음식을 먹어보고 싶기도 하고!"
57,TEXT_BANLOP003_04683_MANAGINGWAY_000_008,"문제는 그 체험관 운영을 누구에게 맡기냐 하는 건데……
Player Player 님은 어떻게 생각하시나요?"
58,TEXT_BANLOP003_04683_Q1_000_000,뭐라고 대답하시겠습니까?
59,TEXT_BANLOP003_04683_A1_000_001,푸딩웨이는 어때?
60,TEXT_BANLOP003_04683_A1_000_002,쿠킹웨이는 어때?
61,TEXT_BANLOP003_04683_MANAGINGWAY_000_009,"지, 진심이세요!?
그 녀석에게 맡긴다면 체험관을
모조리 푸딩으로 가득 채울 거라고요!!"
62,TEXT_BANLOP003_04683_DREAMINGWAY_000_010,"쿠킹웨이에게 부탁하는 건 어떨까~?
우리 중에서는 음식에 대해 가장 잘 알잖아!"
63,TEXT_BANLOP003_04683_MANAGINGWAY_000_011,"흠흠…….
역시 Player Player 님도 그렇게 생각하시는군요."
64,TEXT_BANLOP003_04683_MANAGINGWAY_000_012,"그렇다면 쿠킹웨이에게 의뢰하는 방향으로 움직여 볼까요?
아마 올드 샬레이안에 있을 거예요……."
65,TEXT_BANLOP003_04683_DREAMINGWAY_000_013,그럼 내가 협력이 가능한지 물어보러 갈게!
66,TEXT_BANLOP003_04683_DREAMINGWAY_000_014,"그런데 지상 마을을 돌아다니는 건 아직 좀 낯설어서……
괜찮다면 Player Player 님도
함께 오셔서 찾아주지 않으시겠어요?"
67,TEXT_BANLOP003_04683_DREAMINGWAY_100_014,（★未使用／削除予定★）
68,TEXT_BANLOP003_04683_DREAMINGWAY_000_015,"감사합니다~!
그럼 먼저 에테라이트 광장으로 갈까요~?"
69,TEXT_BANLOP003_04683_DREAMINGWAY_000_020,"올드 샬레이안에 도착했어요!
먼저 쿠킹웨이가 어디에 있는지
목격 정보를 모으고 싶은데요……"
70,TEXT_BANLOP003_04683_DREAMINGWAY_000_021,"인간은 레포릿들을 잘 구분하지 못하잖아요?
그래서 쿠킹웨이를 보지 못했냐고 물으면
상대방도 곤란해 할지도 몰라요."
71,TEXT_BANLOP003_04683_DREAMINGWAY_000_022,"그러니까 일단은 레포릿을 보지 못했는지에 대해
샬레이안 사람들에게 물어보는 게 좋겠어요~!
자, 그럼 출발할까요~!"
72,TEXT_BANLOP003_04683_DREAMINGWAY_000_023,（★未使用／削除予定★）
73,TEXT_BANLOP003_04683_DREAMINGWAY_000_024,（★未使用／削除予定★）
74,TEXT_BANLOP003_04683_SYSTEM_100_024,"드리밍웨이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
75,TEXT_BANLOP003_04683_SYSTEM_110_024,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
76,TEXT_BANLOP003_04683_SYSTEM_120_024,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
77,TEXT_BANLOP003_04683_Q2_000_000,무엇을 하시겠습니까?
78,TEXT_BANLOP003_04683_A2_000_001,대화
79,TEXT_BANLOP003_04683_A2_000_002,동행 상태 해제
80,TEXT_BANLOP003_04683_A2_000_003,취소
81,TEXT_BANLOP003_04683_DREAMINGWAY_000_031,"우후훗!
Player Player 님과 함께
이렇게 돌아다닐 수 있다니 너무 행복해요~!"
82,TEXT_BANLOP003_04683_DREAMINGWAY_000_032,"쿠킹웨이가 있을 만한 장소를 알아냈군요!
어서 '샬레이안 마법대학'으로 가봐요~!"
83,TEXT_BANLOP003_04683_A2_000_101,**'철학자 광장'에 관해 대화
84,TEXT_BANLOP003_04683_DREAMINGWAY_000_033,"지난번에 올드 샬레이안에 왔을 때는
이렇게 여유롭게 경치를 둘러보지는 못했는데
새삼 참 예쁘네요……!"
85,TEXT_BANLOP003_04683_DREAMINGWAY_000_034,"저희가 항상 달에서 바라보던 아이테리스가
이렇게나 멋진 장소였다니 감동이에요!
종말의 위기를 피할 수 있어서 정말 다행이에요……!"
86,TEXT_BANLOP003_04683_A2_000_111,**'아고라'에 관해 대화
87,TEXT_BANLOP003_04683_DREAMINGWAY_100_034,"사실은 매니징웨이가 꿈꾸는 체험관을
어떤 형태로 만들 건지 물었을 때,
참고한 곳이 바로 이 장소예요!"
88,TEXT_BANLOP003_04683_DREAMINGWAY_110_034,"여러 가게가 한눈에 들어오잖아요.
보기만 해도 얼마나 가슴이 뛰는지 몰라요……!
그래서 여기처럼 만들고 싶다고 제안했어요~!"
89,TEXT_BANLOP003_04683_Q3_000_035,동행 상태를 해제하시겠습니까?
90,TEXT_BANLOP003_04683_DREAMINGWAY_000_036,"어랏, 무슨 다른 용무가 생기셨나요?
끝나면 에테라이트 광장으로 와 주세요~!"
91,TEXT_BANLOP003_04683_DREAMINGWAY_000_037,"기다렸어요~!
그럼 다시 쿠킹웨이를 찾아볼까요!"
92,TEXT_BANLOP003_04683_DREAMINGWAY_000_038,"기다렸어요~!
그럼 쿠킹웨이가 있을 만한
'샬레이안 마법대학'으로 가보죠~!"
93,TEXT_BANLOP003_04683_SYSTEM_000_039,"이 퀘스트를 진행하려면
드리밍웨이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
94,TEXT_BANLOP003_04683_SYSTEM_000_040,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 행동하자."
95,TEXT_BANLOP003_04683_CITIZENA04683_000_050,"멀리서 본 적은 있지만,
레포릿과 대화를 한 건 처음이야……."
96,TEXT_BANLOP003_04683_CITIZENA04683_000_051,"레포릿을 찾고 있다고?
마침 조금 전에 레포릿 둘을 보긴 했는데."
