key,0,1
33,"TEXT_BANOMI102_04608_TODO_09",""
34,"TEXT_BANOMI102_04608_TODO_10",""
35,"TEXT_BANOMI102_04608_TODO_11",""
36,"TEXT_BANOMI102_04608_TODO_12",""
37,"TEXT_BANOMI102_04608_TODO_13",""
38,"TEXT_BANOMI102_04608_TODO_14",""
39,"TEXT_BANOMI102_04608_TODO_15",""
40,"TEXT_BANOMI102_04608_TODO_16",""
41,"TEXT_BANOMI102_04608_TODO_17",""
42,"TEXT_BANOMI102_04608_TODO_18",""
43,"TEXT_BANOMI102_04608_TODO_19",""
44,"TEXT_BANOMI102_04608_TODO_20",""
45,"TEXT_BANOMI102_04608_TODO_21",""
46,"TEXT_BANOMI102_04608_TODO_22",""
47,"TEXT_BANOMI102_04608_TODO_23",""
48,"TEXT_BANOMI102_04608_STIGMA4_000_000","털북숭이 카페 마스터가
카렐리언에게 카페에 방문해줄 것을 요구 중.
동맹자에게 정보 전달의 중개를 요청한다."
49,"TEXT_BANOMI102_04608_STIGMA4_000_001","유기 생명체가 생명 활동을 유지하기 위해서는
정기적인 수분 섭취가 필수 불가결함.
따라서 카페에서 휴식을 권장하는 것은 극히 합리적인 판단임."
50,"TEXT_BANOMI102_04608_STIGMA4_000_002","하지만 대상의 두뇌에는 전파 수신 기능이 탑재되지 않음…….
서둘러 엘리시온으로 가서 밭일 중인 카렐리언 2명을 대면하고
발성을 통해 '커피 타임'을 실행하도록 전달할 것."
51,"TEXT_BANOMI102_04608_KARELEANA04608_000_003","밭의 토질 개선에 비료에다 손질까지……
밭일이란 게, 의외로 생각할 게 참 많다니까.
그런데 나에게 무슨 볼일이라도?"
52,"TEXT_BANOMI102_04608_SYSTEM_000_004","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""커피 타임""을 포함하는 문장을
자유롭게 입력해 보세요."
53,"TEXT_BANOMI102_04608_KARELEANA04608_000_005","혹시 잠깐 쉬었다 하라는 뜻인가?
꽤나 오래 작업했기 때문에 그리 말해주니 고맙군."
54,"TEXT_BANOMI102_04608_KARELEANA04608_000_006","참, 자유연맹 놈에게도 말을 걸어 봤어?
아니, 딱히 상관은 없는데……
웬일로 땡땡이도 안 치고 일하길래 좀 쉬는 게 좋을 것 같아서."
55,"TEXT_BANOMI102_04608_KARELEANA04608_000_007","그나저나 참 신기한 일이란 말이지.
서로 용납할 수 없는 사상 때문에 팽팽하게 대립하던 우리가
단지 좋은 작물을 수확하기 위해 이렇게 같이 일하고 있다니……."
56,"TEXT_BANOMI102_04608_KARELEANA04608_000_008","……음료는 카페에 있는 거지?
바로 가도록 하지, 여기까지 부르러 와줘서 고맙다."
57,"TEXT_BANOMI102_04608_KARELEANB04608_000_009","……………………."
58,"TEXT_BANOMI102_04608_SYSTEM_000_010","밭일 중인 자유연맹 병사는 묵묵히 작업을 계속하고 있다.
아무래도 이쪽을 눈치채지 못한 것 같다."
59,"TEXT_BANOMI102_04608_SYSTEM_000_011","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""커피 타임""을 포함하는 문장을
자유롭게 입력해 보세요."
60,"TEXT_BANOMI102_04608_KARELEANB04608_000_012","앗…… 미안, 온 줄 몰랐어."
61,"TEXT_BANOMI102_04608_KARELEANB04608_000_013","그래서 뭐라고? 커피를 마시러 오라고?
쉬지도 않고 일했더니 허리도 아프고, 쉴 때가 되긴 했지."
62,"TEXT_BANOMI102_04608_KARELEANB04608_000_014","그러고 보니 세계연방 녀석에게도 말해 봤어?
아니 딱히…… 뭐 할 말이 있는 건 아니지만,
여전히 성실하게 일하고 있는 것 같길래."
63,"TEXT_BANOMI102_04608_KARELEANB04608_000_015","그 자식들은 가족과 친구를 죽인 나쁜 놈들이야, 그건 변함없어.
하지만 지금은 같은 밭에서 같은 작물을 기르고 있으니……
그저 너무 힘들게 일하다가 쓰러지지는 않았으면 하는 거라고."
64,"TEXT_BANOMI102_04608_KARELEANB04608_000_016","……뭐, 그냥 일손이 줄어드는 게 싫은 것뿐이야.
그럼 난 커피를 마시러 카페로 갈게.
여기까지 부르러 와줘서 고마워."
65,"TEXT_BANOMI102_04608_STIGMA4_000_017","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
전달 임무 완수를 평가."
66,"TEXT_BANOMI102_04608_STIGMA4_000_018","……해당 카렐리언 2명은 이전부터 적대 경향을 보였음.
병참 생산 현장을 건전하게 유지하기 위해
본 기체는 동맹자에게 양측의 현재 상황에 대한 보고를 요구한다."
67,"TEXT_BANOMI102_04608_STIGMA4_000_019","보고를 확인…… 주의 주장에 변화는 보이지 않지만,
물리적인 반발 없이 합리적으로 작업을 수행 중임을 인정.
동맹자여, 보상을 수령하고 다음 임무에 대비하기 바란다."
68,"TEXT_BANOMI102_04608_SAYTODO_000_050","커피 타임"
