#,Unknown0,Unknown1
0,TEXT_AKTKRA206_04640_SEQ_00,생명신비 연구동에 있는 라하브레아는 에리크토니오스의 상태를 살펴보고 있는 듯하다.
1,TEXT_AKTKRA206_04640_SEQ_01,"라하브레아와 아테나 사이에 무슨 일이 있었는지, 라하브레아가 안고 있던 고뇌와 결의를 들었다. 에리크토니오스와 라하브레아, 잃어버렸던 부자관계는 이번 일을 계기로 개선될지도 모른다. 생명신비 연구동에 있는 '에리크토니오스'와 대화하자."
2,TEXT_AKTKRA206_04640_SEQ_02,에리크토니오스도 필요한 이야기는 들었다고 한다. 판데모니움 정문으로 돌아가 '에리크토니오스'와 대화하자.
3,TEXT_AKTKRA206_04640_SEQ_03,"에리크토니오스와 대화했다. 헤파이스토스의 행동에 의문이 남지만, 사건은 일단 해결되었다고 할 수 있을 것 같다. 라비린토스의 아포리아 본부로 돌아가 '루이스노'와 대화하자."
4,TEXT_AKTKRA206_04640_SEQ_04,별바다에 갑자기 판데모니움이 출현했다. 아포리아 본부에 있는 '루이스노'와 대화하자.
5,TEXT_AKTKRA206_04640_SEQ_05,클로디엥이 행방불명되어 일단 조사 결과를 기다리기로 했다. 무슨 일이 일어나도 문제없도록 기력을 보충해놓자.
6,TEXT_AKTKRA206_04640_SEQ_06,
7,TEXT_AKTKRA206_04640_SEQ_07,
8,TEXT_AKTKRA206_04640_SEQ_08,
9,TEXT_AKTKRA206_04640_SEQ_09,
10,TEXT_AKTKRA206_04640_SEQ_10,
11,TEXT_AKTKRA206_04640_SEQ_11,
12,TEXT_AKTKRA206_04640_SEQ_12,
13,TEXT_AKTKRA206_04640_SEQ_13,
14,TEXT_AKTKRA206_04640_SEQ_14,
15,TEXT_AKTKRA206_04640_SEQ_15,
16,TEXT_AKTKRA206_04640_SEQ_16,
17,TEXT_AKTKRA206_04640_SEQ_17,
18,TEXT_AKTKRA206_04640_SEQ_18,
19,TEXT_AKTKRA206_04640_SEQ_19,
20,TEXT_AKTKRA206_04640_SEQ_20,
21,TEXT_AKTKRA206_04640_SEQ_21,
22,TEXT_AKTKRA206_04640_SEQ_22,
23,TEXT_AKTKRA206_04640_SEQ_23,
24,TEXT_AKTKRA206_04640_TODO_00,에리크토니오스와 대화
25,TEXT_AKTKRA206_04640_TODO_01,판데모니움 정문에 있는 에리크토니오스와 대화
26,TEXT_AKTKRA206_04640_TODO_02,아포리아 본부에 있는 루이스노와 대화
27,TEXT_AKTKRA206_04640_TODO_03,루이스노와 대화
28,TEXT_AKTKRA206_04640_TODO_04,
29,TEXT_AKTKRA206_04640_TODO_05,
30,TEXT_AKTKRA206_04640_TODO_06,
31,TEXT_AKTKRA206_04640_TODO_07,
32,TEXT_AKTKRA206_04640_TODO_08,
33,TEXT_AKTKRA206_04640_TODO_09,
34,TEXT_AKTKRA206_04640_TODO_10,
35,TEXT_AKTKRA206_04640_TODO_11,
36,TEXT_AKTKRA206_04640_TODO_12,
37,TEXT_AKTKRA206_04640_TODO_13,
38,TEXT_AKTKRA206_04640_TODO_14,
39,TEXT_AKTKRA206_04640_TODO_15,
40,TEXT_AKTKRA206_04640_TODO_16,
41,TEXT_AKTKRA206_04640_TODO_17,
42,TEXT_AKTKRA206_04640_TODO_18,
43,TEXT_AKTKRA206_04640_TODO_19,
44,TEXT_AKTKRA206_04640_TODO_20,
45,TEXT_AKTKRA206_04640_TODO_21,
46,TEXT_AKTKRA206_04640_TODO_22,
47,TEXT_AKTKRA206_04640_TODO_23,
48,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_000,으으…… 그런데 여기는 어디인 거야……?
49,TEXT_AKTKRA206_04640_THEMIS_000_002,이건…… 결계에 대한 간섭이 끊긴 건가……?
50,TEXT_AKTKRA206_04640_LAHABREA_000_010,"정신 주박은 완전히 풀렸다.
육체적으로도 더 이상 문제는 없는 듯하군."
51,TEXT_AKTKRA206_04640_THEMIS_000_011,"판데모니움의 결계에 대한 간섭이 끊긴 데다
헤파이스토스의 기운이 사라졌길래 뛰어왔어.
소멸……과는 다른 느낌이었는데……?"
52,TEXT_AKTKRA206_04640_THEMIS_000_012,"……그렇구나.
몽롱한 의식 속에서도 봉인을 선택했다는 건
에리크토니오스가 그게 최선이라고 느꼈기 때문이겠지."
53,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_013,상황도 모르고 그냥 무의식 중에 한 행동이었을 뿐이야.
54,TEXT_AKTKRA206_04640_ERICHTHONIOS_100_013,그 녀석은…… 원래 그렇게 봉인되어 있었어?
55,TEXT_AKTKRA206_04640_LAHABREA_000_014,"헤파이스토스는 내게서 분리해낸 기억과 혼의 일부……
결국 육체를 지니지 않은 에테르에 불과해.
그렇다면 크리스탈에 봉인하는 것이 최선이다."
56,TEXT_AKTKRA206_04640_THEMIS_000_015,"……헤파이스토스라는 존재,
그리고 아테나의 죽음에 대해, 이제는 가르쳐주지 않겠어?"
57,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_016,"어렴풋이 들리긴 했어.
어머니가 날 어떻게 다루려고 했는지……."
58,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_017,"그러니 알려줘.
여기서 무슨 일이 일어난 건지, 그리고……
아테나는 진정 무엇을 생각하고 행동했던 것인지."
59,TEXT_AKTKRA206_04640_LAHABREA_000_018,"그녀는 라하브레아 학술원에서도 촉망받던 재원이었다.
내버려두면 식음을 전폐하고 연구에만 몰두할 정도로
뼛속까지 연구자였지."
60,TEXT_AKTKRA206_04640_LAHABREA_000_019,"그렇게 밤낮없이 탐구에만 매달리던 아테나는 어느덧……
'생명의 신비'를 완전히 이해하고 싶다는 소망을 갖게 되었다."
61,TEXT_AKTKRA206_04640_LAHABREA_000_020,"인간은 생물은 만들어도 혼은 만들어내지 못해.
그리고 변신은 가능해도 인간의 껍데기를 깰 수는 없지…….
그 한계를 넘는 존재가 되겠다는 몽상에, 그녀는 빠지기 시작했다."
62,TEXT_AKTKRA206_04640_THEMIS_000_021,"자유자재로 혼을 만들어내는, 인간의 지혜를 초월한 존재,
즉 '신'의 경지에 이르려고 했던 것인가……."
63,TEXT_AKTKRA206_04640_THEMIS_000_022,그런 장대하고…… 위험한 소망을…….
64,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_023,"생각에 그치거나 말로만 그랬다면 단순한 몽상에 불과했을 텐데.
하지만…… 아테나는 그렇지 않았나 보네."
65,TEXT_AKTKRA206_04640_LAHABREA_000_024,"난 라하브레아 학술원을 이끄는 입장에서
아테나와 종종 인간의 한계를 뛰어넘는 방법을 토론하곤 했다.
혼의 창조 같은 건 창조학적 명제 중 하나니까……."
66,TEXT_AKTKRA206_04640_LAHABREA_000_025,"하지만 머릿속으로 실험을 거듭하다…… 난 알아내고 말았다.
'인간과 창조 생물의 융합'을 통해 인간의 한계를 뛰어넘을 수 있는
금단의 술식을 말이다……."
67,TEXT_AKTKRA206_04640_LAHABREA_000_026,"아테나는 내 발상을 놓치지 않았지.
……나에게 접근해 그 술식을 알아내려고 부단히도 애를 썼다.
갖은 방법을 동원해서……."
68,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_027,설마 내가 태어난 것도…….
69,TEXT_AKTKRA206_04640_LAHABREA_000_028,"어리석게도 난 아테나의 진의를 눈치채지 못했어.
판데모니움 건설 당시, 그녀가 장관 자리를 원할 때도 말이지."
70,TEXT_AKTKRA206_04640_LAHABREA_000_029,"아테나는 우수한 연구자였기에
아무런 의심 없이 장관으로 임명하기에 충분하다고 생각했다.
그렇게 그녀는 자유롭게 쓸 수 있는 '실험장'을 손에 넣게 된 것이다."
71,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030,"아테나는 여기서 '인간과 창조 생물의 융합'을 시도하기 시작했고
그걸 알게 된 당신이…… 그녀를 죽인 거군?"
72,TEXT_AKTKRA206_04640_LAHABREA_000_031,"실험장의 존재를 눈치챈 나는 곧장 감옥으로 찾아갔다.
그리고 아그디스티스는 지옥의 방에 남겨두고
아테나와 둘이서……."
73,TEXT_AKTKRA206_04640_LAHABREA_000_032,……여기서부터는 네 눈으로 직접 확인하거라.
74,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050,"아테나…… 라하브레아……
그럼 저건 나인가……?"
75,TEXT_AKTKRA206_04640_LAHABREA_000_051,"(-재현된 라하브레아-)연구의 효율을 생각해서 시설을 엘피스에 병설하고 싶다면
그쪽의 직원과 간수들을 서로 구분할 수 있도록
우리는 가면을 벗고 일해야 한다고……."
76,TEXT_AKTKRA206_04640_LAHABREA_000_052,"(-재현된 라하브레아-)판데모니움 설립 시에 내가 내렸던 지시다.
이를 지키지 않고 있다는 건 반항의 표시로 받아들여도 되겠나?"
77,TEXT_AKTKRA206_04640_ATHENA_000_053,"(-재현된 아테나-)글쎄, 뭐라 설명하는 게 좋을까…….
그나저나 당신이 이곳을 다 찾아오다니.
판데모니움 설립 이후로 처음 아니야?"
78,TEXT_AKTKRA206_04640_LAHABREA_000_054,"(-재현된 라하브레아-)아그디스티스와 날 끝까지 속일 수 있을 거라 생각했나?
에리크토니오스를 풀어줘."
79,TEXT_AKTKRA206_04640_LAHABREA_000_055,"(-재현된 라하브레아-)지금이라면 아직 늦지 않았어.
하지만 만약 당신이 에리크토니오스에게 손을 댄다면
그땐 내가 당신을……."
80,TEXT_AKTKRA206_04640_ATHENA_000_056,"(-재현된 아테나-)다른 사람도 아니고 당신 손에 죽는 거라면 바라던 바야.
하지만…… 기왕이면 나의 진의를 알고 난 다음에 그래 주겠어?"
81,TEXT_AKTKRA206_04640_LAHABREA_000_057,(-재현된 라하브레아-)……연구를 그만둘 생각은 없다는 뜻인가.
82,TEXT_AKTKRA206_04640_ATHENA_000_058,"(-재현된 아테나-)나의 이 마음을 알게 된다면……
그만둘 수 없는 격렬한 감정이라는 걸 이해할 수 있을 거야."
83,TEXT_AKTKRA206_04640_LAHABREA_000_059,"(-재현된 라하브레아-)개인의 마음은 아무래도 좋다.
그 행동이 과연 별에게 옳은 일인지가 중요하다……."
84,TEXT_AKTKRA206_04640_ATHENA_000_060,"(-재현된 아테나-)그건…… 잘 알고 있어.
당신도 학술원을 비우면서까지
그런 뻔한 소리를 하려고 온 건 아닐 텐데."
85,TEXT_AKTKRA206_04640_ATHENA_000_061,"(-재현된 아테나-)……알고 싶지 않아?
학술원의 우수한 연구자이자 자신과 아이까지 만든 상대가
무슨 생각으로 이런 말도 안 되는 일을 시작했는지."
86,TEXT_AKTKRA206_04640_ATHENA_000_062,"(-재현된 아테나-)가르쳐줄 테니 손을 줘 봐…….
말로는 부족한, 궁극의 상호 이해를……."
87,TEXT_AKTKRA206_04640_THEMIS_000_063,"설마 당신들, 혼의 융합을?"
88,TEXT_AKTKRA206_04640_LAHABREA_000_064,"그래.
혼의 경계를 넘어 두 개의 혼을 뒤섞는 것.
아테나는 자신을 이해시키기 위해 모든 것을 내게 내어주었다."
89,TEXT_AKTKRA206_04640_LAHABREA_000_065,"그리고 이때의 나는
아테나의 마음을 알고 싶다는 유혹을 뿌리칠 수 없었다."
90,TEXT_AKTKRA206_04640_LAHABREA_000_066,과연 그녀는 나를 사랑했을까…….
91,TEXT_AKTKRA206_04640_ATHENA_000_067,(-재현된 아테나-)나의 생각과 소망은 그대가 되고――
92,TEXT_AKTKRA206_04640_LAHABREA_000_068,(-재현된 라하브레아-)――그대는 내가 되리니.
93,TEXT_AKTKRA206_04640_ATHENA_000_069,"(-재현된 아테나-)……어때, 느껴져?"
94,TEXT_AKTKRA206_04640_ATHENA_100_069,(-재현된 아테나-)이것이 나의 소망…… 나의 모든 것…….
95,TEXT_AKTKRA206_04640_LAHABREA_000_070,"(-재현된 라하브레아-)아아, 이토록…… 이토록 순수한……."
96,TEXT_AKTKRA206_04640_LAHABREA_000_071,"(-재현된 라하브레아-)생명의 신비를 파헤치기 위해……
인간이라는 껍데기를 깨고,
보다 고차원적인 존재에 이르려는 거군……!"
97,TEXT_AKTKRA206_04640_LAHABREA_000_072,"(-재현된 라하브레아-)이토록 무결하고 순수한 지적 탐구라니……!
타인에 대한 마음, 별에 대한 마음은…… 조금도 없어……!"
98,TEXT_AKTKRA206_04640_ATHENA_000_073,(-재현된 아테나-)유감이야…….
99,TEXT_AKTKRA206_04640_ATHENA_000_074,"(-재현된 아테나-)하지만 당신은 이제 알아 버렸어.
내 생각과 함께 지금까지의 모든 연구 성과를……."
100,TEXT_AKTKRA206_04640_ATHENA_000_075,"(-재현된 아테나-)아무리 어떤 수로 기억을 지운다 해도……
생명의 신비를 들여다보고 싶은 욕구는 당신의 혼에 깊게 새겨져
그 속에 뿌리를 내려 당신 스스로의 욕망으로 변할 거야."
101,TEXT_AKTKRA206_04640_LAHABREA_000_076,"(-재현된 라하브레아-)……만약 그렇게 된다면 혼을 통째로 분리해내면 돼.
어두운 마음도, 연구에 관한 지식도……!"
102,TEXT_AKTKRA206_04640_LAHABREA_000_077,"(-재현된 라하브레아-)이 일은 나의 약한 마음 때문에 일어났다.
그러니 약한 마음을 모두 나에게서 분리해낸 다음,
앞으로는 한층 더 엄격하게 나 자신을 다스리겠다."
103,TEXT_AKTKRA206_04640_LAHABREA_000_078,(-재현된 라하브레아-)라하브레아의 자리에 걸맞은 자가 되기 위해……!
104,TEXT_AKTKRA206_04640_LAHABREA_000_079,"이렇게 나는 아테나의 혼에 오염된 내 혼을 따로 분리해서
크리스탈 속에 봉인한 것이다."
105,TEXT_AKTKRA206_04640_LAHABREA_000_080,"설마 그것이 훗날 육체를 얻어
헤파이스토스라는 이름으로 나타날 줄은 생각지도 못했다만."
106,TEXT_AKTKRA206_04640_THEMIS_000_081,"어쩜 그렇게 위험한 일을…….
기억의 개조라면 몰라도 부분적이라지만 혼을 분리하다니,
자신의 존재를 다시 만드는 거나 다름없는 짓이잖아."
107,TEXT_AKTKRA206_04640_LAHABREA_000_082,"……덕분에 지상으로 돌아왔을 때, 14인 위원회 중에서도
오래 알고 지낸 이들이 상당히 수상하게 보더군.
특히나 이게요름과 에메트셀크가……."
108,TEXT_AKTKRA206_04640_THEMIS_000_083,당연해…… 살아 있는 것이 기적일 정도라고.
109,TEXT_AKTKRA206_04640_ERICHTHONIOS_000_084,"……분리해낸 혼을 처분하지 않고 봉인한 것은
언젠가는 유익한 지식을 되찾을 생각이 있기 때문이었어?"
110,TEXT_AKTKRA206_04640_LAHABREA_000_085,"물론 그 가능성도 뇌리를 스쳤지만……
혼의 분리는 나도 처음 해보는 일이라서."
