key,0,1
24,"TEXT_BANOMI101_04607_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>재료 담당 카렐리언에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>재료 담당 카렐리언에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>재료 담당 카렐리언에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI101_04607_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI101_04607_TODO_02",""
27,"TEXT_BANOMI101_04607_TODO_03",""
28,"TEXT_BANOMI101_04607_TODO_04",""
29,"TEXT_BANOMI101_04607_TODO_05",""
30,"TEXT_BANOMI101_04607_TODO_06",""
31,"TEXT_BANOMI101_04607_TODO_07",""
32,"TEXT_BANOMI101_04607_TODO_08",""
33,"TEXT_BANOMI101_04607_TODO_09",""
34,"TEXT_BANOMI101_04607_TODO_10",""
35,"TEXT_BANOMI101_04607_TODO_11",""
36,"TEXT_BANOMI101_04607_TODO_12",""
37,"TEXT_BANOMI101_04607_TODO_13",""
38,"TEXT_BANOMI101_04607_TODO_14",""
39,"TEXT_BANOMI101_04607_TODO_15",""
40,"TEXT_BANOMI101_04607_TODO_16",""
41,"TEXT_BANOMI101_04607_TODO_17",""
42,"TEXT_BANOMI101_04607_TODO_18",""
43,"TEXT_BANOMI101_04607_TODO_19",""
44,"TEXT_BANOMI101_04607_TODO_20",""
45,"TEXT_BANOMI101_04607_TODO_21",""
46,"TEXT_BANOMI101_04607_TODO_22",""
47,"TEXT_BANOMI101_04607_TODO_23",""
48,"TEXT_BANOMI101_04607_STIGMA4_000_001","엘리시온에서 밭일 중인 카렐리언이 도움을 요청.
대량의 잡초가 발생해 농업 용지에 위험이 따르고 있다 함.
이 사태에 대해 본 기체는 행성 초토화 실적이 있는 제초제를 합성함."
49,"TEXT_BANOMI101_04607_STIGMA4_000_002","하지만 털북숭이 카페 마스터가 투입 중지를 명령.
엘리시온에서 채집 가능한 재료로 유기 농약을 생성해야 한다는,
지극히 비효율적인 주장을 반복하고 있음."
50,"TEXT_BANOMI101_04607_STIGMA4_000_003","이에 따라 동맹자에게 재료 조달을 요청.
새로운 별의 농업 구획에서 '<Sheet(Item,38281,0)/>'<13>FF0F02280BFF054974656DF295890103FF04EBA5BCFF04EC9D84</13> 채집해올 것."
51,"TEXT_BANOMI101_04607_STIGMA4_000_004","이에 따라 동맹자에게 재료 조달을 요청.
새로운 별의 농업 구획에서 '<Sheet(Item,38305,0)/>'<13>FF0F02280BFF054974656DF295A10103FF04EBA5BCFF04EC9D84</13> 채집해올 것."
52,"TEXT_BANOMI101_04607_STIGMA4_000_005","이에 따라 동맹자에게 재료 조달을 요청.
새로운 별의 농업 구획에서 '<Sheet(Item,38329,0)/>'<13>FF0F02280BFF054974656DF295B90103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
<Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D84</13> 미끼로 추천."
53,"TEXT_BANOMI101_04607_STIGMA4_000_006","유기 농약은 오미크론 기지의 설비에서 생성하므로
그곳에 파견 중인 '재료 담당 카렐리언'에게 납품할 것."
54,"TEXT_BANOMI101_04607_KARELEAN04607_000_013","스티그마-4에게 의뢰받은 사람이
유기 농약 재료를 가져온다고 했는데……."
55,"TEXT_BANOMI101_04607_KARELEAN04607_000_014","오, 당신이 가지고 오다니!
고마워, 이제 잡초 때문에 고생하는 일은 없겠다!"
56,"TEXT_BANOMI101_04607_KARELEAN04607_000_015","사실 잡초 제거는 작물만 위한 건 아니야.
밭의 중앙에 원 모양의 기호가 있는 거 알아?
그건 우리 선조가 행운의 상징으로 여겼던 건데……."
57,"TEXT_BANOMI101_04607_KARELEAN04607_000_016","지나친 과학 편중 문화가 마지막 전쟁의 원인이 된 것을
반성하는 뜻에서 옛 시대의 풍습을 재현해본 거야.
자! 그럼 유기 농약을 만들어볼게."
58,"TEXT_BANOMI101_04607_KARELEAN04607_000_017","고마워, 또 가져왔구나!
잡초 때문에 고생 중이지만, 밭의 싸인은 잘 유지되고 있어.
그 덕분인지 수확하기 버거울 정도로 풍작이야!"
59,"TEXT_BANOMI101_04607_KARELEAN04607_000_018","카페에서도 갓 수확한 채소로 만든 메뉴가 인기 있다고 하니
밤낮으로 땀 흘리며 수확한 보람을 느껴."
60,"TEXT_BANOMI101_04607_KARELEAN04607_000_019","그럼 유기 농약을 만들어야겠다.
괜찮다면 또 부탁해."
61,"TEXT_BANOMI101_04607_STIGMA4_000_030","동맹자의 복귀를 확인.
오미크론 기지로부터 받은 통지를 통해
유기 농약 재료의 채취 달성을 평가한다."
62,"TEXT_BANOMI101_04607_STIGMA4_000_031","카렐리언의 고향 별 문명에서 유래한 문화 행동을 파악.
데이터베이스에 따르면 농지에 작위적인 그림을 더하는 행위는
'크롭 서클'이라 불리며 여러 문명에서 확인되고 있음."
63,"TEXT_BANOMI101_04607_STIGMA4_000_032","그것에 행운의 의미를 부여하는 일은, 본 기체로선 이해 불가.
하지만 뒤나미스의 움직임에 좋은 영향을 미칠 수 있다면
카페 운영에 있어서도 환영할 만한 행위로 판정."
64,"TEXT_BANOMI101_04607_STIGMA4_000_033","농지에 그림을 그려 넣은 덕에 풍작이 되었다는 해석은
지극히 비합리적이지만, 카렐리언의 사기 상승은 호재로 판단.
카페의 납품 일정에 차질이 없다면 문제없음."
65,"TEXT_BANOMI101_04607_STIGMA4_000_034","또다시 농약 재료 의뢰가 들어오면 바로
협력을 타진하겠다.
이번 보상을 수령하기 바람."
66,"TEXT_BANOMI101_04607_STIGMA4_000_010","（★未使用／削除予定★）"
67,"TEXT_BANOMI101_04607_STIGMA4_000_011","（★未使用／削除予定★）"
68,"TEXT_BANOMI101_04607_STIGMA4_000_012","（★未使用／削除予定★）"
69,"TEXT_BANOMI101_04607_KARELEAN04607_000_020","（★未使用／削除予定★）"
