#,Unknown0,Unknown1
0,TEXT_AKTKRA202_04636_SEQ_00,판데모니움 정문에 있는 에리크토니오스는 상당히 흥분한 듯하다.
1,TEXT_AKTKRA202_04636_SEQ_01,"에리크토니오스와 대화했다. 정말로 흑막이 라하브레아인지를 확인하기 위해서라도 다시 한번 판데모니움에 잠입해 '연옥'층을 조사하러 가자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_AKTKRA202_04636_SEQ_02,적의 간섭을 받아 강제로 전송된 곳에 있던 '프로토 카벙클'을 봉인했다. 판데모니움 정문으로 돌아가기 전에 간섭한 적의 정체를 확인하자.
3,TEXT_AKTKRA202_04636_SEQ_03,일동 앞에 라하브레아의 모습을 한 흑막 '헤파이스토스'가 출현. 그뿐만이 아니라 진짜 라하브레아도 판데모니움에 모습을 드러낸다. 판데모니움 정문에서 자신의 정체를 엘리디부스라고 밝힌 '테미스'와 대화하자.
4,TEXT_AKTKRA202_04636_SEQ_04,테미스와 대화했다. 테미스는 아젬의 말과 베네스와의 만남에 관한 이야기를 듣고 모험가를 신뢰할 만한 존재라고 확신한 듯하다.
5,TEXT_AKTKRA202_04636_SEQ_05,
6,TEXT_AKTKRA202_04636_SEQ_06,
7,TEXT_AKTKRA202_04636_SEQ_07,
8,TEXT_AKTKRA202_04636_SEQ_08,
9,TEXT_AKTKRA202_04636_SEQ_09,
10,TEXT_AKTKRA202_04636_SEQ_10,
11,TEXT_AKTKRA202_04636_SEQ_11,
12,TEXT_AKTKRA202_04636_SEQ_12,
13,TEXT_AKTKRA202_04636_SEQ_13,
14,TEXT_AKTKRA202_04636_SEQ_14,
15,TEXT_AKTKRA202_04636_SEQ_15,
16,TEXT_AKTKRA202_04636_SEQ_16,
17,TEXT_AKTKRA202_04636_SEQ_17,
18,TEXT_AKTKRA202_04636_SEQ_18,
19,TEXT_AKTKRA202_04636_SEQ_19,
20,TEXT_AKTKRA202_04636_SEQ_20,
21,TEXT_AKTKRA202_04636_SEQ_21,
22,TEXT_AKTKRA202_04636_SEQ_22,
23,TEXT_AKTKRA202_04636_SEQ_23,
24,TEXT_AKTKRA202_04636_TODO_00,'마의 전당 판데모니움: 연옥편 1' 공략
25,TEXT_AKTKRA202_04636_TODO_01,'마의 전당 판데모니움: 연옥편 1' 공략
26,TEXT_AKTKRA202_04636_TODO_02,테미스와 대화
27,TEXT_AKTKRA202_04636_TODO_03,
28,TEXT_AKTKRA202_04636_TODO_04,
29,TEXT_AKTKRA202_04636_TODO_05,
30,TEXT_AKTKRA202_04636_TODO_06,
31,TEXT_AKTKRA202_04636_TODO_07,
32,TEXT_AKTKRA202_04636_TODO_08,
33,TEXT_AKTKRA202_04636_TODO_09,
34,TEXT_AKTKRA202_04636_TODO_10,
35,TEXT_AKTKRA202_04636_TODO_11,
36,TEXT_AKTKRA202_04636_TODO_12,
37,TEXT_AKTKRA202_04636_TODO_13,
38,TEXT_AKTKRA202_04636_TODO_14,
39,TEXT_AKTKRA202_04636_TODO_15,
40,TEXT_AKTKRA202_04636_TODO_16,
41,TEXT_AKTKRA202_04636_TODO_17,
42,TEXT_AKTKRA202_04636_TODO_18,
43,TEXT_AKTKRA202_04636_TODO_19,
44,TEXT_AKTKRA202_04636_TODO_20,
45,TEXT_AKTKRA202_04636_TODO_21,
46,TEXT_AKTKRA202_04636_TODO_22,
47,TEXT_AKTKRA202_04636_TODO_23,
48,TEXT_AKTKRA202_04636_THEMIS_000_000,……지금은 에리크토니오스의 이야기를 듣도록 하자.
49,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_010,"사역마를 조종하는 자가 분명히 인정했어.
자신이 '흑막'이며 '라하브레아'라고……!"
50,TEXT_AKTKRA202_04636_THEMIS_000_011,"흑막이 진행 중인 연구…….
그 목적은 인간과 창조 생물의 융합체인
반신 '헤미테오스'를 만드는 일이야."
51,TEXT_AKTKRA202_04636_THEMIS_000_012,"그걸 실행하기에 가장 편리한 위치에 있는 사람이
판데모니움의 장관이기도 한 라하브레아라는 건 이해할 수 있어.
14인 위원회, 학술원의 사명과 병행하며 몰래 했을 가능성도 있겠지."
52,TEXT_AKTKRA202_04636_THEMIS_000_013,"하지만 난 도저히 믿을 수가 없어…….
그가 이렇게까지 도리에 어긋난 짓을 할 것 같지가 않아."
53,TEXT_AKTKRA202_04636_THEMIS_000_014,"너도 라하브레아와 면식이 있다고 했지?
……그가 흑막이라고 생각해?"
54,TEXT_AKTKRA202_04636_Q1_000_100,뭐라고 말씀하시겠습니까?
55,TEXT_AKTKRA202_04636_A1_000_100,라하브레아라면 충분히 그럴 수 있어
56,TEXT_AKTKRA202_04636_A2_000_100,아직 모르겠어
