key,0,1
13,"TEXT_VOICEMAN_02300_000140_ALPHINAUD","……이런 때에 각국의 총사령부도
석연치 않은 움직임을 보이고 있으니……
아무래도 한 차례 파란이 닥칠 듯한 예감이 들어……."
14,"TEXT_VOICEMAN_02300_100010_RAUBAHN","스위프트 대령한테 연락받았다.
폭동을 가라앉히느라 수고했어."
15,"TEXT_VOICEMAN_02300_100020_ALPHINAUD","난민들 분위기가 어떤지는 알고 있었지만
요즘 들어 활동이 더욱 거세진 것 같습니다.
……라우반 국장님, 뭔가 짚이시는 건 없습니까?"
16,"TEXT_VOICEMAN_02300_100030_RAUBAHN","너희한테만 알려주지.
……절대 발설하지 마라."
17,"TEXT_VOICEMAN_02300_100040_RAUBAHN","도마 난민을 받아들이지 않기로 한 게 알려지자
예전부터 울다하를 불신하던 난민 가운데
일부 '재해 난민'이 들고일어났다."
18,"TEXT_VOICEMAN_02300_100050_RAUBAHN","이들은 알라미고 출신 급진파 난민들과 작당하고
왕실에 항의 시위를 시작했어."
19,"TEXT_VOICEMAN_02300_100060_RAUBAHN","한때는 가두행진을 벌일 정도로 일이 커졌지만
시간이 지나면서 조금씩 수그러들고 있었지."
20,"TEXT_VOICEMAN_02300_100070_RAUBAHN","……그런데 어떤 사건을 계기로
갑자기 폭동이 일어나고 말았다."
21,"TEXT_VOICEMAN_02300_100080_NANAMOULNAMO","시위를 진압하던 구리칼날단 병사가
무기도 들지 않은 난민에게 화살을 쏘았느니라……."
22,"TEXT_VOICEMAN_02300_100090_NANAMOULNAMO","분노한 난민들은 순식간에 폭도로 변했다.
……이 사건이 폭동에 불을 붙인 것이야."
23,"TEXT_VOICEMAN_02300_100100_RAUBAHN","처음엔 우발적인 사고라 여겼다.
하지만 사건을 일으킨 병사가 아무래도 수상해서 말이지.
우리 불멸대가 그 병사를 체포해서 내막을 캐본 결과……."
24,"TEXT_VOICEMAN_02300_100110_RAUBAHN","모래전갈회 '텔레지 아델레지'의 사주를 받은 상인에게
뒷돈을 받았다는 게 밝혀졌다."
25,"TEXT_VOICEMAN_02300_100120_ALPHINAUD","텔레지 아델레지라고요……?"
26,"TEXT_VOICEMAN_02300_100130_ALPHINAUD","그자는 도마 난민 문제를 논할 때
난민을 받아들이자는 쪽이었는데…….
……어째서 그런 짓을 벌인 겁니까?"
27,"TEXT_VOICEMAN_02300_100140_RAUBAHN","'개척 계획'이라고 들어본 적 있나?"
28,"TEXT_VOICEMAN_02300_100150_RAUBAHN","어느 도시에도 속하지 않으면서
북부 다날란에 맞닿은 땅인 '카르테노 평원'.
그 땅을 개척해 새로운 도시를 세운다는 계획이다."
29,"TEXT_VOICEMAN_02300_100160_ALPHINAUD","하지만 지금 그 땅은……."
30,"TEXT_VOICEMAN_02300_100170_RAUBAHN","……그래.
'무법자의 전장'이라고 불리는 전쟁터지."
31,"TEXT_VOICEMAN_02300_200010_RAUBAHN","'카르테노 평원'…….
잊을래야 잊을 수 없는 제7재해의 중심지다."
32,"TEXT_VOICEMAN_02300_200020_RAUBAHN","재해 뒤 진행된 대규모 조사에서
오랫동안 땅속에 잠들어 있던
고대 알라그 문명의 '유적'이 발굴된 곳이기도 하지."
33,"TEXT_VOICEMAN_02300_200030_RAUBAHN","지금 카르테노 평원에서는 유적 소유권을 두고
세 도시가 팽팽하게 맞서고 있다."
34,"TEXT_VOICEMAN_02300_200040_RAUBAHN","하지만 에오르제아 도시군사동맹에 금이 가지 않도록
이 싸움으로 어떠한 대립이 생기더라도
밖에선 아무 말 하지 않기로 협정을 맺었어."
35,"TEXT_VOICEMAN_02300_200050_RAUBAHN","……그래서 법이 적용되지 않는 '무법자의 전장'이라고 불리는 거다."
36,"TEXT_VOICEMAN_02300_200060_RAUBAHN","전쟁터로 변한 카르테노 평원에 개척지를 만든다…….
이런 무모한 '개척 계획'에 자금을 댄 자가
바로 '텔레지 아델레지'야."
37,"TEXT_VOICEMAN_02300_200070_RAUBAHN","놈은 그곳 상황이 어떤지 잘 알면서도
이 계획을 발표한 거다."
38,"TEXT_VOICEMAN_02300_200080_RAUBAHN","아마 이 계획으로 난민을 끌어모은 다음
그들을 인간 방패로 삼아 분쟁에 개입할 속셈이겠지.
'유적'을 독차지하기 위해서 말이다."
39,"TEXT_VOICEMAN_02300_200090_NANAMOULNAMO","텔레지 아델레지, 괘씸한지고…….
'개척 계획'은 그야말로
울다하가 영토 확장을 선언한 것이나 마찬가지니라!"
40,"TEXT_VOICEMAN_02300_200100_RAUBAHN","우리 왕당파와도 상의하지 않았지만
공화파 내에서도 지지를 받고 한 일은 아닌 것 같습니다.
이번 일은 순전히 그자가 혼자 꾸민 짓입니다."
41,"TEXT_VOICEMAN_02300_200110_NANAMOULNAMO","고의로 폭동을 일으킨 것은
난민들이 울다하를 떠나도록 만들려는 술수렷다……."
42,"TEXT_VOICEMAN_02300_200120_NANAMOULNAMO","도마 백성을 포용하는 입장을 취한 것도
난민들의 지지를 끌어내기 위한 눈속임이겠지."
43,"TEXT_VOICEMAN_02300_300010_ALPHINAUD","텔레지 아델레지는 왜 그렇게
카르테노 유적에 집착하는 겁니까?
자칫하면 반역죄로 몰릴 수도 있는 일 아닙니까?"
44,"TEXT_VOICEMAN_02300_300020_NANAMOULNAMO","오메가……."
45,"TEXT_VOICEMAN_02300_300030_ALPHINAUD","……오메가?"
46,"TEXT_VOICEMAN_02300_300040_RAUBAHN","유적을 조사하다 발견한 기이한 괴물…….
우리는 이 괴물을 '오메가'라 부르고 있다.
워낙 거대해서 아직도 땅속에 파묻혀 있지만 말이야."
47,"TEXT_VOICEMAN_02300_300050_RAUBAHN","유적에 새겨진 고대 알라그 문자에는
오메가를 가리켜 '바하무트를 잡은 자'라고 적혀있었다."
48,"TEXT_VOICEMAN_02300_300060_RAUBAHN","'카르테노 전투' 당시
갈레말 제국 장수 넬 반 다르누스가
위성 '달라가브'를 카르테노에 떨어뜨린 건……"
49,"TEXT_VOICEMAN_02300_300070_RAUBAHN","'바하무트용 병기'가 될 수 있는 오메가를
완전히 파괴하려던 걸로 짐작하고 있다."
50,"TEXT_VOICEMAN_02300_300080_ALPHINAUD","바하무트용 병기라니……
설마 그 알테마 웨폰 같은 병기란 말입니까!?"
51,"TEXT_VOICEMAN_02300_300090_RAUBAHN","우리도 처음에는 반신반의했다.
하지만 가이우스의 알테마 웨폰을 보고 생각을 바꿨지…….
오메가는 '진짜'라고 말이야."
52,"TEXT_VOICEMAN_02300_300100_NANAMOULNAMO","다행히 오메가는 아직 화석처럼 가만히 있지만
언제 또 알테마 웨폰 때와 같은 상황이 벌어질지 모르니라."
53,"TEXT_VOICEMAN_02300_300110_NANAMOULNAMO","옛 야만신 '바하무트'를 쓰러뜨릴 만큼
강력한 고대 병기를 손에 넣는다면
앞일은 불 보듯 뻔하겠지……."
54,"TEXT_VOICEMAN_02300_300120_RAUBAHN","텔레지 아델레지는 오메가를 차지해서
울다하, 아니 에오르제아 전체에
영향력을 행사하려는 속셈일 거다."
55,"TEXT_VOICEMAN_02300_300130_NANAMOULNAMO","한심하도다……. 로로리토를 상대로
모래전갈회 하나 휘어잡지 못하는 자가
에오르제아를 넘보다니."
56,"TEXT_VOICEMAN_02300_300140_RAUBAHN","그래서 더욱 위험합니다.
자신의 한계를 잘 알기에 강한 힘을 원하는 것이지요.
결코 방심해서는 아니 됩니다."
57,"TEXT_VOICEMAN_02300_300150_NANAMOULNAMO","놔두어라, 쥐가 있나 보구나.
……어차피 지금 울다하에 비밀이란 없는 거나 마찬가지니라."
58,"TEXT_VOICEMAN_02300_300160_ALPHINAUD","어찌 됐든, 난민 문제는 유심히 지켜봐야 합니다.
이건 이미 울다하만의 문제가 아니니까 말입니다."
59,"TEXT_VOICEMAN_02300_400010_HAURCHEFANT","……그래, 개척단 일 때문에 찾아왔단 말이지.
그거면 됐으니 긴말할 것 없어."
60,"TEXT_VOICEMAN_02300_400020_HAURCHEFANT","후후…… 개척단이라……!
말만 들어도 두근거리는 단어로군.
게다가 너도 함께한다니 더더욱…… 좋지!"
61,"TEXT_VOICEMAN_02300_400030_HAURCHEFANT","모르도나에 거점이 세워지면
거기 있는 제국군도 커르다스를 넘보지는 못하겠지.
그리고 너한테는 개인적으로 빚진 것도 있으니까……."
62,"TEXT_VOICEMAN_02300_400040_HAURCHEFANT","그래서 이 일에는 꼭 협조해야 한다고
본가와 담판을 지어 조달한 물자인데
그걸 하필 이단자한테 빼앗길 줄이야……."
63,"TEXT_VOICEMAN_02300_400050_HAURCHEFANT","……사실 요즘 커르다스 쪽 이단자들이
조직적으로 움직이는 탓에 골머리를 앓고 있다."
64,"TEXT_VOICEMAN_02300_400060_HAURCHEFANT","그놈들 두목은 '얼음의 무녀'라는 여자인데……
계속 조사하고 있지만 본명조차 못 알아냈어."
65,"TEXT_VOICEMAN_02300_400070_HAURCHEFANT","이단자들은 '얼음의 무녀'를 성녀처럼 받들면서
목숨까지 바치는 모양이야…….
그러면서 조직적인 범행도 점점 늘고 있지."
66,"TEXT_VOICEMAN_02300_400080_HAURCHEFANT","아직 야영지에는 큰 피해가 없지만
서쪽에선 곧잘 나타나는 것 같더군."
67,"TEXT_VOICEMAN_02300_400090_HAURCHEFANT","하얀테 전초지에 가면 단서가 있을지도 몰라.
……어때, 한번 가보겠나?"
68,"TEXT_VOICEMAN_02300_400100_HAURCHEFANT","그래, 잘 생각했어!
물자를 빼앗긴 건 유감이지만…… 네 땀방울이
눈밭에 휘날리는 걸 다시 볼 수 있겠군!"
69,"TEXT_VOICEMAN_02300_400110_HAURCHEFANT","넌 전보다 훨씬 강인해졌어.
고갯짓 하나에도 묻어나는 그 흔들림 없는 자신감……!
아주 좋아…… 점점 더 너한테서 눈을 뗄 수가 없다!"
70,"TEXT_VOICEMAN_02300_400120_HAURCHEFANT","뭔가 알아내면 나한테도 꼭 알려줘.
후후…… 여긴 바깥 추위가 매서우니
자리를 후끈 덥혀놓고 기다리마!"
71,"TEXT_VOICEMAN_02300_500010_YSAYLE","(-???-)……후훗."
72,"TEXT_VOICEMAN_02300_600010_HAURCHEFANT","오, 마침 잘 왔어.
네가 싸우는 모습을 상상하니 가슴이 뛰더라.
강한 일격을 내뿜는 탄탄한 육체…… 아주 좋아……!"
73,"TEXT_VOICEMAN_02300_600020_HAURCHEFANT","시간만 있다면 단둘이 마주 보며 훈련하고 싶지만……
우선 보고부터 들어야겠지.
'얼음의 무녀'에 대해 뭔가 알아냈나?"
74,"TEXT_VOICEMAN_02300_600030_HAURCHEFANT","……흐음.
얼음외투 대빙벽에서 그런 일이 있었다니."
75,"TEXT_VOICEMAN_02300_600040_HAURCHEFANT","그 주변은 커르다스 중앙고지에서도
기후 변화가 가장 크게 나타난 곳이지."
76,"TEXT_VOICEMAN_02300_600050_HAURCHEFANT","그래서 여태껏 밝혀지지 않은 부분이 많아.
이단자들이 숨어 살기에 딱 좋을지도 모르겠군.
이거 서둘러 조사를 요청해야 하나……."
77,"TEXT_VOICEMAN_02300_600060_HAURCHEFANT","그나저나 '얼음의 무녀'는 도대체 뭐 하는 녀석이지……?
이단자를 통솔할 정도니 상당한 실력자인 듯한데."
78,"TEXT_VOICEMAN_02300_600070_HAURCHEFANT","우리 둘이서 추적하는 것도 좋지만
지금 상황에선 너무 위험할 테니…….
교황청 신전기사단 쪽에 도움을 청해야겠어."
79,"TEXT_VOICEMAN_02300_600080_HAURCHEFANT","새로 취임한 단장님은 제법 말이 잘 통한다더군.
분명 적절한 판단을 내려주실 거야."
80,"TEXT_VOICEMAN_02300_600090_HAURCHEFANT","좋은 정보를 가져와 줘서 고마워.
넌 참 성실하단 말이지…….
덕분에 진실이 밝혀질 테니까, 친구로서 자랑스럽게 생각해."
81,"TEXT_VOICEMAN_02300_600100_HAURCHEFANT","지원물자는 본가에 다시 요청했으니
준비되는 대로 그쪽으로 보내지.
열기 넘치는…… 좋은 마을이 되길 기원할게!"
82,"TEXT_VOICEMAN_02300_700010_KANESENNA","와주셔서 고맙습니다.
실프족에 관해 드릴 이야기가 있어 모셨어요."
83,"TEXT_VOICEMAN_02300_700020_KANESENNA","얼마 전, 숲 속 대정령의 소리를 들었습니다.
……야만신 '라무'가 나타났다고 하더군요."
84,"TEXT_VOICEMAN_02300_700030_KANESENNA","그리고 방금 전……
임시 주거지에서 실프족 전령이 찾아왔습니다."
85,"TEXT_VOICEMAN_02300_700050_KANESENNA","임시 주거지에 있는 실프들도
라무가 나타난 것을 느꼈다는군요."
86,"TEXT_VOICEMAN_02300_700055_KANESENNA","임시 주거지에 있는 실프들도
라무 님…… 아니, 라무가 나타난 것을 느꼈다는군요."
87,"TEXT_VOICEMAN_02300_700060_KANESENNA","정확한 건 아니지만, 아마 '실프 영지' 깊은 곳에
이미 야만신 '라무'가 소환되어 있을 거예요."
88,"TEXT_VOICEMAN_02300_700070_KANESENNA","하지만 '라무'는 수호와 조정을 관장하는 현명한 신이니
우리가 그 뜻을 존중한다면
실프족하고 그랬듯이 대화를 해볼 수 있을 겁니다."
89,"TEXT_VOICEMAN_02300_700080_KANESENNA","당신은 '초월하는 힘'을 가졌으니
분명 서로 마음이 통할 거예요.
그러니 부디 라무와 대화를 나눠주세요."
90,"TEXT_VOICEMAN_02300_700090_KANESENNA","인간도, 실프족도, 그리고 아마 '라무'도……
숲을 어지럽히고 싶지 않은 마음은 같을 거예요."
91,"TEXT_VOICEMAN_02300_700100_KANESENNA","우리 그리다니아 백성들은
이 모두가 조화롭게 어울려 살기를 간절히 바라고 있어요."
92,"TEXT_VOICEMAN_02300_700110_KANESENNA","……고맙습니다."
93,"TEXT_VOICEMAN_02300_700120_KANESENNA","'실프 임시 주거지'에 쌍사당 사람을 보내두었으니
자세한 이야기는 그곳에서 들어주세요."
94,"TEXT_VOICEMAN_02300_700130_KANESENNA","숲에 심상치 않은 바람이 불고 있습니다."
95,"TEXT_VOICEMAN_02300_700140_KANESENNA","이 바람은 검은장막 숲뿐만 아니라……
온 에오르제아를 휩쓸 것 같은 예감이 들어요.
……부디 조심하세요."
96,"TEXT_VOICEMAN_02300_800010_RAMUH","그 힘은…….
하이델린의 사도로구나."
97,"TEXT_VOICEMAN_02300_800020_RAMUH","흐음…… 이프리트, 타이탄, 가루다,
그리고 리바이어선까지…….
녀석들을 물리친 빛의 사도가 바로 그대였군."
98,"TEXT_VOICEMAN_02300_800030_RAMUH","내 이름은 '라무'.
검은장막 숲의 백성, 실프족의 수호자다……."
99,"TEXT_VOICEMAN_02300_800040_RAMUH","빛의 사도여, 이곳은 실프족의 성지이거늘
어찌하여 '인간'이 발을 들였느냐?"
100,"TEXT_VOICEMAN_02300_800050_RAMUH","그리다니아 백성들이 조화를 바란다고?
……인간은 어찌 이리 방자한 것인가.
실로 어리석도다."
101,"TEXT_VOICEMAN_02300_800060_RAMUH","그대는 실프들이 무얼 원하는지 아느냐?
그저 숲에서 조용히 살아가는 것이니라.
허나, 인간은 그 작은 소망마저 짓밟고 있다."
102,"TEXT_VOICEMAN_02300_800070_RAMUH","실프족이 이 몸을 부른 것은 그 소망을 이루기 위함이거늘…….
이들을 이렇게 몰아간 것은 바로 네놈들 인간이 아니더냐."
103,"TEXT_VOICEMAN_02300_800080_RAMUH","실프족이 보기에 인간은 다 같은 인간.
그리다니아 백성들이 조화를 원한다 해도
제국 백성들은 숲을 끊임없이 어지럽히지……."
104,"TEXT_VOICEMAN_02300_800090_RAMUH","결국 인간은 숲을 더럽히고 다툼을 불러올 뿐이다.
이는 인간이 어둠을 품은 존재이기 때문이지."
105,"TEXT_VOICEMAN_02300_800100_RAMUH","……애당초 인간이 어둠을 품은 건 언제부터인고.
태초에는 빛도 어둠도 없었거늘…….
설마 인간이란 존재 자체가 어둠을 낳은 것인가?"
106,"TEXT_VOICEMAN_02300_800110_RAMUH","그렇다면 인간이 있는 한
이 세상에서 부정과 다툼은 사라지지 않겠구나.
인간이 살아가려면 반드시 필요한 것이니 말이야."
107,"TEXT_VOICEMAN_02300_800120_RAMUH","빛의 사도여.
……그럼에도 그대는 인간으로서,
조화를 향해 나아가겠는가?"
108,"TEXT_VOICEMAN_02300_800130_RAMUH","오, 성역을 떠난 아이들에게 건네준 크리스탈 아니더냐…….
……그래, 그대는 내가 아는 인간들과는
무척 다른 존재인가 보구나."
109,"TEXT_VOICEMAN_02300_800140_RAMUH","이건 그대가 빛의 사도이기 때문이 아니라……
무언가 특별한…… 그래, 혹시 그 녀석이라면……."
110,"TEXT_VOICEMAN_02300_800150_RAMUH","좋다…….
그렇다면 이 몸에게 그대가 가진 힘을 보여라."
111,"TEXT_VOICEMAN_02300_800160_RAMUH","인간이 진실로 조화로운 삶을 원한다면
이 숲에서 제국을 몰아낼 힘을,
이 세상에서 어둠을 몰아낼 힘을 보여라."
112,"TEXT_VOICEMAN_02300_800170_RAMUH","그리할 수 없다면 이 뇌신 라무가
이 세상 모든 인간에게 '심판의 벼락'을 내리리라!"
113,"TEXT_VOICEMAN_02300_800180_RAMUH","오너라, 빛의 사도여.
심판의 땅에서 그대를 기다리겠다!"
114,"TEXT_VOICEMAN_02300_800190_YSHTOLA","……웬일이에요?
이런 곳까지 다 나오고."
115,"TEXT_VOICEMAN_02300_800200_URIANGER","야만신 '라무'…… 저도 실제로 보는 건 처음입니다…….
좋은 경험을 했군요…… 잊지 못할 것입니다.
……아, 실례했습니다……."
116,"TEXT_VOICEMAN_02300_800210_URIANGER","꼭 조사할 것이 있어 부탁드리려 합니다.
뇌신을 물리치는 모습을
이 기계로 관찰하게 해주시겠습니까……?"
117,"TEXT_VOICEMAN_02300_900010_RAMUH","그대가 가진 힘은 잘 보았다……."
118,"TEXT_VOICEMAN_02300_900020_RAMUH","……빛의 사도여, 그대도 깨달았겠지.
인간이 품은 어둠은 모두 인간이 뿌린 씨앗이다."
119,"TEXT_VOICEMAN_02300_900030_RAMUH","그러니 그 힘은 이 숲을 위해,
에오르제아를 위해 쓰거라.
세상이 조화롭길 바란다면 싸워서 쟁취하여라."
120,"TEXT_VOICEMAN_02300_900040_RAMUH","특별한 존재인 그대라면 할 수 있을 것이다.
빛으로 어둠을 물리치고 인간을 올바르게 인도하라……!"
121,"TEXT_VOICEMAN_02300_900050_URIANGER","역시 빛의 전사답군요…….
야만신 '라무'를 물리치는 모습, 잘 보았습니다."
122,"TEXT_VOICEMAN_02300_900060_URIANGER","그리고 당신이 싸우는 것을 보며 깨달았습니다.
아씨엔을 완전히 소멸시킬 방법을……."
123,"TEXT_VOICEMAN_02300_900070_URIANGER","자, 우선 돌아갑시다…….
자세한 건 돌의 집에 가서 말씀드리겠습니다."
124,"TEXT_VOICEMAN_02300_A00010_KANESENNA","수고 많으셨습니다, 모험가님.
방금 쌍사당에서 보고를 받았어요."
125,"TEXT_VOICEMAN_02300_A00020_KANESENNA","결국 야만신 '라무'와 대결하게 되셨다고요.
……무사하셔서 정말 다행입니다."
126,"TEXT_VOICEMAN_02300_A00030_KANESENNA","라무가 그런 말을 했나요……?"
127,"TEXT_VOICEMAN_02300_A00040_KANESENNA","""인간이 지닌 어둠이 새로운 문제를 낳는다…….""
어쩌면 그럴지도 모르겠군요."
128,"TEXT_VOICEMAN_02300_A00050_KANESENNA","카르테노 평원에 있는 '무법자의 전장'.
……그리고 울다하에서 시작되어
에오르제아 전체로 퍼지고 있는 난민 문제까지."
129,"TEXT_VOICEMAN_02300_A00060_KANESENNA","제국과의 전쟁이 끝나고도
에오르제아가 하나로 뭉치긴커녕
다툼만 점점 더 늘어나고 있으니까요."
130,"TEXT_VOICEMAN_02300_A00070_KANESENNA","제7재해 피해를 복구하고 한숨 돌리자
사람들은 공통된 목표를 잃은 거예요."
131,"TEXT_VOICEMAN_02300_A00080_KANESENNA","이럴 때일수록 모두 마음을 하나로 모으고
새롭게 태어난 에오르제아를 지켜나가야 할 텐데요……."
132,"TEXT_VOICEMAN_02300_A00090_KANESENNA","하나 된 '에오르제아'는 이룰 수 없는 꿈일까요?
사람과 사람은 서로를 이해할 수 없는 걸까요……?"
133,"TEXT_VOICEMAN_02300_A00100_KANESENNA","……그리다니아를 대표하여 이번 일에 감사드립니다.
'새벽' 분들에게도 고맙다고 전해주세요."
134,"TEXT_VOICEMAN_02300_A00110_KANESENNA","여러분께는 늘 신세만 지고 있네요.
이 나라를 짊어진 제가 더 분발해야 할 텐데……."
135,"TEXT_VOICEMAN_02300_A00120_KANESENNA","야만신 '라무'는 잠잠해졌지만
숲에 부는 불길한 바람은 잦아들지 않는군요……."
136,"TEXT_VOICEMAN_02300_A00130_KANESENNA","숲의 정령들이여……
이 땅에 무슨 일이 생기려는 것입니까……."
137,"TEXT_VOICEMAN_02300_B00010_MINFILIA","다들 왔죠?"
138,"TEXT_VOICEMAN_02300_B00020_MINFILIA","위리앙제 씨, 말씀해주세요."
139,"TEXT_VOICEMAN_02300_B00030_URIANGER","모래의 집에 나타났던, 흰옷을 입은 아씨엔……
'아씨엔 엘리디부스'."
140,"TEXT_VOICEMAN_02300_B00040_URIANGER","그가 한 말을 통해 아씨엔은 불멸의 존재,
다시 말해 '죽지 않는다'는 것을 알았습니다."
141,"TEXT_VOICEMAN_02300_B00050_MINFILIA","그 뒤로 나랑 위리앙제 씨는
아씨엔을 완전히 없앨 방법을 찾고 있었어요."
142,"TEXT_VOICEMAN_02300_B00060_URIANGER","그리고 마침내……
어둠을 없앨 실마리를 잡았습니다……."
143,"TEXT_VOICEMAN_02300_B00070_URIANGER","야만신 '리바이어선'과 맞섰을 당시
사하긴족 장로는 잠시나마 '불멸의 존재'가 되었죠……."
144,"TEXT_VOICEMAN_02300_B00080_URIANGER","그 당시 에테르 흐름을 관찰하던
야슈톨라 양이 측정한 결과를 다시 확인했습니다……."
145,"TEXT_VOICEMAN_02300_B00090_YSHTOLA","피부로 느껴질 만큼 에테르가 떨리고 있었어요.
그래서 황급히 측정기로 관찰한 거예요."
146,"TEXT_VOICEMAN_02300_B00100_URIANGER","그리고 이번엔 제가 야만신 '라무'를 관찰했습니다.
야만신이 없어질 때 에테르 흐름이 어떤지
재차 확인하기 위해서였습니다."
147,"TEXT_VOICEMAN_02300_B00110_MINFILIA","마침 잘됐네요.
에테르의 흐름에 대해 다시 짚어볼까요."
148,"TEXT_VOICEMAN_02300_B00120_MINFILIA","우리가 사는 '물질계'에서 생명이 죽으면
그 영혼을 이루던 에테르는 산산이 흩어져
'에테르계'로 돌아가요."
149,"TEXT_VOICEMAN_02300_B00130_MINFILIA","그리고 '에테르계'를 떠돌던 에테르가
다시 '물질계'로 내려오면 새 생명이 탄생하죠."
150,"TEXT_VOICEMAN_02300_B00140_URIANGER","""생명이 죽으면 별의 바다로 돌아간다.""
이것은 신이 정한 이치입니다……."
151,"TEXT_VOICEMAN_02300_B00150_URIANGER","에테르가 가득 찬 별의 바다는
현세와 동전의 양면처럼 함께하는 세계입니다…….
모든 것은 돌고 도는 법이니까요."
152,"TEXT_VOICEMAN_02300_B00160_MINFILIA","하지만 야만신은 예외예요…….
에테르의 결정인 크리스탈을 먹는 야만신은
육체마저 에테르로 이루어져 있으니까요."
153,"TEXT_VOICEMAN_02300_B00170_MINFILIA","그래서 야만신을 물리치면
육체가 부서지며 그 에테르가 땅으로 돌아가죠…….
하지만 영혼은 다시 에테르계로 가는 듯해요."
154,"TEXT_VOICEMAN_02300_B00180_URIANGER","신도들의 기도가 별의 바다에서 영혼을 불러오고
크리스탈이 그 육체를 생성하는 것입니다……."
155,"TEXT_VOICEMAN_02300_B00190_MINFILIA","……하지만 '불멸의 존재'는 어느 쪽에도 해당하지 않아요."
156,"TEXT_VOICEMAN_02300_B00200_YSHTOLA","그러고 보니, 사하긴족 장로가 총에 맞았을 때
에테르 한 덩어리가 떠오르며
다른 사하긴족으로 옮겨 갔어요."
157,"TEXT_VOICEMAN_02300_B00210_URIANGER","살아있는 육신을 가졌으며, 사라지지 않는 영혼을 가진 자……."
158,"TEXT_VOICEMAN_02300_B00220_THANCRED","그게 '불멸의 존재'란 말이지…….
사하긴족 장로도 그 방법을 썼나 보군.
근데 옮길 대상이 없으면 그 영혼은 어떻게 돼?"
159,"TEXT_VOICEMAN_02300_B00230_MINFILIA","에테르계로 돌아간다는 것은 '죽음'을 의미해요.
그들이 '죽지 않는' 것은
영혼이 에테르계로 돌아가지 않기 때문일 거예요."
160,"TEXT_VOICEMAN_02300_B00240_URIANGER","그들은 도피합니다.
어둠과 빛의 틈을 파고들어, 별의 바닷가로……."
161,"TEXT_VOICEMAN_02300_B00250_MINFILIA","……맞아요.
즉, 물질계와 에테르계 사이에 있는
'틈새'에 몸을 숨기는 게 아닐까 싶어요."
162,"TEXT_VOICEMAN_02300_B00260_MINFILIA","아씨엔은 '어둠 크리스탈'을 촉매로 써서
산크레드한테 빙의했죠?
어쩌면 그게 '틈새'로 들어가는 문일지도 몰라요."
163,"TEXT_VOICEMAN_02300_B00270_THANCRED","……씁쓸한 추억이구만."
164,"TEXT_VOICEMAN_02300_B00280_MINFILIA","산크레드……."
165,"TEXT_VOICEMAN_02300_B00290_URIANGER","이것이 탐구의 여정 끝에 도달한 해답입니다……."
166,"TEXT_VOICEMAN_02300_B00300_YSHTOLA","사하긴족 장로는 '불멸의 존재'가 됐지만
'어둠 크리스탈'을 안 가지고 있었어요…….
그래서 '리바이어선'에게 잡아먹힌 거죠."
167,"TEXT_VOICEMAN_02300_B00310_YSHTOLA","……잠깐, 그렇다면
아씨엔을 처치했을 때 영혼을 놓치지 않고
리바이어선처럼 흡수해서 가두면 어떨까요……?"
