key,0,1
40,"TEXT_STMBDB105_02966_TODO_16",""
41,"TEXT_STMBDB105_02966_TODO_17",""
42,"TEXT_STMBDB105_02966_TODO_18",""
43,"TEXT_STMBDB105_02966_TODO_19",""
44,"TEXT_STMBDB105_02966_TODO_20",""
45,"TEXT_STMBDB105_02966_TODO_21",""
46,"TEXT_STMBDB105_02966_TODO_22",""
47,"TEXT_STMBDB105_02966_TODO_23",""
48,"TEXT_STMBDB105_02966_ALPHINAUD_000_001","과거에 일어난 일을 엿볼 수 있는 힘…….
편리하다고 그저 가볍게만 여긴 것 같군."
49,"TEXT_STMBDB105_02966_ARENVALD_000_005","미안해. 내가 너무 감정적이었지.
나도 알라미고에서 태어난 같은 세대 사람이라
남 일 같지가 않아서 말이야."
50,"TEXT_STMBDB105_02966_CAMPGUARD_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDB105_02966_LYSE_000_020","답이 나온 건 아니지만,
포르돌라와 나눈 대화는 헛된 일이 아니었을 거야.
적어도 포르돌라가 스스로 생각해볼 계기가 됐을 테니까."
52,"TEXT_STMBDB105_02966_ARENVALD_000_021","그래…….
하지만 나한테는 새로운 의문이 생겼어."
53,"TEXT_STMBDB105_02966_ARENVALD_000_022","과거를 보는 능력은 그렇게 자주 발동되는 게 아니야.
그런데 포르돌라가 괴로워하는 걸 보면, 아무래도
다른 사람의 과거를 꽤 자주 보는 것 같아……."
54,"TEXT_STMBDB105_02966_ALPHINAUD_000_023","흐음…….
초월자는 인공적으로 '초월하는 힘'을 얻은 사람이라고
막연하게 생각했는데, 서로 다른 점이라도 있는 걸까?"
55,"TEXT_STMBDB105_02966_LYSE_000_024","라우반 님한테 물어보러 가지 않을래?
불멸대가 '초월기술 연구소'를 조사하고 있거든.
알아낸 게 있을지도 몰라."
56,"TEXT_STMBDB105_02966_LYSE_000_025","그 시설은 여기서 북쪽으로 가면 있어.
입구에서 경비를 서는 '연구소 위병'한테 말을 걸어봐."
57,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030","라우반 님은 건물 안에서 조사를 지휘하고 계십니다.
'초월기술 연구소'로 들어가시겠습니까?"
58,"TEXT_STMBDB105_02966_Q1_000_000","초월기술 연구소로 들어가시겠습니까?"
59,"TEXT_STMBDB105_02966_A1_000_001","（★未使用／削除予定★）"
60,"TEXT_STMBDB105_02966_A1_000_002","（★未使用／削除予定★）"
61,"TEXT_STMBDB105_02966_ALPHINAUD_000_035","이곳에 오니 쿠루루 선배가 당한 일이 떠올라서
울컥 화가 치미는군……."
62,"TEXT_STMBDB105_02966_ARENVALD_000_040","정말 기분 나쁜 곳이야……."
63,"TEXT_STMBDB105_02966_LYSE_000_045","라우반 님한테 얘기를 들어보자."
64,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046","'초월기술 연구소'로 들어가시겠습니까?"
65,"TEXT_STMBDB105_02966_Q2_000_000","（★未使用／削除予定★）"
66,"TEXT_STMBDB105_02966_A2_000_001","（★未使用／削除予定★）"
67,"TEXT_STMBDB105_02966_A2_000_002","（★未使用／削除予定★）"
68,"TEXT_STMBDB105_02966_RAUBAHN_000_050","무슨 일인가? 포르돌라와 면회는 끝났나?"
69,"TEXT_STMBDB105_02966_LYSE_000_051","네. 변함없는 태도이긴 했지만,
아무래도 걔, 과거를 굉장히 자주 보는 것 같았어요.
그래서 초월자에 대해 새로운 정보가 없나 해서……."
70,"TEXT_STMBDB105_02966_RAUBAHN_000_052","아직은 자료와 기록을 모으는 단계다.
괜찮다면 너희들도 도와주면 좋겠는데……."
71,"TEXT_STMBDB105_02966_ALPHINAUD_000_053","（★未使用／削除予定★）"
72,"TEXT_STMBDB105_02966_ALPHINAUD_000_054","（★未使用／削除予定★）"
73,"TEXT_STMBDB105_02966_ALPHINAUD_000_055","갈레안족이 마법을 잘 못 다룬다는 게 믿을 수 없을 정도로
에테르학을 적용한 연구가 이루어졌던 모양이군."
74,"TEXT_STMBDB105_02966_ARENVALD_000_060","인간의 본래 모습을 왜곡시키면서까지
힘을 얻으려고 했다니……."
75,"TEXT_STMBDB105_02966_LYSE_000_065","이쪽은 내가 살펴볼게."
76,"TEXT_STMBDB105_02966_RAUBAHN_000_070","새로운 정보를 알아내면 나에게 보고하기 바란다."
77,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071","동맹군에서 의뢰를 받고 마도 장치를 해석하고 있습니다."
78,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072","이렇게나 많다니…….
이 포대들은……."
79,"TEXT_STMBDB105_02966_SYSTEM_000_080","쿠루루가 구속당했던 마도 장치가 있다.
주변에 있는 장치에는 '공급 개체'라고 쓰여있지만,
이 장치에만 '기준 개체'라는 팻말이 걸려있다."
80,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081","안녕하세요. 시드 회장님께 말씀 많이 들었습니다.
동맹군의 의뢰로 마도 장치를 해석하고 있습니다.
당신도 궁금하신가 보네요. 그 팻말 내용……."
81,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082","주변에 있는 같은 형태의 장치에는
모두 에테르를 흡수하는 기능이 있습니다.
하지만 이 장치만 예외였죠."
82,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083","대신 안쪽에 에테르 파형을 조사하기 위한
감지기 같은 게 빽빽하게 설치되어 있더군요.
도대체 뭣 때문일까요?"
83,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084","주변에 있는 같은 형태의 장치에는
모두 에테르를 흡수하는 기능이 있습니다.
하지만 이 장치만 예외였죠."
84,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085","대신 안쪽에 에테르 파형을 조사하기 위한
감지기 같은 게 빽빽하게 설치되어 있더군요.
도대체 뭣 때문일까요?"
85,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086","보세요, 이 수많은 포대들을…….
이게 모두 실험에서 희생된 사람들입니다.
그들은 '공급 개체'라 불렸던 모양이에요."
86,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087","이들의 공통점은 눈에 띄는 외상이 거의 없고,
에테르를 모조리 빼앗긴 나머지 쇠약해져 죽었다는 점입니다.
도저히 제정신으로는 할 수 없는 짓이죠."
87,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088","이들의 공통점은 눈에 띄는 외상은 거의 없고,
에테르를 모조리 빼앗긴 후 쇠약해져 죽었다는 점입니다.
도저히 제정신으로는 할 수 없는 짓이죠."
88,"TEXT_STMBDB105_02966_SYSTEM_000_089","잡담 금지, 취식 금지 등
연구소에서 일하는 직원을 향한 주의사항이 적혀있다.
도움이 될 만한 정보는 없는 것 같다……."
89,"TEXT_STMBDB105_02966_RAUBAHN_000_100","모두 수고 많았다.
바로 정보 공유를 시작하지."
90,"TEXT_STMBDB105_02966_ALPHINAUD_000_101","……이번 조사에서 밝혀진 정보와
쿠루루 선배와 산크레드가 증언한 내용을 종합하면
포르돌라가 어떤 처치를 받았는지 대충 알 것 같네……."
91,"TEXT_STMBDB105_02966_ALPHINAUD_000_102","'공급 개체'라 불리는 사람들을 기계에 집어넣은 다음
강제로 마력, 즉 에테르를 흡수해서 강화할 대상에게 주입……."
92,"TEXT_STMBDB105_02966_ALPHINAUD_000_103","이때 '표준 개체'……
즉 쿠루루 선배의 에테르 파형을 본떠서
강화 대상자를 조정한 것 같군."
93,"TEXT_STMBDB105_02966_LYSE_000_104","그 말은 쿠루루가 가진 마법적인 힘……
'초월하는 힘'을 흉내내려고 했다는 뜻이야?"
94,"TEXT_STMBDB105_02966_ALPHINAUD_000_105","아마 그럴 걸세…….
남의 마음을 느끼는 힘이 강한 쿠루루 선배를 모방했기 때문에
포르돌라도 다른 사람의 마음이나 기억에 민감한 건지도 모르지."
95,"TEXT_STMBDB105_02966_LYSE_000_106","포로인 포르돌라가 만나는 사람은
감옥을 감시하는 투사들이 대부분이지…….
개중에는 해골연대 손에 가족과 동료를 잃은 사람도 많을 거야."
96,"TEXT_STMBDB105_02966_LYSE_000_107","그 사람들의 마음을 느끼면서
과거를 보고 있는 거라면……."
97,"TEXT_STMBDB105_02966_ARENVALD_000_108","과거를 보는 힘은
다른 사람의 인생을 일부 체험하는 것과 같아.
영향을 크게 받는 경우도 적지 않지."
98,"TEXT_STMBDB105_02966_ALPHINAUD_000_109","이젤은 성룡의 과거를 보고 나서
완전히 다른 삶을 살게 되었지……."
99,"TEXT_STMBDB105_02966_ALPHINAUD_000_110","포르돌라는 지금, 자신들이 해를 끼친 사람들을 접하게 되면서
알고 싶지 않았던 남의 인생을 알고,
그 때문에 죄책감에 시달리는 거겠지."
100,"TEXT_STMBDB105_02966_LYSE_000_111","스스로 처형을 바란 것도, 그래서……."
101,"TEXT_STMBDB105_02966_RAUBAHN_000_112","하지만 그 마음속 고통은
포르돌라가 스스로 해결할 문제다.
우리가 지금 걱정해야 할 건 따로 있다."
102,"TEXT_STMBDB105_02966_RAUBAHN_000_113","초월기술 연구소의 자료가 이미 제국 본국으로 보내졌다면,
수많은 초월자가 만들어져서 우리를 위협할 가능성이 있다."
103,"TEXT_STMBDB105_02966_RAUBAHN_000_114","그 대책을 세우기 위해서라도 초월자 조사를 계속해야 해.
비정하게 들리겠지만, 포르돌라는 귀중한 표본이다.
더더욱 그냥 죽일 수는 없어."
104,"TEXT_STMBDB105_02966_LYSE_000_115","그렇네요……."
105,"TEXT_STMBDB105_02966_RAUBAHN_000_116","망설이지 마라, 리세. 마음에 그린 이상이 있다면
누구보다도 자신이 그것을 믿고, 사람들에게 진지하게 호소해라.
대화만이 사람의 마음을 돌리는 최선의 수단이고, 지름길은 없다."
106,"TEXT_STMBDB105_02966_LYSE_000_117","…………맞아요.
고마워요, 라우반 님."
107,"TEXT_STMBDB105_02966_LYSE_000_118","그럼 이후의 자세한 조사는 불멸대에 맡기고
모두 일단 밖으로 나가자."
108,"TEXT_STMBDB105_02966_ALPHINAUD_000_120","에테르를 강제로 빼앗기면
대상자는 상당히 높은 확률로 목숨을 잃네.
포르돌라를 강화하기 위해 대체 몇 명이나 희생되었을까……."
109,"TEXT_STMBDB105_02966_ARENVALD_000_125","우리는 우연히 '초월하는 힘'을 얻었어.
그 의미를 새삼 생각하게 되는군."
110,"TEXT_STMBDB105_02966_LYSE_000_130","초월자에 대해 물어보러 왔는데
어느샌가 라우반 님께 훈계를 듣게 됐네.
이상을 믿고 대화를 계속하라고……."
111,"TEXT_STMBDB105_02966_ALPHINAUD_000_131","라우반 국장님은 많은 걸 경험하신 분이잖나.
원숙한 지도자와 비교해서 자신을 비하할 필요는 없네, 리세."
112,"TEXT_STMBDB105_02966_LYSE_000_132","하지만 포르돌라의 처형을 요구하는 사람들을
진정시켜서 해산시킨 것도 라우반 님이잖아?
역시 든든하다 싶으면서, 내가 얼마나 미숙한지 뼈저리게 느껴져."
113,"TEXT_STMBDB105_02966_ARENVALD_000_133","그나저나 라우반 국장님은
알라미고의 정세가 안정되면 어떻게 하시려나?
불멸대의 국장이긴 하지만, 알라미고 출신이잖아?"
114,"TEXT_STMBDB105_02966_ALPHINAUD_000_134","그건 나도 궁금하군.
울다하로 돌아갈지, 알라미고로 돌아올지…….
알라미고에서 망명한 수많은 사람들이 선택해야 하는 문제기도 해."
115,"TEXT_STMBDB105_02966_PIPIN_000_135","<Highlight>ObjectParameter(1)</Highlight>, 여기 있었나!"
116,"TEXT_STMBDB105_02966_PIPIN_000_136","지원 물자를 받으러 잠깐 울다하로 돌아갔었는데
나나모 여왕 폐하께서 널 불러달라고 부탁하셨다."
117,"TEXT_STMBDB105_02966_PIPIN_000_137","긴히 상의할 일이 있으신 모양이야.
근위기사 바솔로뮤한테 말하면 만나뵐 수 있을 거다.
울다하에 갈 일이 있으면 꼭 들러다오."
118,"TEXT_STMBDB105_02966_PIPIN_000_138","확실히 전했다.
그럼 이만 실례하지."
119,"TEXT_STMBDB105_02966_ALPHINAUD_000_139","이거 좋은 기회로군!
어떤 상의인지는 모르지만, 라우반 국장님의 거취에 대해
여쭤볼 수 있을지도 모르네!"
120,"TEXT_STMBDB105_02966_LYSE_000_140","그야 뭐, 궁금한 건 사실이지만
나나모 님한테 너무 캐묻지는 않아도 돼."
