key,0,1
31,"TEXT_BANKJN503_02993_TODO_07",""
32,"TEXT_BANKJN503_02993_TODO_08",""
33,"TEXT_BANKJN503_02993_TODO_09",""
34,"TEXT_BANKJN503_02993_TODO_10",""
35,"TEXT_BANKJN503_02993_TODO_11",""
36,"TEXT_BANKJN503_02993_TODO_12",""
37,"TEXT_BANKJN503_02993_TODO_13",""
38,"TEXT_BANKJN503_02993_TODO_14",""
39,"TEXT_BANKJN503_02993_TODO_15",""
40,"TEXT_BANKJN503_02993_TODO_16",""
41,"TEXT_BANKJN503_02993_TODO_17",""
42,"TEXT_BANKJN503_02993_TODO_18",""
43,"TEXT_BANKJN503_02993_TODO_19",""
44,"TEXT_BANKJN503_02993_TODO_20",""
45,"TEXT_BANKJN503_02993_TODO_21",""
46,"TEXT_BANKJN503_02993_TODO_22",""
47,"TEXT_BANKJN503_02993_TODO_23",""
48,"TEXT_BANKJN503_02993_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>누님<Else/>형님</If> 덕분에 장사가 잘 되고 있다아.
나마즈오들이랑 케스티르족 사람들이랑도 거래하니까
재미가 솔솔 난다아."
49,"TEXT_BANKJN503_02993_ZUKIN_000_001","그렇다고 처음으로 우리랑 인연을 맺어준
이사리 마을 사람들을 잊은 건 아니다아.
오늘도 거래를 하러 갈 거고오."
50,"TEXT_BANKJN503_02993_ZUKIN_000_002","그런데 거래처가 늘어난 덕에 일손이 부족하지 뭔가아.
물건은 다 전달해두었으니 대가만 받아와줬으면 좋겠다아. "
51,"TEXT_BANKJN503_02993_ZUKIN_000_003","이사리 마을의 건어물 만드는 영감과,
통 만드는 장인의 딸, 통발 짜는 형님이 거래 상대다아.
어디 있는지는 몰라서 미안하지만, 잘 부탁한다아!"
52,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_010","오 그래, <If(PlayerParameter(4))>아가씨<Else/>청년</If>, 코우진족이 보내서 왔나?
그렇다면 이 '<Sheet(EventItem,2002410,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DEA0103FF04EBA5BCFF04EC9D84</13> 가져가게.
물건을 받았을 때는 아직 완성되지 않아서 미처 못 줬거든.  "
53,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_011","코우진족은 바다 밑에 살아서 그런지
햇빛에 바짝 말린 건어물이 아주 진귀한가 보더군.
거래할 때는 언제나 이걸 달라고 하더구만."
54,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_100_011","그럼 난 다시 물고기를 잡으러 가봐야겠네.
코우진족에게도 또 맛있는 건어물을 보내줄 터이니
앞으로도 잘 부탁한다고 전해주게나."
55,"TEXT_BANKJN503_02993_ISARIWOMAN02993_000_012","코우진족과 거래할 물건 말이지?
산호를 받은 대가로 줄 '<Sheet(EventItem,2002412,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DEC0103FF04EAB080FF04EC9DB4</13> 드디어 완성됐어.
이걸 가져가줄래?"
56,"TEXT_BANKJN503_02993_ISARIWOMAN02993_000_013","우리 아버지가 만드는 통은 몇 년을 사용해도 물이 안 새는데
아버지가 몸이 안 좋으셔서 한동안 못 만들었거든.
늦어져서 정말로 미안해."
57,"TEXT_BANKJN503_02993_ISARIWOMAN02993_100_013","난 이만 아버지가 무리하시지 않게 보러 가야해!
대가를 늦게 주는데도 싫은 소리 한마디 하지 않던
코우진족 애들한테도 고맙다고 말 좀 전해줘!"
58,"TEXT_BANKJN503_02993_ISARIMAN02993_000_014","아아, 코우진족에게 줄 대가 말이구나?
완전히 까먹고 있었네, 미안해.
'<Sheet(EventItem,2002411,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DEB0103FF04EB8A94FF04EC9D80</13> 다 만들어 놓았으니 가져가."
59,"TEXT_BANKJN503_02993_ISARIMAN02993_100_014","제국군이 없어져서 자유롭게 고기를 잡을 수 있게 되어서인지
통발의 추가 주문이 계속 늘고 있어.
엄청 바쁘니까 오늘은 이만 실례할게."
60,"TEXT_BANKJN503_02993_ZUKIN_000_020","<If(PlayerParameter(4))>누님<Else/>형님</If>, 이사리 마을 사람들한테서
물건은 다 받아왔나아?"
61,"TEXT_BANKJN503_02993_ZUKIN_000_021","오, 많이 가지고 와줘서 고맙다아.
비싼 건 아니라서 큰 이익은 되지 않지만,
정성들여 손수 만든 물건들이라 아주 만족스럽다아."
62,"TEXT_BANKJN503_02993_ZUKIN_000_022","이사리 마을은 제국 때문에 많이 고생했지이.
어려울 땐 서로 도우면서, 돈은 나중에 받더라도
미래를 위해서 인연을 더 다져두고 싶다아."
