key,0,1
15,"TEXT_JOBMCH700_02909_SEQ_15",""
16,"TEXT_JOBMCH700_02909_SEQ_16",""
17,"TEXT_JOBMCH700_02909_SEQ_17",""
18,"TEXT_JOBMCH700_02909_SEQ_18",""
19,"TEXT_JOBMCH700_02909_SEQ_19",""
20,"TEXT_JOBMCH700_02909_SEQ_20",""
21,"TEXT_JOBMCH700_02909_SEQ_21",""
22,"TEXT_JOBMCH700_02909_SEQ_22",""
23,"TEXT_JOBMCH700_02909_SEQ_23",""
24,"TEXT_JOBMCH700_02909_TODO_00","스테파니비앙과 대화"
25,"TEXT_JOBMCH700_02909_TODO_01","힐다와 대화"
26,"TEXT_JOBMCH700_02909_TODO_02","힐다와 대화"
27,"TEXT_JOBMCH700_02909_TODO_03","힐다와 대화"
28,"TEXT_JOBMCH700_02909_TODO_04",""
29,"TEXT_JOBMCH700_02909_TODO_05",""
30,"TEXT_JOBMCH700_02909_TODO_06",""
31,"TEXT_JOBMCH700_02909_TODO_07",""
32,"TEXT_JOBMCH700_02909_TODO_08",""
33,"TEXT_JOBMCH700_02909_TODO_09",""
34,"TEXT_JOBMCH700_02909_TODO_10",""
35,"TEXT_JOBMCH700_02909_TODO_11",""
36,"TEXT_JOBMCH700_02909_TODO_12",""
37,"TEXT_JOBMCH700_02909_TODO_13",""
38,"TEXT_JOBMCH700_02909_TODO_14",""
39,"TEXT_JOBMCH700_02909_TODO_15",""
40,"TEXT_JOBMCH700_02909_TODO_16",""
41,"TEXT_JOBMCH700_02909_TODO_17",""
42,"TEXT_JOBMCH700_02909_TODO_18",""
43,"TEXT_JOBMCH700_02909_TODO_19",""
44,"TEXT_JOBMCH700_02909_TODO_20",""
45,"TEXT_JOBMCH700_02909_TODO_21",""
46,"TEXT_JOBMCH700_02909_TODO_22",""
47,"TEXT_JOBMCH700_02909_TODO_23",""
48,"TEXT_JOBMCH700_02909_ROSTNSTHAL_999_000","이거 참, 어느 새 사건 수사에만 매달리게 됐군.
처음엔 훈련 지도만 해줄 생각이었는데……
이거 보수를 더 받아야겠는걸."
49,"TEXT_JOBMCH700_02909_HILDA_000_000","오, 때마침 잘 왔어.
방금 전에 기공방에서 연락이 왔거든.
보검을 검사한 결과가 나왔다나 봐."
50,"TEXT_JOBMCH700_02909_HILDA_000_001","관계자가 모두 모여서 결과를 들을 거니까
너도 '하늘강철 기공방'으로 가줘."
51,"TEXT_JOBMCH700_02909_SYMME_000_002","……임관식까지 시간이 얼마 없어.
헤헷, 어디 해 볼까!"
52,"TEXT_JOBMCH700_02909_EUDESTAND_000_010","검사 결과가 어떻든
우리 총사대는 마땅히 할 일을 할 뿐이야."
53,"TEXT_JOBMCH700_02909_HILDA_000_011","보검의 검사 결과를 들을 거니까
'하늘강철 기공방'으로 가줘."
54,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_012","폭풍이 다가온다…….
이거 대대적인 수사가 될 수도 있겠어."
55,"TEXT_JOBMCH700_02909_MUSCADAIN_000_020","관계자들은 다 모인 듯하군.
스테파니비앙 공, 부탁하오."
56,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_021","좋아, 단도직입적으로 결론부터 말할게.
보검의 칼자루에 소형 폭탄이 설치되어 있었어."
57,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_022","기공방이 훈련용으로 신전기사단에 납품한 물건인데,
번개파동을 이용해 원격 기동할 수 있는 기종이지.
내가 직접 만든 거라 틀림없어."
58,"TEXT_JOBMCH700_02909_HILDA_000_023","어떻게 그런 일이…….
보검을 훔친 건 그 폭탄을 설치하기 위해서였단 말이야?
그렇다면 목적은 임관식에 출석하는 요인의 암살?"
59,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_024","훈련용이라서 그 정도 위력은 없어.
손 안에서 폭발해도 손가락 하나 날아가지 않아.
기껏해봐야 화상을 입을 정도야."
60,"TEXT_JOBMCH700_02909_MUSCADAIN_000_025","아니, 화상을 입히는 것만으로도 충분하지.
여러 사람 앞에서 임관식에 사용하는 보검을 떨어뜨리면
총장은 체면을 잃고, 경비를 담당한 총사대의 책임 문제로 번질 테니."
61,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_026","그렇다면 최근 들어 사교계에서 돌고 있는 소문은
총사대에 비수를 꽂기 위한 준비 작업이었나……."
62,"TEXT_JOBMCH700_02909_HILDA_000_027","소문? 무슨 소문인데?"
63,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_028","보검 절도 사건은 자경단의 자작극이다…….
불한당들에게 총을 빼돌려서 보물창고를 습격하게 한 다음,
스스로 붙잡아서 공을 세우려 한다는 헛소문이지."
64,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_029","그런 소문이 도는 가운데 보검이 폭발하면
그거야말로 도화선에 불을 붙이는 거나 마찬가지야!
모든 책임을 지고 총사대가 공중분해 될 거라고!"
65,"TEXT_JOBMCH700_02909_MUSCADAIN_000_030","애당초 어떤 멍청이가 그런 헛소문을 퍼뜨린 거지?
어찌 됐건 이번 사건에 대해 아는 자의 소행일 터.
수사 정보에 대해선 함구령을 내려놨건만……."
66,"TEXT_JOBMCH700_02909_Q1_000_000","소문을 퍼뜨린 자는 누구일까요?"
67,"TEXT_JOBMCH700_02909_A1_000_001","보검을 훔치라고 의뢰한 여자"
68,"TEXT_JOBMCH700_02909_A1_000_002","신전기사 중에 배신자가 있다"
69,"TEXT_JOBMCH700_02909_HILDA_000_040","……흐음, 이번 사건을 일으킨 녀석들 말이구나."
70,"TEXT_JOBMCH700_02909_HILDA_000_050","그 가능성도 없진 않지만……
그보단 도적들에게 보검을 훔치라고 의뢰한 여자……
이번 사건을 일으킨 녀석들이 수상하지 않아?"
71,"TEXT_JOBMCH700_02909_MUSCADAIN_000_060","즉, 자경단 중에서도 주목도가 높은 총사대를 노려서
평민이 '총'이라는 힘을 가지는 것을 견제하는 게 목적인가……"
72,"TEXT_JOBMCH700_02909_HILDA_000_061","우리한테 무슨 원한이 있어서 그렇게까지 하시나.
어이없는 얘기지만 그것도 이제 끝이야.
……이번엔 우리 차례라고."
73,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_062","사건의 흑막을 붙잡겠다는 거냐?
물론 그냥 놔둬서는 안 되겠지만
정체도 모르고 어디 있는지도 모르는데……"
74,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_063","내 계측기를 얕잡아보지 말아 줘.
이런 사태를 대비해서 번개파동을 탐지해
기폭 장치가 있는 곳을 알아내는 기계를 만들어 뒀거든."
75,"TEXT_JOBMCH700_02909_MUSCADAIN_000_064","그 기계라면 범인이 있는 곳을 알 수 있단 말이군…….
좋다, 그렇다면 임관식을 거행하는 도중에
그 폭발을 터뜨리려는 얼간이를 체포하는 건 어떨까?"
76,"TEXT_JOBMCH700_02909_HILDA_000_065","흥, 좀 아니꼽지만 그렇게 하지 뭐.
숨어서 속닥속닥대는 놈들을 싹 쓸어 버리겠어."
77,"TEXT_JOBMCH700_02909_MUSCADAIN_000_066","좋아, 임관식까지 이제 시간이 없다.
각자 준비를 마치고 행동에 옮기도록 하지."
78,"TEXT_JOBMCH700_02909_HILDA_000_067","<Highlight>ObjectParameter(1)</Highlight>.
우린 작전을 더 세밀하게 짜고 나서 '구름안개 거리'로 돌아갈게.
너도 준비가 다 되면 우릴 찾아와 줘."
79,"TEXT_JOBMCH700_02909_SYMME_000_068","임관식 경비는 우리한테 맡겨!
지금까지의 훈련 성과를
높으신 분들한테 확실히 보여주겠어!"
80,"TEXT_JOBMCH700_02909_EUDESTAND_000_069","총사대를 함정에 빠뜨리려 한 놈들은
그쪽에서 처치해 줘.
누님을 잘 도와드리고."
81,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_070","나는 훈련 지도만 부탁받았는데 말이지.
그렇다고 해서 여기서 관둘 생각은 없어.
반드시 배후 세력을 붙잡자고."
82,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_071","난 번개파동 탐지기를 준비해 둘게.
이왕 이렇게 된 거 끝까지 도울 테니까
준비가 되는 대로 성 발루아양 광장에서 합류하자."
83,"TEXT_JOBMCH700_02909_HILDA_000_080","<Highlight>ObjectParameter(1)</Highlight>, 준비는 다 됐어?
이번 작전의 내용을 확인해 두자."
84,"TEXT_JOBMCH700_02909_HILDA_000_081","이제 곧 임관식이 시작돼.
뮈스카댕과 나 이외의 총사대는
예정대로 임관식 경비에 임할 예정이야."
85,"TEXT_JOBMCH700_02909_HILDA_000_082","위력이 약한 폭탄을 무턱대고 터트려 봤자 효과는 미미해.
아마도 임관하는 종기사의 어깨에 보검을 갖다대는 순간을 노릴 거야.
"
86,"TEXT_JOBMCH700_02909_HILDA_100_082","실행범이 폭탄을 터뜨리기 좋은 순간을 알려면
행사에 참석해서 상황을 보고할 역할이 필요해.
뮈스카댕 일행은 그 역할을 맡은 자를 제압할 거야.  "
87,"TEXT_JOBMCH700_02909_HILDA_000_083","우리는 성 발루아양 광장에서 대기하고 있다가
기폭 장치의 위치를 알아내는 대로 실행범을 붙잡는 거지!"
88,"TEXT_JOBMCH700_02909_HILDA_000_084","도적이랑 싸우는 것보다 힘든 임무가 될 거야.
철저하게 준비해서 깔끔하게 처리하자!"
89,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_500","……공방장, 아직 못 찾은 거야?
임관식은 벌써 시작됐단 말이다."
90,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_501","너무 재촉하지 마.
실행범이 파동을 보내지 않으면 어쩔 도리가……"
91,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_502","찾았다! 위치는 구름안개 거리 외곽이야!"
92,"TEXT_JOBMCH700_02909_HILDA_000_503","우리 구역에서 숨어서 일을 꾸미다니.
우릴 아주 우습게 보는군.
놈들 콧대를 꺾어 주겠어!"
93,"TEXT_JOBMCH700_02909_MELISIE_000_504","……멜리지예요…… 그쪽 상황은 어떻습…… 네에!?
내가 분명히 작동시켰어요.
그런데도 보검이 폭발하지 않았다니, 어떻게 그런!"
94,"TEXT_JOBMCH700_02909_HILDA_000_505","그야, 설치된 폭탄을
우리가 해체했기 때문이지."
95,"TEXT_JOBMCH700_02909_MELISIE_000_506","총사대……!"
96,"TEXT_JOBMCH700_02909_HILDA_000_507","왠지 낯익은 얼굴이다 했더니, 교황청 앞에서 만났던 여자 귀족이었군.
그래, 총을 사용하는 도적이 있단 소문도 일부러 흘렸구나.
보나마나 보검의 매매계약서를 쓴 것도 당신네겠지?"
97,"TEXT_JOBMCH700_02909_MELISIE_000_508","무, 무슨 말을 하는 건지 모르겠네!
평민 따위에게 원한 살 일은 하지 않았다고요!"
98,"TEXT_JOBMCH700_02909_HILDA_000_509","엇, 이번에는 날 무시 안 하고 쳐다보네?
좋아, 그밖에도 궁금한게 있으니까
거기 이단심문관들도 모두 어서 투항해."
99,"TEXT_JOBMCH700_02909_TEMPLEKIGHTLEADER02909_000_510","(-???-)아니, 투항하는 건 네놈들이다."
100,"TEXT_JOBMCH700_02909_TEMPLEKIGHTLEADER02909_000_512","이단심문관의 공무를 방해한 것도 모자라
죄 없는 귀족 부인을 협박하다니 있을 수 없는 일!
비열한 평민들 같으니, 감옥에서 반성이나 실컷 해라!"
101,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_513","잠깐 기다려줘!
우리는 총사대 임무를 수행 중일 뿐이야.
뮈스카댕 경에게 물어보면 금방 알 거다……."
102,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_514","보아하니 네놈들은 한통속이로군.
도난당할 때의 허술한 경비에다 훈련용 폭탄의 외부 유출.
내통자가 있을 거라곤 생각했지만 여기서 등장할 줄이야."
103,"TEXT_JOBMCH700_02909_HILDA_000_515","성도를 지켜야 할 신전기사님께서
평민 총사대가 미운 나머지 멍청한 귀족에게 협조하다니.
'개혁'을 위해 싸우는 아이메리크도 참 안됐지."
104,"TEXT_JOBMCH700_02909_MELISIE_000_516","후후후…… 허세는 이제 그만 부리시죠.
우리는 야만스러운 평민이 아니니
고분고분하게 투항하면 목숨만은 살려 드리죠."
105,"TEXT_JOBMCH700_02909_HILDA_000_517","흥, 잠꼬대는 주무시고 하셔."
106,"TEXT_JOBMCH700_02909_HILDA_000_518","각오해라, 범죄자.
성도를 지키는 총사대는 네놈들을 절대로 용서 못해.
절도 교사죄 및 기타 혐의로 전원 체포한다!"
107,"TEXT_JOBMCH700_02909_HILDA_100_100","……이제 다 해치웠나?
그 여자 귀족은?"
108,"TEXT_JOBMCH700_02909_ROSTNSTHAL_110_100","쳇, 우리가 싸우는 틈을 타서 도망쳤나.
어디로 갔지?"
109,"TEXT_JOBMCH700_02909_STEPHANIVIEN_120_100","찾았다!
성도의 문 방향이다!"
110,"TEXT_JOBMCH700_02909_HILDA_130_100","<Highlight>ObjectParameter(1)</Highlight>!?
우리도 쫓아가자!"
111,"TEXT_JOBMCH700_02909_MELISIE_000_100","저기, 저 평민들이에요!
저 사람들이 아무 잘못도 없는 저에게 폭력을!
아아 무서워라, 제발 좀 살려 주세요!"
112,"TEXT_JOBMCH700_02909_MUSCADAIN_000_101","연극은 그만하시지, 전직 이단심문관 멜리지 남작부인.
임관식에 참가했던 당신의 친구가
이번 계획에 대해 전부 털어놨어."
113,"TEXT_JOBMCH700_02909_MELISIE_000_102","뮈스카댕 경, 당신도 총사대의 편을 드는 건가요?
당신도 긍지 높은 귀족 중 한 명이거늘!
선택받은 자로서 평민이 활개치는 꼴을 두고보실 건가요!?"
114,"TEXT_JOBMCH700_02909_MUSCADAIN_000_103","귀족이란 선택받은 자가 아니라 나라를 위해 싸우는 자이오.
그리고 총사대는 그 대열에 가세한 새로운 벗이다.
성도의 적이자 범죄자여, 얌전히 포박당하라!"
115,"TEXT_JOBMCH700_02909_MELISIE_000_104","허, 헛소리 마라! 나는 선택받은 귀족이다!
질서를 지키는 이단심문관이다! 범죄자가 아니다!
평민 따위가! 평민 따위가! 평민 따위가아아아!!"
116,"TEXT_JOBMCH700_02909_MUSCADAIN_000_600","……끝났군."
117,"TEXT_JOBMCH700_02909_MUSCADAIN_000_601","남작부인 일당은 귀족이 평민을 이끌어야 한다고 생각했었다.
그래서 평민과의 융화를 추구하는 새 체제에 순응하지 못하고
총사대의 결성에 불만이 폭발했다는 게 진상인 듯하군."
118,"TEXT_JOBMCH700_02909_HILDA_000_602","평민이 힘을 가지는 게 뭐가 그렇게 불만이람.
자신들의 지위가 위태로워질 거라 생각했나?"
119,"TEXT_JOBMCH700_02909_MUSCADAIN_000_603","난 그녀의 마음이 한편으로는 이해가 되더군.
자칫하면 나도 질투와 증오에 눈이 멀어
그녀와 같은 길을 걸었을지도 모르니."
120,"TEXT_JOBMCH700_02909_MUSCADAIN_000_604","……귀공을 오해했던 것 같다.
자신의 태생을 원망한 나머지
이 나라에 해악을 끼치려 한다 생각했었으니."
121,"TEXT_JOBMCH700_02909_HILDA_000_605","이 썩어빠진 나라에 질릴 대로 질렸던 건 사실이지만
뒤에 있는 영웅님과 아이메리크를 만나서 생각을 고쳐먹었지.
마음에 안 든다면 '변혁'을 하자고 말이야."
122,"TEXT_JOBMCH700_02909_MUSCADAIN_000_606","…………그렇군."
123,"TEXT_JOBMCH700_02909_MUSCADAIN_000_607","지금까지 범한 무례를 용서해 주시오, 총사대 대장님.
나는 귀공을 평민이라고 얕잡아봤었소.
앞으로는 이 성도의 수호에 힘을 빌려 주시길."
124,"TEXT_JOBMCH700_02909_HILDA_000_608","솔직히 나도 잘한 것 없으니까…… 미안했어.
아버지 모습이랑 겹쳐서 나도 모르게 화가 났었어.
앞으로 잘 부탁해."
125,"TEXT_JOBMCH700_02909_MUSCADAIN_000_609","그럼 난 뒤처리가 있으니 이만 실례하겠소.
또 만납시다…… 누님."
126,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_610","…………누님이라고오!?"
127,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_200","……그래서 '누님'이라니 그게 무슨 말이야?
뮈스카댕 경과 남매였다니, 금시초문이야."
128,"TEXT_JOBMCH700_02909_HILDA_000_201","그러고 보니 깜박 잊고 말 안 했네.
저 사람은 내 배 다른 동생이야.
우리 엄마가 버림받은 후, 정실 부인이 낳은 아들이지."
129,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_202","그랬군……. 그거 참…….
굳이 말하지 않았던 이유를 알 것 같기도……."
130,"TEXT_JOBMCH700_02909_HILDA_000_203","그야, 재밌는 얘기도 아니니까 말이야.
못된 아버지가 죽은 후에 가문을 이어받은 저 사람도
불한당들의 두목인 '길쭉귀'가 누나라고 말하긴 좀 껄끄럽잖아?"
131,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_204","그래도 이젠 서로 인정하는 사이가 됐군.
계속 으르렁대는 사이보단 나을 거야."
132,"TEXT_JOBMCH700_02909_HILDA_000_205","그런 건가……?
나도 이제 좀 어른이 된 거지 뭐."
133,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_206","건방진 힐다가 이제 그럴 듯한 말도 할 줄 아는군.
평민도 성도를 지키는 힘이 될 수 있다는 걸 입증해 보였으니
총기 사용을 허락한 내 선택은 틀린 게 아니었나 보군."
134,"TEXT_JOBMCH700_02909_HILDA_000_206","……스테파니비앙, 고마워.
그때 당신이 총을 주지 않았다면
아마 지금도 비참하게 살고 있었을 거야."
135,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_207","……그렇게 말해 주니까 나도 기뻐."
136,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_208","자, 난 이제 그만 기공방으로 돌아갈게.
자리를 너무 오래 비우면 일이 밀린다고
조이한테 혼나거든."
137,"TEXT_JOBMCH700_02909_HILDA_000_209","그럼 우리도 '구름안개 거리'로 돌아가야겠다.
심과 외데스탕이 기다리고 있을 테니까."
138,"TEXT_JOBMCH700_02909_SYMME_000_210","여어, 수고했어.
우리 쪽은 완벽하게 경비 임무를 수행했지!
이것도 다 사범의 훈련 덕분이야!"
139,"TEXT_JOBMCH700_02909_EUDESTAND_000_211","신전기사의 경비를 보고 우리가 얼마나 부족한지 뼈저리게 느꼈어.
하지만 앞으로도 우리 총사대의 임무는 계속될 테니까
언젠가 반드시 따라잡아 주겠어!"
140,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_212","……이제 우리 할 일은 끝났어.
그렇지, <Highlight>ObjectParameter(1)</Highlight>?"
141,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_213","고마워……. 총사대의 성공도, 힐다의 성장도
로스튼스탈과 <Highlight>ObjectParameter(1)</Highlight> 덕분이야.
너희에게 맡기기로 결정한 내 계측기가 틀리지 않았던 거지."
142,"TEXT_JOBMCH700_02909_HILDA_000_220","배후세력도 붙잡았고, 심과 외데스탕도
경비 임무를 잘 수행해 준 것 같아.
이걸로 사건 해결이야!"
143,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_221","처음엔 좀 불안했지만 이 정도 실력이면
총사대도 치안 유지 조직으로서 손색이 없을 거다.
나와 <Highlight>ObjectParameter(1)</Highlight>의 임무도 이걸로 끝났군."
144,"TEXT_JOBMCH700_02909_HILDA_000_222","두 사람 다 이제 떠나는 거야?
조금 더 배우고 싶었는데……."
145,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_223","흥, 어리광부리긴.
지금부터는 너희들 스스로 총사대를 꾸려가도록 해.
그 정도는 할 수 있도록 가르쳤으니까."
146,"TEXT_JOBMCH700_02909_HILDA_000_224","사범…… 고마워."
147,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_225","총사대여, 앞으로의 활약을 기대하마.
<Highlight>ObjectParameter(1)</Highlight>, 언젠가 또 만나자고.
그럼."
148,"TEXT_JOBMCH700_02909_HILDA_000_226","<Highlight>ObjectParameter(1)</Highlight>도 고마웠어.
널 실망시키지 않게 열심히 할 테니까
마음 내킬 때 한번 들러줘!"
149,"TEXT_JOBMCH700_02909_SYSTEM_100_260","'기공사'의 이야기가 일단락되었습니다!
다음 '기공사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
150,"TEXT_JOBMCH700_02909_SYSTEM_100_261","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
151,"TEXT_JOBMCH700_02909_SYSTEM_100_262","2. 물리 공격 역할의
 '역할 퀘스트'를 완료할 것."
152,"TEXT_JOBMCH700_02909_SYSTEM_100_263","조건을 충족시킨 후 하늘강철 기공방의
'스테파니비앙'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
153,"TEXT_JOBMCH700_02909_QIB_001_TODO_1","신전기사와 이단심문관 처치"
154,"TEXT_JOBMCH700_02909_QIB_001_TODO_2","멜리지 남작부인 처치"
155,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_FST_001_001","저항할 수 있으면 해 봐, 범죄자 놈들."
156,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_FST_001_002","평민 따위가 어디서 감히!
여러분, 저 자들을 죽여요!"
157,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_001_001","죽여주마! 죽여 버리겠어, 평미이이이인!!"
158,"TEXT_JOBMCH700_02909_MUSCADAIN_BATTLETALK_SEC_001_001","말귀가 안 통하겠군.
해치우자, 총사대!"
159,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_002_001","죽어! 죽어! 죽어!
이단의 힘을 써서라도 네놈들을 죽이겠다!!"
160,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_SEC_002_002","저 여자, 용의 피를 마셨어!?
얘기는 들었었지만 정말로 드래곤족이 되다니……"
161,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_SEC_002_003","쯧…… 전직 이단심문관이란 양반이 저 꼬라지라니!"
162,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_002_004","아하하하하하핫!
평민은 죽어라! 반항해도 죽인다! 전부, 전부, 죽여 주마!!"
163,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_003_001","아하하하하하핫!
불타라! 불타거라! 화염에 휩싸여 죽어 버려라!!"
164,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_004_001","아아아아아아앗!
나에게 반항하는 평민은 잿더미로 만들어 버리겠다!!"
165,"TEXT_JOBMCH700_02909_ROSTNSTHAL_BATTLETALK_SEC_004_002","저 불덩이, 그냥 놔두면 위험하겠는걸…….
<Highlight>ObjectParameter(1)</Highlight>, 네게 맡기마!"
166,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_SEC_004_003","지원할게, <Highlight>ObjectParameter(1)</Highlight>!
이쪽으로 와!"
167,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_DEAD","칫…… 여기서…… 끝인가……."
168,"TEXT_JOBMCH700_02909_ROSTNSTHAL_BATTLETALK_DEAD","윽, 미안하다…… 난 이제 틀렸어……."
169,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_DEAD","이럴 수가…… 뒤는 부탁해……."
170,"TEXT_JOBMCH700_02909_MUSCADAIN_BATTLETALK_DEAD","지켜주지 못했다…… 미안하오……."
171,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_SEC_003_002","（★未使用／削除予定★）"
