#,Unknown0,Unknown1
0,TEXT_STMBDR101_02928_SEQ_00,랄거의 손길에 있는 웨지는 당황한 듯하다. 
1,TEXT_STMBDR101_02928_SEQ_01,오메가의 소식을 찾고 있는 갈론드 아이언웍스 사를 도와달라고 웨지에게 부탁받았다. 랄거의 손길에 있는 '빅스'와 대화하자. 
2,TEXT_STMBDR101_02928_SEQ_02,빅스와 대화하고 시드와 네로의 싸움을 말렸다. 오메가가 숨어있을 것으로 여겨지는 장소에 어떤 변화가 생긴 모양이다. 기라바니아 변방지대의 용숨결 구덩이에 있는 '시드'와 대화하자. 
3,TEXT_STMBDR101_02928_SEQ_03,시드 일행과 용숨결 구덩이를 관찰하던 중 갑자기 안쪽에서 무언가가 튀어나왔다. 용숨결 구덩이에 있는 '초코보?'와 대화하자. 
4,TEXT_STMBDR101_02928_SEQ_04,초코보로 보이는 존재는 용숨결 구덩이 너머에서 왔다는 사실을 알아냈다. 용숨결 구덩이에 있는 '시드'와 대화하자. 
5,TEXT_STMBDR101_02928_SEQ_05,"시드와 대화하고 용숨결 구덩이 속…… 즉, 차원의 틈으로 들어갔다. 오메가로부터 검증에 참가하도록 제안을 받아,정식으로 참가 등록을 하기 위해 피험세계 델타로 가게 되었다. 차원의 틈 안으로 들어가자.
도중에 밖으로 나온 경우, 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 다시 안내해 준다고 한다."
6,TEXT_STMBDR101_02928_SEQ_06,"피험세계 델타에 도착하여, 정식으로 알파의 동료로서 검증에 참가하게 되었다. 차원의 틈에 있는 '시드'와 대화하자. "
7,TEXT_STMBDR101_02928_SEQ_07,시드와 대화했다. 이제 본격적으로 '차원의 틈 오메가'의 조사를 시작하자!
8,TEXT_STMBDR101_02928_SEQ_08,
9,TEXT_STMBDR101_02928_SEQ_09,
10,TEXT_STMBDR101_02928_SEQ_10,
11,TEXT_STMBDR101_02928_SEQ_11,
12,TEXT_STMBDR101_02928_SEQ_12,
13,TEXT_STMBDR101_02928_SEQ_13,
14,TEXT_STMBDR101_02928_SEQ_14,
15,TEXT_STMBDR101_02928_SEQ_15,
16,TEXT_STMBDR101_02928_SEQ_16,
17,TEXT_STMBDR101_02928_SEQ_17,
18,TEXT_STMBDR101_02928_SEQ_18,
19,TEXT_STMBDR101_02928_SEQ_19,
20,TEXT_STMBDR101_02928_SEQ_20,
21,TEXT_STMBDR101_02928_SEQ_21,
22,TEXT_STMBDR101_02928_SEQ_22,
23,TEXT_STMBDR101_02928_SEQ_23,
24,TEXT_STMBDR101_02928_TODO_00,빅스와 대화
25,TEXT_STMBDR101_02928_TODO_01,용숨결 구덩이에 있는 시드와 대화
26,TEXT_STMBDR101_02928_TODO_02,초코보?와 대화
27,TEXT_STMBDR101_02928_TODO_03,시드와 대화
28,TEXT_STMBDR101_02928_TODO_04,시드와 대화
29,TEXT_STMBDR101_02928_TODO_05,시드와 다시 대화
30,TEXT_STMBDR101_02928_TODO_06,
31,TEXT_STMBDR101_02928_TODO_07,
32,TEXT_STMBDR101_02928_TODO_08,
33,TEXT_STMBDR101_02928_TODO_09,
34,TEXT_STMBDR101_02928_TODO_10,
35,TEXT_STMBDR101_02928_TODO_11,
36,TEXT_STMBDR101_02928_TODO_12,
37,TEXT_STMBDR101_02928_TODO_13,
38,TEXT_STMBDR101_02928_TODO_14,
39,TEXT_STMBDR101_02928_TODO_15,
40,TEXT_STMBDR101_02928_TODO_16,
41,TEXT_STMBDR101_02928_TODO_17,
42,TEXT_STMBDR101_02928_TODO_18,
43,TEXT_STMBDR101_02928_TODO_19,
44,TEXT_STMBDR101_02928_TODO_20,
45,TEXT_STMBDR101_02928_TODO_21,
46,TEXT_STMBDR101_02928_TODO_22,
47,TEXT_STMBDR101_02928_TODO_23,
48,TEXT_STMBDR101_02928_BIGGS_000_000,"오, Player Player 아냐!?
이게 바로 숙명이란 거군."
49,TEXT_STMBDR101_02928_WEDGE_000_010,"앗!?
이런 우연이!? 마침 잘 오셨슴다!
부탁임다, 힘 좀 빌려주십쇼~!"
50,TEXT_STMBDR101_02928_WEDGE_000_011,"지금 저희 '갈론드 아이언웍스 사'는
여기 랄거의 손길에 지사를 설립하고
사라진 '오메가'를 수색하고 있슴다……. "
51,TEXT_STMBDR101_02928_WEDGE_000_012,"그 있잖슴까, '신룡'과 '오메가'가 싸울 때
번쩍거리기만 하고 결과가 잘 안 보였지 않슴까?"
52,TEXT_STMBDR101_02928_WEDGE_000_013,"그 뒤로 신룡만 제국군에게 포획되었는데…….
제압한 제국 기지에서 입수한 정보에 따르면
신룡은 발견되었을 때 이미 포박되어 있었다고 함다."
53,TEXT_STMBDR101_02928_WEDGE_000_014,"그런 짓을 할 수 있는 건
바하무트 포획자인 '오메가'뿐임다!
그리고 구속 장치가 작동하고 있으니 본체도 멈추진 않았을 것임다!"
54,TEXT_STMBDR101_02928_WEDGE_000_015,"그래서 '오메가'가 어디 숨어 있는지 찾고 있었는데,
여기서 문제가 생겼지 말임다…….
Player Player, 저희 지사로 와서 도와주십쇼!"
55,TEXT_STMBDR101_02928_CID_000_020,장난치지 말라고! 그걸 어떻게 믿어!
56,TEXT_STMBDR101_02928_NERO_000_025,"그렇게 화내지 말라니까, 회장님?"
57,TEXT_STMBDR101_02928_WEDGE_000_030,상황이 이렇슴다…….
58,TEXT_STMBDR101_02928_JESSIE_000_035,"하아…… 기껏 거물급 신입사원을 채용했는데
이러면 효율이 오히려 떨어지잖아……."
59,TEXT_STMBDR101_02928_BIGGS_000_040,"……놀랍지?
최근 입사한 거물급 신입사원…… 알다시피, 네로야."
60,TEXT_STMBDR101_02928_CID_000_041,"젠장, 몇 번을 말해야 알겠어!
네로, 넌 오메가 조사에 참가할 수 없다."
61,TEXT_STMBDR101_02928_CID_000_042,"애초에 신룡에 대항하기 위해
오메가를 작동시키자고 할 때부터 수상했어.
그냥 네가 오메가를 연구하고 싶었던 거지?"
62,TEXT_STMBDR101_02928_CID_000_043,"그때는 필요성을 인정했기 때문에 작동시키는 데 동의했지만……
더는 네가 오메가에 접근하는 걸 용납할 수 없다!"
63,TEXT_STMBDR101_02928_NERO_000_044,"이야, 멋대로 단정짓고 화부터 내는 게
상사로서 최악이네, 갈론드……."
64,TEXT_STMBDR101_02928_NERO_000_045,"난 신입사원이라니까?
그것도…… 칭찬받을수록 실력이 느는 타입이라고!"
65,TEXT_STMBDR101_02928_CID_000_046,이렇게 뻔뻔한 신입사원이 어딨어!
66,TEXT_STMBDR101_02928_CID_000_047,"제시!
오늘부로 이 녀석은 해고야, 해고!
재고용도 절대 안 돼…… 깔끔하게 영원히 제적시켜!"
67,TEXT_STMBDR101_02928_JESSIE_000_048,"어머…….
계약금은 이미 지급했는데요?
회장님의 다음 급여에서 80%를 달라고 하길래 그렇게 했어요."
68,TEXT_STMBDR101_02928_JESSIE_000_049,"경력은 그렇다 치고
고대기술 연구 분야의 일인자임에는 틀림없으니,
일단 지급한 계약금만큼이라도 일을 시켜보는 게 어떨까요?"
69,TEXT_STMBDR101_02928_CID_000_050,"이상해, 이상해도 너무 이상해……!
언제부터 이렇게 말도 안 되는 경리가 통하는 회사가 됐지……?!"
70,TEXT_STMBDR101_02928_BIGGS_100_050,"……보다시피 이런 말싸움이 계속되고 있어서 말이지.
그렇다고 우리끼리 오메가 조사를 진행할 수도 없고,
아주 곤란한 상황이야."
71,TEXT_STMBDR101_02928_Q1_000_051,어떻게 하시겠습니까?
72,TEXT_STMBDR101_02928_A1_000_052,……그냥 놔두고 조사를 진행하자
73,TEXT_STMBDR101_02928_A1_000_053,그럼 난 이만
74,TEXT_STMBDR101_02928_NERO_000_054,"잠깐, 거기 모험가…… 새치기는 나쁜 짓이라고.
의욕이 있는 건 좋은 일이지만 말이야……."
75,TEXT_STMBDR101_02928_NERO_000_055,"그래, 지금부터 네가 내 감시자가 돼라.
영웅님이 같이 있으면 나쁜 짓을 할 수 없겠지?
그러면 고지식한 회장님도 같이 가도록 허락해 주겠지?"
76,TEXT_STMBDR101_02928_NERO_000_056,"잠깐, 내가 기억 못 할 줄 알았나?
안됐지만, 오메가를 작동시킬 때 너도 그 자리에 있었어…….
연대 책임이라는 거 알지?"
77,TEXT_STMBDR101_02928_NERO_000_057,"그러니까 지금부터 네가 내 감시자가 돼라.
영웅님이 같이 있으면 나쁜 짓을 할 수 없겠지?
그러면 고지식한 회장님도 같이 가도록 허락해 주겠지?"
78,TEXT_STMBDR101_02928_CID_000_058,"Player Player, 와 있었군…….
이런 일에 끌어들여서 미안하지만, 네로를 감시하는 건 제쳐두고
네가 조사에 협력해주면 정말 든든하겠어."
79,TEXT_STMBDR101_02928_CID_000_059,"오메가의 힘은 아직 전부 파악되지 않았다…….
신룡과의 싸움으로 오메가도 어느 정도 손상을 입었겠지만,
그래도 기술자만으로 대응하기에는 너무 위험해."
80,TEXT_STMBDR101_02928_CID_000_060,"현재 녀석이 숨어있을 만한 곳을 짚어내긴 했는데,
모험가의 도움 없이 그곳에 발을 들이진 못할 거야.
……꼭 좀 도와주지 않겠나?"
