#,Unknown0,Unknown1
0,TEXT_JOBNIN601_02948_SEQ_00,선착장 창고에 있는 오보로는 우울한 표정을 짓고 있다.
1,TEXT_JOBNIN601_02948_SEQ_01,"지금까지의 이야기:
모험가는 도둑맞은 가보를 되찾기 위해서 동쪽 나라에서 온 유키를 돕게 되었다. 유키는 남에게 의지하지 않으려 하지만, 마지막엔 모험가에게 도움을 요청하고 가보를 되찾아 고향으로 돌아갔다. 
　　　　　　　　　　　　*　*　*
오보로는 마을에 거짓말을 한 사실이 들통난 듯하다. 그는 재크에게 도움을 요청받았다고 한다. 림사 로민사의 쌍검사 길드에 있는 '재크'와 대화하자."
2,TEXT_JOBNIN601_02948_SEQ_02,"재크와 대화한 후, 두루마리를 훔친 동방인을 찾기로 했다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '이톨완'과 대화하자."
3,TEXT_JOBNIN601_02948_SEQ_03,"이톨완이 말하길, 동방인들은 포도주 항구로 향했다고 한다. 림사 로민사의 방파벽 회관에 있는 '재크'에게 보고하자."
4,TEXT_JOBNIN601_02948_SEQ_04,재크에게 보고했다. 동부 라노시아의 포도주 항구로 간 '재크'와 합류하자.
5,TEXT_JOBNIN601_02948_SEQ_05,재크와 합류했다. 동방인들은 핏빛해안으로 간 듯하다. 동부 라노시아의 핏빛해안 남쪽에서 동방인을 찾자.
6,TEXT_JOBNIN601_02948_SEQ_06,공격해 오는 동방인들을 처치했다. 핏빛해안 북쪽에 있는 '재크'와 합류하자.
7,TEXT_JOBNIN601_02948_SEQ_07,"재크와 합류하자, 카라스가 나타나 동방인은 쿠가네로 갔다고 한다. 선착장 창고로 간 '오보로'와 대화하자."
8,TEXT_JOBNIN601_02948_SEQ_08,"오보로와 대화했다. 그는 재크와 쿠가네로 향했다. 요우메이 앞으로 오보로가 보낸 편지가 도착할 때까지 기술을 연마해 두자. 

※ 닌자 레벨이 63 이상 되면 선착장 창고의 요우메이에게 다음 닌자 퀘스트를 받을 수 있습니다."
9,TEXT_JOBNIN601_02948_SEQ_09,
10,TEXT_JOBNIN601_02948_SEQ_10,
11,TEXT_JOBNIN601_02948_SEQ_11,
12,TEXT_JOBNIN601_02948_SEQ_12,
13,TEXT_JOBNIN601_02948_SEQ_13,
14,TEXT_JOBNIN601_02948_SEQ_14,
15,TEXT_JOBNIN601_02948_SEQ_15,
16,TEXT_JOBNIN601_02948_SEQ_16,
17,TEXT_JOBNIN601_02948_SEQ_17,
18,TEXT_JOBNIN601_02948_SEQ_18,
19,TEXT_JOBNIN601_02948_SEQ_19,
20,TEXT_JOBNIN601_02948_SEQ_20,
21,TEXT_JOBNIN601_02948_SEQ_21,
22,TEXT_JOBNIN601_02948_SEQ_22,
23,TEXT_JOBNIN601_02948_SEQ_23,
24,TEXT_JOBNIN601_02948_TODO_00,쌍검사 길드의 재크와 대화
25,TEXT_JOBNIN601_02948_TODO_01,물에 빠진 돌고래 주점의 이톨완과 대화
26,TEXT_JOBNIN601_02948_TODO_02,방파벽 회관에 있는 재크에게 보고
27,TEXT_JOBNIN601_02948_TODO_03,포도주 항구에 있는 재크와 합류
28,TEXT_JOBNIN601_02948_TODO_04,핏빛해안 남쪽에서 동방인 찾기
29,TEXT_JOBNIN601_02948_TODO_05,재크와 합류
30,TEXT_JOBNIN601_02948_TODO_06,선착장 창고에 있는 오보로와 대화
31,TEXT_JOBNIN601_02948_TODO_07,
32,TEXT_JOBNIN601_02948_TODO_08,
33,TEXT_JOBNIN601_02948_TODO_09,
34,TEXT_JOBNIN601_02948_TODO_10,
35,TEXT_JOBNIN601_02948_TODO_11,
36,TEXT_JOBNIN601_02948_TODO_12,
37,TEXT_JOBNIN601_02948_TODO_13,
38,TEXT_JOBNIN601_02948_TODO_14,
39,TEXT_JOBNIN601_02948_TODO_15,
40,TEXT_JOBNIN601_02948_TODO_16,
41,TEXT_JOBNIN601_02948_TODO_17,
42,TEXT_JOBNIN601_02948_TODO_18,
43,TEXT_JOBNIN601_02948_TODO_19,
44,TEXT_JOBNIN601_02948_TODO_20,
45,TEXT_JOBNIN601_02948_TODO_21,
46,TEXT_JOBNIN601_02948_TODO_22,
47,TEXT_JOBNIN601_02948_TODO_23,
48,TEXT_JOBNIN601_02948_OBORO_000_000,하아………….
49,TEXT_JOBNIN601_02948_OBORO_000_001,"앗, Player Player 아닌가.
이거 참, 명색이 닌자인데
이렇게 가까이 있는 사람의 기척도 알아채지 못하다니……."
50,TEXT_JOBNIN601_02948_OBORO_000_002,"변명이 되진 않겠지만, 기분이 조금 울적해서 말이지.
유키 공주가 닌자 마을에 감사장을 보내는 바람에
결국, 내가 다쳐서 못 움직인다는 거짓말이 들통났거든."
51,TEXT_JOBNIN601_02948_OBORO_000_003,"곧장 마을로 끌러갈 줄 알았는데……
장로께선 이대로 에오르제아에 머물라고 하시더군."
52,TEXT_JOBNIN601_02948_OBORO_000_004,"도마에서 무슨 일이 생기면 곧장 귀환하라.
그때까진 이 땅에 있는 도마 사람들을 돕거라…….
이게 명령의 취지인데 이상하게 마음이 가라앉는군."
53,TEXT_JOBNIN601_02948_OBORO_000_005,"오랫 동안 마을에 돌아가지 않은 탓에
소외당하는 듯한 느낌이 자꾸만 든단 말이지.
어쩌면 마을엔 이제 내가 돌아갈 자리가 없을지도 몰라……."
54,TEXT_JOBNIN601_02948_OBORO_000_006,"미안하다…… 내가 괜한 소리를 한 것 같다.
……그런데 쌍검사 길드의 재크 공이
도마와 관련된 요청이 들어왔다며 협력해달라더군."
55,TEXT_JOBNIN601_02948_OBORO_000_007,"마침 지금부터 가려던 참이었는데, 이것도 인연 아닌가.
괜찮다면 Player Player도 같이 도와주겠어?"
56,TEXT_JOBNIN601_02948_OBORO_000_008,"고맙다……. 그럼 쌍검사 길드로 가서
'재크' 공의 얘기를 들어 볼까."
57,TEXT_JOBNIN601_02948_OBORO_000_010,도마와 관련된 요청이란 대체……?
58,TEXT_JOBNIN601_02948_YOUMEI_000_015,（★未使用／削除予定★）
59,TEXT_JOBNIN601_02948_JACKE_000_020,"여어 Player Player, 건강해 보이는군.
너도 도와준다면서?
그럼 금방 해결되겠는걸."
60,TEXT_JOBNIN601_02948_JACKE_000_021,"도마와 관련된 요청은
림사 로민사 3대 해적 중 하나인 '백귀야행'한테서 온 거야."
61,TEXT_JOBNIN601_02948_JACKE_000_022,"녀석들은 동방 바다에서 제국 식민지의 선박 한 척을 나포했어.
그게 도마의 배였다는데, 상대가 백귀야행이라는 걸 알고는
선원들이 에오르제아에 '망명'하길 희망했다더군."
62,TEXT_JOBNIN601_02948_JACKE_000_023,"그래서 백귀야행은 그 도마 선원들을 함께 데리고 돌아와
배삯 대신 화물을 받기로 했지."
63,TEXT_JOBNIN601_02948_JACKE_000_024,"그런데 림사 로민사에 도착하자마자 도마 선원들은
화물 안에 있던 '두루마리'를 훔쳐서 자취를 감춰버렸대.
두루마리 하나라지만 약탈물을 부당하게 빼앗았으면 규율을 어긴 거지."
64,TEXT_JOBNIN601_02948_JACKE_000_025,"……여기까지가 해적 두령 카르발랭의 주장인데
사실은 그것 말고는 쓸만한 물건이 없었던 모양이야.
아마도 그 두루마리가 값나가는 물건일 거라 판단한 거겠지."
65,TEXT_JOBNIN601_02948_OBORO_000_026,"……흐음, 그 두루마리를 되찾아달라는 요청인가.
망명하고 싶다고 해놓고, 현지에 도착하자마자 도망친 것도 이상하지만
그 두루마리가 어떤 건지도 궁금하군……."
66,TEXT_JOBNIN601_02948_JACKE_000_027,"우선은 마을에 숨어 있는 쌍검사들에게
도망친 동방인들을 못 봤는지 정보를 모아 보자고.
Player Player 이톨완을 찾아가 봐."
67,TEXT_JOBNIN601_02948_JACKE_000_028,"설마 잊은 건 아니겠지?
'물에 빠진 돌고래 주점'에서 일하면서 정보를 수집하는 동료 말이야.
임무 중에 취하지 않게 뭘 주문해야 하는진 알고 있지?"
68,TEXT_JOBNIN601_02948_JACKE_000_029,"그럼 우린 다른 곳을 알아보지.
'물에 빠진 돌고래 주점'의 '이톨완'한테는 네가 가줘.
그러고 나서 바로 떠날 수 있게 방파벽 회관에서 만나자."
69,TEXT_JOBNIN601_02948_ITOLWANN_000_030,"어서 오세요, 물에 빠진 돌고래 주점입니다!
주문은 뭘로 하시겠어요?"
70,TEXT_JOBNIN601_02948_Q1_000_031,주문은……
71,TEXT_JOBNIN601_02948_A1_000_032,차가운 맥주
72,TEXT_JOBNIN601_02948_A2_000_033,톡 쏘는 맥주
73,TEXT_JOBNIN601_02948_A3_000_034,물 탄 맥주
74,TEXT_JOBNIN601_02948_ITOLWANN_000_035,"네, 알겠습니다.
자리에 앉아서 잠시만 기다려 주십시오.
……아, 주문을 변경하시겠어요?"
75,TEXT_JOBNIN601_02948_ITOLWANN_000_036,"후후, 오랜만에 쌍검사 일인가요?
……이번엔 뭘 알아보러?"
76,TEXT_JOBNIN601_02948_ITOLWANN_000_037,"……동방인들을 못 봤냐고요?
조금 전에 낯선 동방풍 옷을 입은 남자들이
이 주점에 모여서 뭔가 의논을 하더군요."
77,TEXT_JOBNIN601_02948_ITOLWANN_000_038,"늘 손님들 얘기엔 몰래 귀를 기울이고 있습니다만
그들은 주점이 떠나가라 소릴 질러대서 그럴 필요도 없었답니다."
78,TEXT_JOBNIN601_02948_ITOLWANN_000_039,"포도주를 사들이고 싶다며
포도주 항구로 가는 것 같았어요."
79,TEXT_JOBNIN601_02948_ITOLWANN_000_045,"낯선 동방인들은 포도주를 사들이고 싶다며
포도주 항구로 가기로 하고 자리를 뜨더군요."
80,TEXT_JOBNIN601_02948_OBORO_000_046,주민으로 위장해 잠입하다니 쌍검사도 닌자와 다를 바 없군.
81,TEXT_JOBNIN601_02948_JACKE_000_050,"……그렇군, 우리도 동방인으로 보이는 사내들이
포도주 항구로 향했다는 정보를 입수했어."
82,TEXT_JOBNIN601_02948_JACKE_000_051,"이렇게 쉽게 행방을 알아낸 게 오히려 마음에 걸리지만……
아무튼 '포도주 항구'로 가 보자고."
83,TEXT_JOBNIN601_02948_OBORO_000_055,안타깝게도 한 발 늦은 듯하군…….
84,TEXT_JOBNIN601_02948_JACKE_000_060,"아무래도 우리가 한 발 늦은 것 같아.
동방 복장을 한 자들이 포도주를 잔뜩 사서
핏빛해안 쪽으로 갔다는 얘기를 들었어."
85,TEXT_JOBNIN601_02948_JACKE_000_061,"잠깐…… 술은 물 대신 마시는 항해 필수품이다.
어쩌면 놈들은 배를 타고 어딘가로 도망칠 생각일지도 몰라!"
86,TEXT_JOBNIN601_02948_JACKE_000_062,"빨리 '핏빛해안'으로 가서 동방인을 찾아야 해!
해변은 넓으니까 둘로 나눠서 찾자.
우린 북쪽으로 갈 테니 Player Player 남쪽을 부탁해!"
87,TEXT_JOBNIN601_02948_DOMANPEOPLE02948_000_070,"으음…… 추척자냐?
그럼…… 죽이라는 명령이다!"
88,TEXT_JOBNIN601_02948_POPMESSAGE_100_071,적이 공격해옵니다!!
89,TEXT_JOBNIN601_02948_OBORO_000_075,이 자들은 동방의 무사 같은데…… 정체가 뭐지?
90,TEXT_JOBNIN601_02948_JACKE_000_080,"이 자식들, 갑자기 공격해 오던데
그쪽도 마찬가지였군……."
91,TEXT_JOBNIN601_02948_OBORO_000_081,"……두루마리가 보이지 않아.
거기다 배로 도망치려 했던 것 같지도 않고.
그저 술잔치를 벌이고 있었던 듯한데……."
