key,0,1
38,"TEXT_STMBDB107_02968_TODO_14",""
39,"TEXT_STMBDB107_02968_TODO_15",""
40,"TEXT_STMBDB107_02968_TODO_16",""
41,"TEXT_STMBDB107_02968_TODO_17",""
42,"TEXT_STMBDB107_02968_TODO_18",""
43,"TEXT_STMBDB107_02968_TODO_19",""
44,"TEXT_STMBDB107_02968_TODO_20",""
45,"TEXT_STMBDB107_02968_TODO_21",""
46,"TEXT_STMBDB107_02968_TODO_22",""
47,"TEXT_STMBDB107_02968_TODO_23",""
48,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_001","이제 또 이동해도 되겠느냐?
지금쯤 왕궁에서 짐이 없어졌다는 것을 알아챘을 것이다.
근위기사에게 들키기 전에 들르고 싶은 곳이 있느니라."
49,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_002","목적지는 '아르자네스 납골당'이다.
자, 어서 가자꾸나!"
50,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_010","5년 전에 일어난 제7재해 때……
라우반이 이끄는 에오르제아 동맹군이
카르테노 평원에서 싸우는 동안, 짐은 이곳에 있었노라."
51,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_011","현인 루이수아가 행한 '강신 의식'에 힘을 보태고자
달 신께 기도를 드리고 있었지."
52,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_012","그날 이후로 왕궁을 빠져나올 때마다 납골당에 들러서
울다하의 수호신께 가호를 빌며 자문자답을 하고 있다.
과연 짐은 여왕으로서 맡은 바를 다하고 있는지……."
53,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_013","왕이란 무엇인지…….
그대가 수많은 싸움의 선봉에 섰듯이
위기가 닥쳤을 때 사람들을 이끄는 능력이야말로 왕의 역량일 것이다."
54,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_014","그러니 울다하가 직면한 위기를
외면해서는 아니 될 터……."
55,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_015","결심했느니라, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
알라미고를 되찾은 지금, 짐은 여왕으로서
난민 문제를 정면으로 마주하겠노라!"
56,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_016","이미 일부 알라미고 난민들은
고향으로 돌아가기 위해 움직이고 있다고 들었다."
57,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_017","짐이 알라미고 백성들을 위하여
장인 양성 학원을 개설한 것은 그대도 알고 있을 터.
허나 그 성과를 보려면 시간이 필요하다."
58,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_018","짐 또한 알라미고 백성들을 위하여
장인 양성 학원을 개설하고자 개인적으로 움직이고 있노라.
허나 그 성과를 보려면 시간이 필요하다."
59,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_019","귀향을 원하는 난민들 입장에서는
당장 거주할 곳과 생계를 위한 일거리가 필요하겠지…….
이를 국비로 마련하겠노라!"
60,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_020","허나 어디부터 손을 대야 할지
짐은 짐작도 가지 않는구나……. 어떻게 하면 좋겠느냐?"
61,"TEXT_STMBDB107_02968_Q1_000_000","뭐라고 대답하시겠습니까?"
62,"TEXT_STMBDB107_02968_A1_000_001","모래전갈회에 조언을 구해야 한다"
63,"TEXT_STMBDB107_02968_A1_000_002","난민 고용에 대해 잘 아는 자에게 조언을 구해야 한다"
64,"TEXT_STMBDB107_02968_A1_000_003","…………"
65,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_022","그래, 일리 있는 말이구나.
모래전갈회의 거상 고드베르트가 자신이 운영하는 오락장에
알라미고 난민을 많이 고용한 것으로 알고 있다."
66,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_023","그대도 답을 내지 못하는 것이냐…….
허면 실제로 수많은 알라미고 난민을 고용한 자……
모래전갈회의 거상 고드베르트에게 조언을 구해봐야겠구나."
67,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_024","그나저나 그대는 고드베르트를 아느냐?"
68,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_025","호오, 서로 아는 사이였다니!
마침 잘됐구나. 연통을 넣고 골드 소서에 방문하겠다.
'울다하 비공정 승강장'에서 정기선을 탈 수 있을 것이다."
69,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_026","흐음, 면식은 없느냐…….
어쨌든 그에게 연통을 넣고 골드 소서로 가자.
'울다하 비공정 승강장'에서 정기선을 탈 수 있을 것이다."
70,"TEXT_STMBDB107_02968_SYSTEM_000_027","울다하 날 회랑에서 레벨 15부터 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락 또는 완료하면
'골드 소서'로 갈 수 있게 됩니다."
71,"TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028","이야, 잘 놀았다.
역시 오락장 '골드 소서'는 정말 재밌다니까요!"
72,"TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028","오락장 '골드 소서'에 가보신 적은 있습니까?
혹시 없다면 날 회랑에 있는 '씀씀이가 큰 청년'에게
말을 걸어 승선권을 받으시지요."
73,"TEXT_STMBDB107_02968_SYSTEM_000_029","울다하 날 회랑에서 레벨 15부터 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락 또는 완료하면
'골드 소서'로 갈 수 있게 됩니다."
74,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_030","공적인 용무로 비공정을 탄 적은 있었지만,
오락장 '골드 소서'에 가보는 것은 처음이니라.
자, 어서 가자꾸나!"
75,"TEXT_STMBDB107_02968_SYSTEM_000_031","울다하 날 회랑에서 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락 또는 완료하면
'골드 소서'로 갈 수 있게 됩니다."
76,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_040","여……여기가 그토록 꿈에 그리던 골드 소서…….
과연 화려하고 즐거워 보이는 곳이로구나……."
77,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_041","앗……!!
아니, 놀다 가고 싶다는 생각은 하지 않았느니라!"
78,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_042","고드베르트에게는 이미 연락해 두었다.
신비의 광장에 있는 '맨더빌 라운지'에서
만나기로 하였으니, 어서 가자꾸나!"
79,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_050","약속 장소인 라운지는 여기가 맞을 것이다.
고드베르트가 올 때까지 기다려 보자."
80,"TEXT_STMBDB107_02968_GODBERT_000_051","아이고, 기다리시게 해서 송구합니다."
81,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_052","아니다.
짐이야말로 갑자기 불러내어 미안하구나.
오늘은 그대와 상의할 것이 있어서 왔노라."
82,"TEXT_STMBDB107_02968_GODBERT_000_053","여왕 폐하뿐 아니라
<Highlight>ObjectParameter(1)</Highlight> 공까지 함께 오셨으니,
당연히 한달음에 달려와야지요!"
83,"TEXT_STMBDB107_02968_GODBERT_000_054","모래전갈회의 일원으로서 여왕 폐하께 충성을 맹세한 몸,
언제든지 한달음에 달려와야지요."
84,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_055","상의하려는 것은 다름이 아니라,
다날란에 몸을 의탁한 알라미고 난민에 대해서이니라."
85,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_056","그대도 알다시피, 그들은 조국이 해방되자
귀국하려는 움직임을 보이고 있다.
허나 주거와 일자리가 없으면 앞날이 캄캄하겠지."
86,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_057","짐은 국비를 투입하여 그들을 도우려 한다.
그 방안에 대해 그대의 의견을 듣고 싶구나."
87,"TEXT_STMBDB107_02968_GODBERT_000_058","모험가님과 함께 오셨다는 것은
충신이 아닌 제삼자의 의견을 바라신다는 뜻이겠지요…….
그리 알고 솔직히 말씀드리겠습니다."
88,"TEXT_STMBDB107_02968_GODBERT_000_059","탐탁지 않습니다.
국비로 알라미고 난민을 구제하다니, 당치 않은 일입니다!"
89,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_060","뭐, 뭣이!?
반대한다는 뜻이냐!"
90,"TEXT_STMBDB107_02968_GODBERT_000_061","반대하고말고요. 결사 반대입니다.
난민들이 귀국하려면 일자리가 필요한 것은 맞습니다.
그러나 국비를 투입하면 울다하에 무슨 이익이 있습니까?"
91,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_062","이익…… 이익이라고!?
수많은 알라미고 난민을 구제한 그대를 높이 사서
기껏 조언을 구하러 왔거늘……!"
92,"TEXT_STMBDB107_02968_GODBERT_000_063","나나모 폐하, 아무래도 폐하는
잘못 생각하고 계신 것 같군요……."
93,"TEXT_STMBDB107_02968_GODBERT_000_064","난민의 귀국을 지원하는 것은 훌륭한 선행입니다.
그러나, 난민은 불쌍한 자들이라는 편견이 엿보입니다…….
혹시 일방적으로 구해줘야 한다고 생각하시는 게 아닙니까?"
94,"TEXT_STMBDB107_02968_GODBERT_000_065","인간이란 실로 나태한 생물이라,
무상으로 도움을 받다 보면, 받는 것에 익숙해지고 맙니다."
95,"TEXT_STMBDB107_02968_GODBERT_000_066","울다하 백성 중에도 가난한 자들이 있습니다.
그들이 자기 나라 돈으로 먹고사는 알라미고 난민을 보면
불공평한 처우에 증오를 느끼게 되겠지요."
96,"TEXT_STMBDB107_02968_GODBERT_000_067","그 때문에 새로운 대립이 생기는 것은
나나모 님도 원치 않으시겠지요?"
97,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_068","즉, 알라미고 난민에게 도움이 되면서
울다하 백성들도 이익을 볼 수 있는 일을 생각하라는 뜻이냐?"
98,"TEXT_STMBDB107_02968_GODBERT_000_069","그렇습니다.
그렇게 되면 보상을 받은 울다하 백성도 만족할 것이고,
알라미고로 돌아간 자들과도 좋은 관계를 구축할 수 있겠지요."
99,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_070","……귀중한 의견을 주어서 고맙다, 고드베르트.
다시 한번 지원 방법을 생각해보겠노라."
