key,0,1
8,"TEXT_FESSUM305_02960_SEQ_08","헤어마가와 대화했다. 그는 보물에 관한 소문 때문에 문제가 생기면 게게루주한테 해결을 부탁하고, 자신들은 불꽃축제의 분위기를 열심히 띄우겠다고 한다. 앞으로도 불꽃축제를 위해 헤어마가를 비롯한 실행위원들을 도와주자."
9,"TEXT_FESSUM305_02960_SEQ_09",""
10,"TEXT_FESSUM305_02960_SEQ_10",""
11,"TEXT_FESSUM305_02960_SEQ_11",""
12,"TEXT_FESSUM305_02960_SEQ_12",""
13,"TEXT_FESSUM305_02960_SEQ_13",""
14,"TEXT_FESSUM305_02960_SEQ_14",""
15,"TEXT_FESSUM305_02960_SEQ_15",""
16,"TEXT_FESSUM305_02960_SEQ_16",""
17,"TEXT_FESSUM305_02960_SEQ_17",""
18,"TEXT_FESSUM305_02960_SEQ_18",""
19,"TEXT_FESSUM305_02960_SEQ_19",""
20,"TEXT_FESSUM305_02960_SEQ_20",""
21,"TEXT_FESSUM305_02960_SEQ_21",""
22,"TEXT_FESSUM305_02960_SEQ_22",""
23,"TEXT_FESSUM305_02960_SEQ_23",""
24,"TEXT_FESSUM305_02960_TODO_00","불꽃축제 실행위원장 헤어마가에게 <Sheet(Item,20304,0)/> 납품"
25,"TEXT_FESSUM305_02960_TODO_01","<Sheet(EObj,2009021,0)/>에서 대기"
26,"TEXT_FESSUM305_02960_TODO_02","<Sheet(EObj,2009023,0)/> 조사"
27,"TEXT_FESSUM305_02960_TODO_03","<Sheet(EObj,2009023,0)/>에서 망원경으로 게게루주가 무엇을 보고 있었는지 확인"
28,"TEXT_FESSUM305_02960_TODO_04","불꽃축제 실행위원장 헤어마가에게 <Sheet(EventItem,2002396,0)/> 전달"
29,"TEXT_FESSUM305_02960_TODO_05","<Sheet(EObj,2009022,0)/>에서 둘러보기"
30,"TEXT_FESSUM305_02960_TODO_06","불꽃축제 실행위원장 헤어마가와 대화"
31,"TEXT_FESSUM305_02960_TODO_07",""
32,"TEXT_FESSUM305_02960_TODO_08",""
33,"TEXT_FESSUM305_02960_TODO_09",""
34,"TEXT_FESSUM305_02960_TODO_10",""
35,"TEXT_FESSUM305_02960_TODO_11",""
36,"TEXT_FESSUM305_02960_TODO_12",""
37,"TEXT_FESSUM305_02960_TODO_13",""
38,"TEXT_FESSUM305_02960_TODO_14",""
39,"TEXT_FESSUM305_02960_TODO_15",""
40,"TEXT_FESSUM305_02960_TODO_16",""
41,"TEXT_FESSUM305_02960_TODO_17",""
42,"TEXT_FESSUM305_02960_TODO_18",""
43,"TEXT_FESSUM305_02960_TODO_19",""
44,"TEXT_FESSUM305_02960_TODO_20",""
45,"TEXT_FESSUM305_02960_TODO_21",""
46,"TEXT_FESSUM305_02960_TODO_22",""
47,"TEXT_FESSUM305_02960_TODO_23",""
48,"TEXT_FESSUM305_02960_HAERMAGA_000_000","어서 와.
……궁금한 게 있어 보이는 표정이군.
무슨 일 있었나?"
49,"TEXT_FESSUM305_02960_Q1_000_000","뭐라고 하시겠습니까?"
50,"TEXT_FESSUM305_02960_A1_000_001","보물이란 무엇인가"
51,"TEXT_FESSUM305_02960_A1_000_002","소문이란 무엇인가"
52,"TEXT_FESSUM305_02960_HAERMAGA_000_010","보, 보물이라니 대체 무슨 소리지?
……아니다, 숨겨서 뭐하겠어.
모험가라면 조사하면 바로 알 수 있을 테니."
53,"TEXT_FESSUM305_02960_HAERMAGA_000_020","소, 소문이 한 두 가지야? 대체 어느 소문을 말하는 거지?
……아니다, 시치미 떼도 소용없겠군. 
모험가라면 바로 알아낼 수 있을 테니."
54,"TEXT_FESSUM305_02960_HAERMAGA_000_030","그렇지만 지금은 '불꽃축제'를 우선으로 생각해주지 않겠나?
상황이 어느 정도 안정될 때까지는
페오뱌노네를 도와줬으면 좋겠군."
55,"TEXT_FESSUM305_02960_HAERMAGA_000_031","어디 보자…… '<Sheet(Item,20304,0)/>'<13>FF0F02280BFF054974656DF24F500103FF04EBA5BCFF04EC9D84</13> 7장
모아 오면, 충분히 협력한 걸로 생각하고
보물과 소문에 대해서 설명을 하겠다."
56,"TEXT_FESSUM305_02960_HAERMAGA_000_040","'<Sheet(Item,20304,0)/>'<13>FF0F02280BFF054974656DF24F500103FF04EBA5BCFF04EC9D84</13> 7장 납품해줘.
'불꽃축제'를 그만큼 도와주면
네가 궁금해 하는 사실을 알려주지."
57,"TEXT_FESSUM305_02960_HAERMAGA_000_041","7장 맞군. 잘 받았다.
이렇게까지 협력해줘서 실행위원 대표로서 진심으로 고맙게 생각한다.
정말 수고했다!"
58,"TEXT_FESSUM305_02960_HAERMAGA_000_042","그럼 이제 네 궁금증을 풀어줄 차롄데…… 여기선 좀 곤란하다.
남쪽에 있는 섬이라면 사람도 적고 얘기하기도 좋을 것 같군.
나중에 따라갈 테니 먼저 가서 기다려 주겠나?"
59,"TEXT_FESSUM305_02960_HAERMAGA_000_043","여기서는 말하기가 곤란하니 남쪽에 있는 섬에서 이야기하자.
먼저 가서 기다려 주겠나?"
60,"TEXT_FESSUM305_02960_HAERMAGA_000_050","미안하군. 오래 기다렸나?
그래…… 어디서부터 얘기를 할까……."
61,"TEXT_FESSUM305_02960_HAERMAGA_000_051","실은 이번 '불꽃축제'를 둘러싸고 어떤 소문이 돌고 있다.
이곳 늘여름 섬에 게게루주 님이 보물을 숨겨 두었고
'불꽃축제' 기간 중에 발견하면 그 보물을 차지할 수 있다는군……."
62,"TEXT_FESSUM305_02960_HAERMAGA_000_052","뭐, 안개수염의 전설처럼 수상쩍은 소문이야.
게게루주 님께 굳이 확인하는 것도 우스울 정도인데,
난처하게도 그 소문을 믿는 사람이 의외로 많아서 말이지……."
63,"TEXT_FESSUM305_02960_HAERMAGA_000_053","보물을 둘러싸고 문제가 생기면
게게루주 님께도 폐를 끼칠지도 몰라.
적어도 소문의 출처만이라도 알아내려고 조사하고 있었던 거다. "
64,"TEXT_FESSUM305_02960_HAERMAGA_000_054","그러다가, 게게루주 님이 늘여름 섬에 있는 어느 특정한 장소를
자주 찾아가고 있는 것을 알게 되었는데……
그 행동이 너무나도 수상하더군."
65,"TEXT_FESSUM305_02960_HAERMAGA_000_055","난 지금부터 여러 군데 있는 그 특정 지점을
자세히 조사해서 소문의 진상을 파헤칠 예정이다.
그리고 너도 얘길 들었으니 도와줘야 한다. "
66,"TEXT_FESSUM305_02960_HAERMAGA_000_056","그럼 너한테는 북쪽 섬에 있는 지점을 맡기겠다.
뭔가 단서가 될 만한 게 있다면 철저하게 조사해줘!"
67,"TEXT_FESSUM305_02960_HAERMAGA_000_057","게게루주 님이 빈번하게 찾아가는
북쪽 섬에 있는 특정한 지점을 면밀하게 조사해줘.
난 다른 지점을 조사하고 오겠다."
68,"TEXT_FESSUM305_02960_SYSTEM_000_060","게게루주의 물건으로 보이는 망원경을 발견했다.
그가 이걸로 무엇을 보고 있었는지 조사해보자."
69,"TEXT_FESSUM305_02960_SYSTEM_000_065","게게루주가 무엇을 보고 있었는지 조사해봅시다.
뭔가 단서가 될 만한 것을 발견하면 확대하여
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
70,"TEXT_FESSUM305_02960_SYSTEM_000_070","즐겁게 놀고 있는 여성들이 보인다.
보아하니 놀고 있는 손님들을 엿보기에 안성맞춤인 장소인 듯하다……."
71,"TEXT_FESSUM305_02960_HAERMAGA_000_080","아…… 돌아왔군.
별로 좋은 예감은 안 들지만
뭔가 알아냈나?"
72,"TEXT_FESSUM305_02960_HAERMAGA_000_081","……그렇군. 이 망원경으로 손님들을 엿보고 있었다니…….
내가 조사한 지점도 전망이 좋은 곳이었고
물증이 있다는 건, 그러니까……."
73,"TEXT_FESSUM305_02960_HAERMAGA_000_082","이거 직접 현장을 덮치는 게 좋겠군.
마침 게게루주 님이 북쪽 섬에 오기로 되어 있다.
함께 찾아보자."
74,"TEXT_FESSUM305_02960_HAERMAGA_000_083","게게루주 님이 북쪽 섬에 온다는군.
찾아내서 소문의 진상을 확인하자.
……이것 참, 골치 아프게 됐군."
75,"TEXT_FESSUM305_02960_HAERMAGA_000_090","보자, 어딘가에 게게루주 님이 있을 텐데…….
라라펠족은 작아서 찾기가 어려…… 아, 저기 있다!"
76,"TEXT_FESSUM305_02960_HAERMAGA_100_090","좋아, 가자!"
77,"TEXT_FESSUM305_02960_HAERMAGA_000_091","……아, 그럴 필요도 없겠지만, 일단 물어는 보자.
게게루주 님, 뭘 하고 계십니까?"
78,"TEXT_FESSUM305_02960_GEGERUJU_000_092","음허허허허허허!
뭘 하고 있냐니! 뻔하지 않은가!
내 보물인 이쁜이들을 슬며시 지켜보고 있다네!"
79,"TEXT_FESSUM305_02960_HAERMAGA_000_093","지켜보다뇨, 그냥 엿보고 있는 거잖습니까……."
80,"TEXT_FESSUM305_02960_JIRIRI_000_094","이 광경이 얼마나 멋진지
이해하지 못하시다니 유감입니다.
우후후후후후………."
81,"TEXT_FESSUM305_02960_HAERMAGA_000_095","끼리끼리 잘 한다……."
82,"TEXT_FESSUM305_02960_GEGERUJU_000_096","이쁜이들이 춤추는 모습을 느긋하게 감상하는 것도 좋은데,
즐겁게 뛰노는 모습을 숨어서 지켜보는 것도 아주 좋아!
역시 지리리 양은 일을 참 잘하는구먼!"
83,"TEXT_FESSUM305_02960_JIRIRI_000_097","감사합니다.
그렇게 말씀해주시니 보물에 대한 소문을 흘려서
손님들을 끌어모은 보람이 느껴집니다. "
84,"TEXT_FESSUM305_02960_JIRIRI_000_098","자, 게게루주 님, 지켜봐야할 장소는 더 있습니다.
여기 오래 계시면 엿보는 걸 들킬……
아니죠, 손님들이 신경을 쓰실 수도 있으니 장소를 옮기시죠!"
85,"TEXT_FESSUM305_02960_GEGERUJU_000_099","그래 그래!
그럼 새로운 이쁜이들을 살펴보러 가볼까!"
86,"TEXT_FESSUM305_02960_HAERMAGA_000_100","이거 골치가 깨질 듯이 아프군…….
일단 돌아가서 정보를 정리해보자……."
87,"TEXT_FESSUM305_02960_HAERMAGA_000_110","……보물에 관한 소문은 게게루주의 뜻을 받들어
손님을 끌어모으기 위해 지리리가 일부러 흘린 것이였다.
말하자면 전부 그 자들이 꾸민 짓이었던 거지."
88,"TEXT_FESSUM305_02960_HAERMAGA_000_111","만약 보물에 관한 소문 때문에 문제가 발생하면,
그 자들한테 책임을 지고 해결하라고 해야겠어."
89,"TEXT_FESSUM305_02960_HAERMAGA_000_112","실행위원 입장에선 봄바드가 나타나지 않는다면
'불꽃축제'를 모험가 길드의 선전에 이용하기만 하면 돼.
그러니 축제는 최선을 다해서 진행해야지. "
90,"TEXT_FESSUM305_02960_HAERMAGA_000_113","너한테도 폐를 끼쳐서 미안하다.
괜찮다면 앞으로도 '불꽃축제'를 도와주기 바란다!"
