#,Unknown0,Unknown1
0,TEXT_JOBDRG700_02914_SEQ_00,재회시장에 있는 온 카이는 왠지 낙담한 듯하다.
1,TEXT_JOBDRG700_02914_SEQ_01,온 카이와 대화했다. 케스티르족 상인들이 '뛰어난 용 사냥꾼'을 고용한 모양이다. 파우넴이 토벌 당하는 것을 막기 위해 아짐 대초원의 쿌 엔으로 가서 '온 카이'와 대화하자.
2,TEXT_JOBDRG700_02914_SEQ_02,온 카이와 대화했다. '뛰어난 용 사냥꾼'의 정체는 한때 푸른 용기사였던 에스티니앙이었다. 에스티니앙과 함께 파우넴을 약화시킬 수 있었다. 아짐 대초원에 있는 '온 카이'와 대화하자.
3,TEXT_JOBDRG700_02914_SEQ_03,에스티니앙과 때마침 날아온 베드르폴니르가 도와준 덕분에 모험가 일행은 파우넴을 제정신으로 돌려놓는 데 성공했다. 쿌 엔에 있는 '온 카이'와 대화하자.
4,TEXT_JOBDRG700_02914_SEQ_04,"온 카이와 대화했다. 천 년을 뛰어넘어 베드르폴니르와 파우넴은 다시 한 쌍이 되었다. 그들은 언제까지나 드라바니아 하늘에서 사이좋게 살아가리라. 길었던 온 카이와의 모험도 이렇게 끝이 났다. 여행의 동반자와 또 한 명의 푸른 용기사에게 작별을 고하고 새로운 발걸음을 내딛자.

※ 아래의 조건을 만족하면 아도넬 점성대의 알베리크에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 물리 공격 역할의 '역할 퀘스트 칠흑편'을 완료할 것."
5,TEXT_JOBDRG700_02914_SEQ_05,
6,TEXT_JOBDRG700_02914_SEQ_06,
7,TEXT_JOBDRG700_02914_SEQ_07,
8,TEXT_JOBDRG700_02914_SEQ_08,
9,TEXT_JOBDRG700_02914_SEQ_09,
10,TEXT_JOBDRG700_02914_SEQ_10,
11,TEXT_JOBDRG700_02914_SEQ_11,
12,TEXT_JOBDRG700_02914_SEQ_12,
13,TEXT_JOBDRG700_02914_SEQ_13,
14,TEXT_JOBDRG700_02914_SEQ_14,
15,TEXT_JOBDRG700_02914_SEQ_15,
