key,0,1
35,"TEXT_BANKJN306_02984_TODO_11",""
36,"TEXT_BANKJN306_02984_TODO_12",""
37,"TEXT_BANKJN306_02984_TODO_13",""
38,"TEXT_BANKJN306_02984_TODO_14",""
39,"TEXT_BANKJN306_02984_TODO_15",""
40,"TEXT_BANKJN306_02984_TODO_16",""
41,"TEXT_BANKJN306_02984_TODO_17",""
42,"TEXT_BANKJN306_02984_TODO_18",""
43,"TEXT_BANKJN306_02984_TODO_19",""
44,"TEXT_BANKJN306_02984_TODO_20",""
45,"TEXT_BANKJN306_02984_TODO_21",""
46,"TEXT_BANKJN306_02984_TODO_22",""
47,"TEXT_BANKJN306_02984_TODO_23",""
48,"TEXT_BANKJN306_02984_ZUKIN_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 잘 지냈나아?
오늘은 소중한 인연을 이어가기 위한
아주 중요한 일을 맡길까 한다아!"
49,"TEXT_BANKJN306_02984_ZUKIN_000_001","산호대에 있는 해적 형제단에게 감사의 마음을 전하기 위해
맛있는 장아찌를 2인분 만들었다아!
이 '<Sheet(EventItem,2002426,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DFA0103FF04EBA5BCFF04EC9D84</13> 해적 형제단에게 갖다줬으면 한다아!"
50,"TEXT_BANKJN306_02984_RIKUFU_000_010","어라, 이런 곳을 다 찾아오다니, 무슨 일인가?"
51,"TEXT_BANKJN306_02984_RIKUFU_000_011","오오, 이건 '<Sheet(EventItem,2002426,0)/>' 아닌가?
푸른등이 보내줬구나! 고맙기도 해라!
이게 있으면 기운이 나거든!"
52,"TEXT_BANKJN306_02984_RIKUFU_000_012","즈킨이 정기적으로 '<Sheet(EventItem,2002426,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DFA0103FF04EBA5BCFF04EC9D84</13> 보내주거든.
이게 있으면 아무리 힘들어도 기운이 난단 말이야!"
53,"TEXT_BANKJN306_02984_MIDROVER02984_000_013","무슨 일이시죠?
순찰 중이니 용건만 간단히 부탁 드립니다."
54,"TEXT_BANKJN306_02984_MIDROVER02984_000_014","어머, 코우진족이 보낸 거라구요?
최근들어 코우진족과 교류가 늘었는데,
이렇게 정기적으로 먹을 걸 보내줘서 감사하고 있답니다."
55,"TEXT_BANKJN306_02984_MIDROVER02984_000_015","그들한테 고맙다는 말을 전해 주시고
보답으로 '좋은 물건이 나오면 바로 알려드리겠다'고요. "
56,"TEXT_BANKJN306_02984_MIDROVER02984_000_016","그럼 전 보고를 하러 가야 해서요.
이만 실례하겠습니다. "
57,"TEXT_BANKJN306_02984_RUGAROVER02984_000_017","어, 무슨 일이냐?
난 술도 확실하게 마시지만, 감시도 확실하게 하지!!"
58,"TEXT_BANKJN306_02984_RUGAROVER02984_000_018","이건 '<Sheet(EventItem,2002426,0)/>' 아닌가!
푸른등의 심부름으로 왔구먼, 고맙네!"
59,"TEXT_BANKJN306_02984_RUGAROVER02984_000_019","이게 술 안주로 완전 딱이거든.
언제 보내주나 기대하고 있었지.
이거 다음 술자리가 기다려지는군."
60,"TEXT_BANKJN306_02984_RUGAROVER02984_000_020","이런, 다음 감시 장소로 가야하는 걸 깜빡했군!
그럼 앞으로도 잘 부탁하네!"
61,"TEXT_BANKJN306_02984_ZUKIN_000_030","역시 <If(PlayerParameter(4))>누님<Else/>형님</If>이다아! 빨리도 돌아왔네에!
모두들 우리 선물을 기뻐해줬어어?"
62,"TEXT_BANKJN306_02984_ZUKIN_000_031","좋다아, 한층 더 인연이 돈독해진 것 같다아!
예전에 산호대 해적 형제단이 돛세 대신 빼앗은 보물을
우리가 사들인 적이 있었거드은."
63,"TEXT_BANKJN306_02984_ZUKIN_000_032","이렇게 사이좋게 지내두면 보물을 얻었을 때
우리한테 또 보물을 팔아줄 것 아니겠나아?
인연이 깊어지면 보물도 저절로 들어온단 말이지이!"
