key,0,1
31,"TEXT_BANKJN505_02995_TODO_07",""
32,"TEXT_BANKJN505_02995_TODO_08",""
33,"TEXT_BANKJN505_02995_TODO_09",""
34,"TEXT_BANKJN505_02995_TODO_10",""
35,"TEXT_BANKJN505_02995_TODO_11",""
36,"TEXT_BANKJN505_02995_TODO_12",""
37,"TEXT_BANKJN505_02995_TODO_13",""
38,"TEXT_BANKJN505_02995_TODO_14",""
39,"TEXT_BANKJN505_02995_TODO_15",""
40,"TEXT_BANKJN505_02995_TODO_16",""
41,"TEXT_BANKJN505_02995_TODO_17",""
42,"TEXT_BANKJN505_02995_TODO_18",""
43,"TEXT_BANKJN505_02995_TODO_19",""
44,"TEXT_BANKJN505_02995_TODO_20",""
45,"TEXT_BANKJN505_02995_TODO_21",""
46,"TEXT_BANKJN505_02995_TODO_22",""
47,"TEXT_BANKJN505_02995_TODO_23",""
48,"TEXT_BANKJN505_02995_ZUKIN_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 해변에 커다란 조개가 흘러들어왔지 뭔가아.
그걸 잘게 부숴서 자개 세공에 쓰고 싶은데,
껍데기가 너무나 단단해서 도무지 부서지지가 않는다아."
49,"TEXT_BANKJN505_02995_ZUKIN_000_001","그래서 <If(PlayerParameter(4))>누님<Else/>형님</If>이 도와주었으면 한다아.
베코우 섬의 해변에 '푸른등 세공사'가 있으니
그 녀석과 얘기를 한번 해봐라아."
50,"TEXT_BANKJN505_02995_KAISURI02995_000_010","응? 보물 모으는 걸 도와주는 사람 아닌가아.
나도 도와주겠다니 정말 친절하구머언."
51,"TEXT_BANKJN505_02995_KAISURI02995_000_011","아니, 저쪽 해변가에 있는 조개를 부수려고 하는데
그냥 때려서는 꿈쩍도 하질 않는다네에.
그래서 '<Sheet(EventItem,2002414,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DEE0103FF04EBA5BCFF04EC9D84</13> 사용할까 하네에."
52,"TEXT_BANKJN505_02995_KAISURI02995_000_012","그런데 난 화약 같은 건 잘 안 다뤄봐서,
무서워서 불을 못 붙이겠네에. 하지만 자네는
해적 형제단과 같은 인간이니까 이런 건 익숙하지 않나아?"
53,"TEXT_BANKJN505_02995_KAISURI02995_000_013","화약을 줄 테니 조개 옆에서 그걸 사용해서
잘게 부숴주지 않겠는가아?
폭발에 휘말려들지 않도록 조심하게나아."
54,"TEXT_BANKJN505_02995_KAISURI02995_000_015","저쪽에 있는 조개 옆에서 '<Sheet(EventItem,2002414,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DEE0103FF04EBA5BCFF04EC9D84</13> 사용해
잘게 부숴주지 않겠는가아?
폭발에 휘말려들지 않도록 조심하게나아."
55,"TEXT_BANKJN505_02995_KAISURI02995_000_020","오오! 그 커다란 조개가 잘게 부수어졌군그래애!
고맙다아, 꼼꼼한 작업은 내가 잘하니까
흩어진 조개 껍데기를 줍는 일은 나한테 맡기게에."
56,"TEXT_BANKJN505_02995_KAISURI02995_000_025","조개를 잘게 부수어줘서 고맙다아.
꼼꼼한 작업은 내가 잘하니까 조개 껍데기 줍는 일은 맡기게에."
57,"TEXT_BANKJN505_02995_ZUKIN_000_030","도와줘서 고맙다아.
이제 자개 세공품을 많이 만들 수 있겠다아."
58,"TEXT_BANKJN505_02995_ZUKIN_000_031","그 세공사가 만드는 자개 세공품에는 쿠가네 상인도 감탄하거드은.
틀림없이 얀샤나 아짐 대초원에서도 큰 인기를 끌 테니
또 도움을 청하면 도와주길 바란다아!"
