key,0,1
14,"TEXT_FESSUM304_02959_SEQ_14",""
15,"TEXT_FESSUM304_02959_SEQ_15",""
16,"TEXT_FESSUM304_02959_SEQ_16",""
17,"TEXT_FESSUM304_02959_SEQ_17",""
18,"TEXT_FESSUM304_02959_SEQ_18",""
19,"TEXT_FESSUM304_02959_SEQ_19",""
20,"TEXT_FESSUM304_02959_SEQ_20",""
21,"TEXT_FESSUM304_02959_SEQ_21",""
22,"TEXT_FESSUM304_02959_SEQ_22",""
23,"TEXT_FESSUM304_02959_SEQ_23",""
24,"TEXT_FESSUM304_02959_TODO_00","늘여름 섬 북부에서 <Sheet(EventItem,2002390,0)/> 낚기 "
25,"TEXT_FESSUM304_02959_TODO_01","불꽃축제 재료담당 보드푸앙에게 <Sheet(EventItem,2002390,0)/> 납품"
26,"TEXT_FESSUM304_02959_TODO_02",""
27,"TEXT_FESSUM304_02959_TODO_03",""
28,"TEXT_FESSUM304_02959_TODO_04",""
29,"TEXT_FESSUM304_02959_TODO_05",""
30,"TEXT_FESSUM304_02959_TODO_06",""
31,"TEXT_FESSUM304_02959_TODO_07",""
32,"TEXT_FESSUM304_02959_TODO_08",""
33,"TEXT_FESSUM304_02959_TODO_09",""
34,"TEXT_FESSUM304_02959_TODO_10",""
35,"TEXT_FESSUM304_02959_TODO_11",""
36,"TEXT_FESSUM304_02959_TODO_12",""
37,"TEXT_FESSUM304_02959_TODO_13",""
38,"TEXT_FESSUM304_02959_TODO_14",""
39,"TEXT_FESSUM304_02959_TODO_15",""
40,"TEXT_FESSUM304_02959_TODO_16",""
41,"TEXT_FESSUM304_02959_TODO_17",""
42,"TEXT_FESSUM304_02959_TODO_18",""
43,"TEXT_FESSUM304_02959_TODO_19",""
44,"TEXT_FESSUM304_02959_TODO_20",""
45,"TEXT_FESSUM304_02959_TODO_21",""
46,"TEXT_FESSUM304_02959_TODO_22",""
47,"TEXT_FESSUM304_02959_TODO_23",""
48,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_000","오예! 역시 왔구나!
이런 상황이 되면 네가 와주겠지 생각했는데,
내 예상이 딱 맞았네!"
49,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_001","화염마수가 나타나지 않아서 지금은 '소방 전사' 활동은 잠시 쉬고 있는데,
이번 '불꽃축제'는 진짜 눈코 뜰 새 없이 바빠서 말이야.
미안하지만 네가 좀 도와주면 좋겠어."
50,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_010","오예! 도와주러 온 한 모험가 맞지?
정말 잘 왔어!
미안하지만 부탁 좀 해도 될까?"
51,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_020","히야~ 고마워!
사실 지금 바로
<Sheet(Item,10332,0)/>의 재료로 쓸 <Sheet(EventItem,2002390,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EAB080FF04EC9DB4</13> 필요해."
52,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_021","<Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D84</13> 찾는 사람이 많아서
주문이 엄청 들어와서 재료가 부족할 지경이야.
쾌활한 어부한테서도 사오고 있는데 그래도 부족해!"
53,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_022","북쪽 섬에 가면 <Sheet(EventItem,2002390,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EAB080FF04EC9DB4</13> 잡히는 모양이니까
3마리 정도 잡아서 갖다 줄래?
부탁해!"
54,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_030","오예, 도와주러 온 거 맞지?
그럼 또 '<Sheet(EventItem,2002390,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EBA5BCFF04EC9D84</13> 3마리 잡아줘.
부탁해!"
55,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_031","오예, '<Sheet(EventItem,2002390,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EBA5BCFF04EC9D84</13> 3마리 잡아 와줘.
북쪽 섬에 가면 잡을 수 있으니까 부탁 좀 할게!"
56,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_040","'<Sheet(EventItem,2002390,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EB8A94FF04EC9D80</13> 잡았어?
북쪽 섬에 가면 잡을 수 있으니까 부탁 좀 할게!"
57,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_050","히야~, 엄청나게 싱싱한 <Sheet(Item,12990,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EB84A4FF07EC9DB4EB84A4</13>!
이걸로 맛있는 <Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D84</13> 만들어야겠어!
고마워!"
58,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_051","그러고 보니 옆에 있는 힐델라나한테는 말을 걸어봤어?
그쪽도 엄청 바빠 보이더라고.
시간이 되면 좀 도와줬으면 좋겠어!"
59,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_060","히야~, 엄청나게 싱싱한 <Sheet(Item,12990,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD60103FF04EB84A4FF07EC9DB4EB84A4</13>!
정말 고마워!
괜찮다면 다음에 또 도와줘!"
