#,Unknown0,Unknown1
0,TEXT_STMBDB101_02962_SEQ_00,랄거의 손길에 있는 리세는 고민이 있는 듯하다.
1,TEXT_STMBDB101_02962_SEQ_01,"지금까지의 이야기:
알라미고 해방군과 에오르제아 동맹군, 그리고 동방에서 달려온 도마인들의 협력을 얻어 알라미고 공성작전을 감행했다. 적장 제노스 예 갈부스는 신조차도 부릴 수 있는 비장의 수단, 즉 초월자의 힘으로 야만신 '신룡'과 융합하여 빛의 전사와 대치한다. 하지만 빛의 전사들은 격전 끝에 신룡 토벌에 성공하고, 궁지에 몰린 제노스가 공중정원에서 자결하면서 전쟁은 막을 내린다. 이리하여 알라미고는 20년이라는 긴 세월 동안 이어진 갈레말 제국의 지배에서 해방되었다.
　　　　　　　　　　　　*　*　*
새로운 나라를 만드느라 동분서주하는 리세와 이야기하여 근황을 들었다. 한편 아렌발드로부터 새로운 모험에 대한 제안을 받았다. 랄거의 손길에 있는 '아렌발드'와 대화하자."
2,TEXT_STMBDB101_02962_SEQ_02,아렌발드는 알피노를 찾으러 갔다. 랄거의 손길의 에테라이트 광장 근처에 있는 ''에서 대기하자.
3,TEXT_STMBDB101_02962_SEQ_03,아렌발드가 알피노를 데리고 왔다. 모험가는 아렌발드에게 '폐왕의 황금'을 찾아보자는 제안을 받았다.
4,TEXT_STMBDB101_02962_SEQ_04,
5,TEXT_STMBDB101_02962_SEQ_05,
6,TEXT_STMBDB101_02962_SEQ_06,
7,TEXT_STMBDB101_02962_SEQ_07,
8,TEXT_STMBDB101_02962_SEQ_08,
9,TEXT_STMBDB101_02962_SEQ_09,
10,TEXT_STMBDB101_02962_SEQ_10,
11,TEXT_STMBDB101_02962_SEQ_11,
12,TEXT_STMBDB101_02962_SEQ_12,
13,TEXT_STMBDB101_02962_SEQ_13,
14,TEXT_STMBDB101_02962_SEQ_14,
15,TEXT_STMBDB101_02962_SEQ_15,
16,TEXT_STMBDB101_02962_SEQ_16,
17,TEXT_STMBDB101_02962_SEQ_17,
18,TEXT_STMBDB101_02962_SEQ_18,
19,TEXT_STMBDB101_02962_SEQ_19,
20,TEXT_STMBDB101_02962_SEQ_20,
21,TEXT_STMBDB101_02962_SEQ_21,
22,TEXT_STMBDB101_02962_SEQ_22,
23,TEXT_STMBDB101_02962_SEQ_23,
24,TEXT_STMBDB101_02962_TODO_00,아렌발드와 대화
25,TEXT_STMBDB101_02962_TODO_01,에서 대기 
26,TEXT_STMBDB101_02962_TODO_02,
27,TEXT_STMBDB101_02962_TODO_03,
28,TEXT_STMBDB101_02962_TODO_04,
