#,Unknown0,Unknown1
0,TEXT_STMBDA326_02935_SEQ_00,열사암에 있는 고우세츠는 굳은 표정으로 서 있다.
1,TEXT_STMBDA326_02935_SEQ_01,
2,TEXT_STMBDA326_02935_SEQ_02,
3,TEXT_STMBDA326_02935_SEQ_03,
4,TEXT_STMBDA326_02935_SEQ_04,
5,TEXT_STMBDA326_02935_SEQ_05,
6,TEXT_STMBDA326_02935_SEQ_06,
7,TEXT_STMBDA326_02935_SEQ_07,
8,TEXT_STMBDA326_02935_SEQ_08,
9,TEXT_STMBDA326_02935_SEQ_09,
10,TEXT_STMBDA326_02935_SEQ_10,
11,TEXT_STMBDA326_02935_SEQ_11,
12,TEXT_STMBDA326_02935_SEQ_12,
13,TEXT_STMBDA326_02935_SEQ_13,
14,TEXT_STMBDA326_02935_SEQ_14,
15,TEXT_STMBDA326_02935_SEQ_15,
16,TEXT_STMBDA326_02935_SEQ_16,
17,TEXT_STMBDA326_02935_SEQ_17,
18,TEXT_STMBDA326_02935_SEQ_18,
19,TEXT_STMBDA326_02935_SEQ_19,
20,TEXT_STMBDA326_02935_SEQ_20,
21,TEXT_STMBDA326_02935_SEQ_21,
22,TEXT_STMBDA326_02935_SEQ_22,
23,TEXT_STMBDA326_02935_SEQ_23,
24,TEXT_STMBDA326_02935_TODO_00,겐스이 산에서 유우기리 찾기
25,TEXT_STMBDA326_02935_TODO_01,유즈카 대관 저택 부근에서 유우기리와 합류
26,TEXT_STMBDA326_02935_TODO_02,
27,TEXT_STMBDA326_02935_TODO_03,
28,TEXT_STMBDA326_02935_TODO_04,
29,TEXT_STMBDA326_02935_TODO_05,
30,TEXT_STMBDA326_02935_TODO_06,
31,TEXT_STMBDA326_02935_TODO_07,
32,TEXT_STMBDA326_02935_TODO_08,
33,TEXT_STMBDA326_02935_TODO_09,
34,TEXT_STMBDA326_02935_TODO_10,
35,TEXT_STMBDA326_02935_TODO_11,
36,TEXT_STMBDA326_02935_TODO_12,
37,TEXT_STMBDA326_02935_TODO_13,
38,TEXT_STMBDA326_02935_TODO_14,
39,TEXT_STMBDA326_02935_TODO_15,
40,TEXT_STMBDA326_02935_TODO_16,
41,TEXT_STMBDA326_02935_TODO_17,
42,TEXT_STMBDA326_02935_TODO_18,
43,TEXT_STMBDA326_02935_TODO_19,
44,TEXT_STMBDA326_02935_TODO_20,
45,TEXT_STMBDA326_02935_TODO_21,
46,TEXT_STMBDA326_02935_TODO_22,
47,TEXT_STMBDA326_02935_TODO_23,
48,TEXT_STMBDA326_02935_GOSETSU_000_000,"……본인은 유우기리를 따라가지 않겠소.
주군의 말씀과 여러 상황을 생각하면
제노스 암살에 휘두를 칼은 없기 때문이오."
49,TEXT_STMBDA326_02935_GOSETSU_000_001,"하지만 그건 어디까지나 본인의 생각일 뿐이외다.
그대가 유우기리와 함께 가서 뭔가를 이룰 수 있다면
막지 않을 테니 그 믿음을 따라 행동하시오."
50,TEXT_STMBDA326_02935_GOSETSU_000_002,"유우기리는 먼저 정보 수집과 사전 답사부터 할 것이오.
지금 쫓아가면 금세 따라잡을 수 있겠구려."
51,TEXT_STMBDA326_02935_GOSETSU_000_010,"암살이 불가능하다고 말하려는 것이 아니오.
다만 본인이 주군의 말에서 느낀 핵심은
다른 곳에 있다고 생각하는 것뿐이외다."
52,TEXT_STMBDA326_02935_YUGIRI_000_020,"Player Player 공…….
혹시 고우세츠에게 부탁받아서 날 막으러 왔나?"
53,TEXT_STMBDA326_02935_YUGIRI_000_021,"아, 아니라고……? 의심해서 미안하다.
보아하니 아무도 찬성하지 않는 듯해서……."
54,TEXT_STMBDA326_02935_YUGIRI_000_022,"하지만 승산은 있다.
방금 전, 도마 성 안에 잠복 중인 동포가
제노스의 동향을 내게 알려주었네."
55,TEXT_STMBDA326_02935_YUGIRI_000_023,"도마 성에 도착한 제노스가 예정되어 있던 일정을 변경하여
급히 오늘 밤, 대룡벽을 직접 시찰하러 온다더군."
56,TEXT_STMBDA326_02935_YUGIRI_000_024,"워낙 실리를 중시하는 자라
쓸데없이 시간을 낭비하기 싫은 거겠지.
그 덕분에 준비하느라 성 전체가 분주한 모양이다."
57,TEXT_STMBDA326_02935_YUGIRI_000_025,"……해 질 녘쯤에
그것도 급조된 호위 부대만 데리고 시찰한다면
암살에는 두 번 다시 없을 절호의 기회다."
58,TEXT_STMBDA326_02935_Q1_000_026,뭐라고 하시겠습니까?
59,TEXT_STMBDA326_02935_A1_000_027,계획에 협조하겠다
