#,Unknown0,Unknown1
0,TEXT_BANKJN001_02973_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
이사리 마을에 있는 불안해 보이는 어부는 수평선을 바라보고 있다."
1,TEXT_BANKJN001_02973_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

불안해 보이는 어부로부터 이사리 마을에 돌아오기로 한 딸의 안부를 확인해 달라는 의뢰를 받았다. 홍옥해의 사카즈키 섬 부근에서 이사리 마을로 향하는 '시호우미'를 찾자."
2,TEXT_BANKJN001_02973_SEQ_02,이사리 마을로 가고 있던 장인 시호우미를 발견했다. 그녀는 마을 사람들에게 나눠줄 짐을 붉은등에게 빼앗겼다고 한다. 시호우미를 구해준 코우진족은 짐을 되찾기 위해 붉은등을 쫓아갔다. 그를 도와주기 위해 홍옥해의 지옥뚜껑에서 '장식투구를 쓴 코우진족'과 합류하자.
3,TEXT_BANKJN001_02973_SEQ_03,장식투구를 쓴 코우진족과 합류해 붉은등 습격자를 물리치고 짐을 되찾았다. 부상을 입은 '장식투구를 쓴 코우진족'을 구조하자.
4,TEXT_BANKJN001_02973_SEQ_04,"푸른등 '카부토'를 구조하고, 되찾은 짐을 시호우미에게 돌려주었다. 그 보답으로 카부토는 코우진족 태엽 인형을 얻었다. 카부토도 모험가에게 감사를 전하고 싶다고 한다. 홍옥해의 베코우 섬에 있는 '카부토'와 대화하자. "
5,TEXT_BANKJN001_02973_SEQ_05,카부토와 대화하고 태엽 인형을 푸른등의 보물고에 봉납했다. 그러자 인형이 움직이기 시작하고 이를 본 푸른등들은 '츠쿠모 신이 강림했다'며 머리를 조아렸다. 인형은 자신을 '츠쿠모'라고 칭하며 '푸른등 보물찾기단'을 결성해 모험가를 강제로 가입시키고 카부토를 단장으로 지명한다. 카부토 그리고 츠쿠모와 함께 보물고를 채우기 위해 푸른등을 돕자!
6,TEXT_BANKJN001_02973_SEQ_06,
7,TEXT_BANKJN001_02973_SEQ_07,
8,TEXT_BANKJN001_02973_SEQ_08,
9,TEXT_BANKJN001_02973_SEQ_09,
10,TEXT_BANKJN001_02973_SEQ_10,
11,TEXT_BANKJN001_02973_SEQ_11,
