#,Unknown0,Unknown1
0,TEXT_JOBWAR650_02902_SEQ_00,모라비 조선소에 있는 험난한 산은 무척 당황한 듯 보인다.
1,TEXT_JOBWAR650_02902_SEQ_01,험난한 산에게 마무쟈족의 용병단이 보복하러 왔다는 이야기를 들었다. 동부 라노시아의 포도주 항구로 향한 '험난한 산'과 합류하자.
2,TEXT_JOBWAR650_02902_SEQ_02,험난한 산과 합류했더니 호기심 많은 산골짜기가 나타났다. 그는 슬럼프를 극복했다면서 전투에 참가하게 되었다. 모험가는 단독으로 직진하는 경로로 가달라는 부탁을 받는다. 동부 라노시아 '빗물받이 숲'의 ''에서 주위를 둘러보고 '마무쟈족'이 나타나면 처치하자.
3,TEXT_JOBWAR650_02902_SEQ_03,에서 마무쟈족을 처치했다. '빗물받이 숲'의 ''에서 다시 주위를 둘러보고 '마무쟈족'이 나타나면 처치하자.
4,TEXT_JOBWAR650_02902_SEQ_04,에서 마무쟈족을 처치했다. 빗물받이 숲의 ''에서 다시 한번 주위를 둘러보고 '마무쟈족'이 나타나면 처치하자.
5,TEXT_JOBWAR650_02902_SEQ_05,에서 주위를 둘러보고 나타난 마무쟈족을 처치했다. 빗물받이 숲에 있는 '험난한 산'과 합류하자.
6,TEXT_JOBWAR650_02902_SEQ_06,"험난한 산과 합류했더니, 형세가 불리해져 후퇴했으나 호기심 많은 산골짜기와 도르고노는 미처 도망치지 못했다고 한다. 빗물받이 숲에서 '호기심 많은 산골짜기'를 찾자."
7,TEXT_JOBWAR650_02902_SEQ_07,호기심 많은 산골짜기는 찾았지만 도르고노가 '원초의 혼'에 잠식되어 있었다. 하지만 그녀는 그걸 이겨내고 마침내 '원초의 혼'을 길들인다. 여전히 슬럼프에 빠져 있었던 호기심 많은 산골짜기는 떠나갔다. 모라비 조선소로 돌아간 '험난한 산'과 합류하자.
8,TEXT_JOBWAR650_02902_SEQ_08,"험난한 산과 합류했다. 도르고노는 고향인 아짐 대초원으로 돌아갔다. 험난한 산이 말하길, 호기심 많은 산골짜기가 슬럼프에 빠진 것은 도르고노에게 연애 감정을 가지고 있기 때문이라고 한다. 호기심 많은 산골짜기가 슬럼프를 극복하길 바라면서 단련에 힘쓰자. 

※ 전사 레벨이 68 이상 되면 모라비 조선소의 험난한 산에게 다음 전사 퀘스트를 받을 수 있습니다."
9,TEXT_JOBWAR650_02902_SEQ_09,
10,TEXT_JOBWAR650_02902_SEQ_10,
11,TEXT_JOBWAR650_02902_SEQ_11,
12,TEXT_JOBWAR650_02902_SEQ_12,
13,TEXT_JOBWAR650_02902_SEQ_13,
14,TEXT_JOBWAR650_02902_SEQ_14,
15,TEXT_JOBWAR650_02902_SEQ_15,
16,TEXT_JOBWAR650_02902_SEQ_16,
17,TEXT_JOBWAR650_02902_SEQ_17,
18,TEXT_JOBWAR650_02902_SEQ_18,
19,TEXT_JOBWAR650_02902_SEQ_19,
20,TEXT_JOBWAR650_02902_SEQ_20,
21,TEXT_JOBWAR650_02902_SEQ_21,
22,TEXT_JOBWAR650_02902_SEQ_22,
23,TEXT_JOBWAR650_02902_SEQ_23,
24,TEXT_JOBWAR650_02902_TODO_00,포도주 항구 부근에 있는 험난한 산과 대화
25,TEXT_JOBWAR650_02902_TODO_01,에서 주위를 둘러보고 적 처치
26,TEXT_JOBWAR650_02902_TODO_02,에서 다시 주위를 둘러보고 적 처치
27,TEXT_JOBWAR650_02902_TODO_03,에서 또다시 주위를 둘러보고 적 처치
28,TEXT_JOBWAR650_02902_TODO_04,험난한 산과 합류
29,TEXT_JOBWAR650_02902_TODO_05,호기심 많은 산골짜기 찾기
30,TEXT_JOBWAR650_02902_TODO_06,모라비 조선소의 험난한 산과 대화
31,TEXT_JOBWAR650_02902_TODO_07,
32,TEXT_JOBWAR650_02902_TODO_08,
33,TEXT_JOBWAR650_02902_TODO_09,
34,TEXT_JOBWAR650_02902_TODO_10,
35,TEXT_JOBWAR650_02902_TODO_11,
36,TEXT_JOBWAR650_02902_TODO_12,
37,TEXT_JOBWAR650_02902_TODO_13,
38,TEXT_JOBWAR650_02902_TODO_14,
39,TEXT_JOBWAR650_02902_TODO_15,
40,TEXT_JOBWAR650_02902_TODO_16,
41,TEXT_JOBWAR650_02902_TODO_17,
42,TEXT_JOBWAR650_02902_TODO_18,
43,TEXT_JOBWAR650_02902_TODO_19,
44,TEXT_JOBWAR650_02902_TODO_20,
45,TEXT_JOBWAR650_02902_TODO_21,
46,TEXT_JOBWAR650_02902_TODO_22,
47,TEXT_JOBWAR650_02902_TODO_23,
