key,0,1
8,"TEXT_BANKJN003_02975_SEQ_08","카부토와 대화했다. 카부토는 또 모험가의 협력 덕분에 인연을 맺었다면서 자신의 실력 부족을 반성하고 있는 듯하다."
9,"TEXT_BANKJN003_02975_SEQ_09",""
10,"TEXT_BANKJN003_02975_SEQ_10",""
11,"TEXT_BANKJN003_02975_SEQ_11",""
12,"TEXT_BANKJN003_02975_SEQ_12",""
13,"TEXT_BANKJN003_02975_SEQ_13",""
14,"TEXT_BANKJN003_02975_SEQ_14",""
15,"TEXT_BANKJN003_02975_SEQ_15",""
16,"TEXT_BANKJN003_02975_SEQ_16",""
17,"TEXT_BANKJN003_02975_SEQ_17",""
18,"TEXT_BANKJN003_02975_SEQ_18",""
19,"TEXT_BANKJN003_02975_SEQ_19",""
20,"TEXT_BANKJN003_02975_SEQ_20",""
21,"TEXT_BANKJN003_02975_SEQ_21",""
22,"TEXT_BANKJN003_02975_SEQ_22",""
23,"TEXT_BANKJN003_02975_SEQ_23",""
24,"TEXT_BANKJN003_02975_TODO_00","재회시장에 있는 카부토와 대화"
25,"TEXT_BANKJN003_02975_TODO_01","재회시장에서 보물에 관해 물어보기"
26,"TEXT_BANKJN003_02975_TODO_02","카부토와 대화"
27,"TEXT_BANKJN003_02975_TODO_03","우치킨 찾기"
28,"TEXT_BANKJN003_02975_TODO_04","도적을 찾아서 <Sheet(EventItem,2002427,0)/> 입수"
29,"TEXT_BANKJN003_02975_TODO_05","우치킨에게 <Sheet(EventItem,2002427,0)/> 전달"
30,"TEXT_BANKJN003_02975_TODO_06","푸른 물구슬에 있는 카부토와 대화"
31,"TEXT_BANKJN003_02975_TODO_07",""
32,"TEXT_BANKJN003_02975_TODO_08",""
33,"TEXT_BANKJN003_02975_TODO_09",""
34,"TEXT_BANKJN003_02975_TODO_10",""
35,"TEXT_BANKJN003_02975_TODO_11",""
36,"TEXT_BANKJN003_02975_TODO_12",""
37,"TEXT_BANKJN003_02975_TODO_13",""
38,"TEXT_BANKJN003_02975_TODO_14",""
39,"TEXT_BANKJN003_02975_TODO_15",""
40,"TEXT_BANKJN003_02975_TODO_16",""
41,"TEXT_BANKJN003_02975_TODO_17",""
42,"TEXT_BANKJN003_02975_TODO_18",""
43,"TEXT_BANKJN003_02975_TODO_19",""
44,"TEXT_BANKJN003_02975_TODO_20",""
45,"TEXT_BANKJN003_02975_TODO_21",""
46,"TEXT_BANKJN003_02975_TODO_22",""
47,"TEXT_BANKJN003_02975_TODO_23",""
48,"TEXT_BANKJN003_02975_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'바람 부는 아짐 대초원'을 완료해야 합니다."
49,"TEXT_BANKJN003_02975_KABUTO_000_001","<Highlight>ObjectParameter(1)</Highlight> 공……
이번에도 도와주었으면 한다아……."
50,"TEXT_BANKJN003_02975_KABUTO_000_002","멀리 북서쪽의 아짐 대초원이란 곳에, 아직 본 적이 없는
보물이 있다는 소문을 동료가 들었다고 한다아…….
내륙에서 활동하는 건 익숙지 않기에 동행을 부탁한다아……."
51,"TEXT_BANKJN003_02975_TSUKUMO_000_003","음, 카부토여. 이번엔 제대로 부탁했구나.
<Highlight>ObjectParameter(1)</Highlight> 공, 나도 동행을 부탁하고 싶노라.
코우진족 중에는 현지 상황을 잘 아는 자가 없으니 말이다."
52,"TEXT_BANKJN003_02975_TSUKUMO_000_004","오오, 흔쾌히 승낙해주어서 고맙다!
그럼 일단 '재회시장'이라는 곳으로 가서 정보를 모으자꾸나!"
53,"TEXT_BANKJN003_02975_TSUKUMO_000_009","오오, 기다리고 있었느니라.
이 부근은 바람이 너무 세서 날아갈 것 같구나."
54,"TEXT_BANKJN003_02975_PERSONA02975_000_009","음, 당신은 상당한 실력자인 것 같군요…….
우리도 강한 부족이라 같은 느낌을 받았습니다.
아마도 수많은 역경을 극복해오셨겠지요?"
55,"TEXT_BANKJN003_02975_PERSONB02975_000_009","자네, 아주 강해보이는구만.
유유상종이란 말이 있으니 자네 친구들도 강하겠지…….
괜찮다면 지인 중에 가장 강한 남자를 소개해주겠나."
56,"TEXT_BANKJN003_02975_PERSONC02975_000_009","나그네여, 내 활 좀 보게.
정말로 멋지지 않은가?
무예를 중시하는 오로니르족은 무기에도 신경을 쓴다네."
57,"TEXT_BANKJN003_02975_KABUTO_000_010","어디를 보나 아우라족뿐……
마치 스이 마을 같다아……."
58,"TEXT_BANKJN003_02975_TSUKUMO_000_011","음, 바다에서 멀리 떠나면 나약해질 줄 알았는데
괜한 걱정을 했나 보구나.
그럼 각자 보물에 관한 소문을 조사하자꾸나!"
59,"TEXT_BANKJN003_02975_TSUKUMO_000_012","나는 카부토의 품에 숨어서 물어보고 다닐 터이니,
조사가 끝나면 다시 이곳에서 만나기로 하자꾸나!"
60,"TEXT_BANKJN003_02975_PERSONA02975_000_020","보물에 대한 소문이요……?
최근에 어떤 케스티르족이 아주 귀한 활을 얻어서
태양을 쏠 수 있을 정도로 실력이 늘었다고 들었어요!"
61,"TEXT_BANKJN003_02975_PERSONA02975_000_029","최근에 어떤 케스티르족이 아주 귀한 활을 얻어서
태양을 쏠 수 있을 정도로 실력이 늘었다고 들었어요!"
62,"TEXT_BANKJN003_02975_PERSONB02975_000_020","이런, 소문을 좋아하는 녀석이 또 나타났군그래.
그 보물은 케스티르족의 '우치킨'이 가지고 있다네."
63,"TEXT_BANKJN003_02975_PERSONB02975_100_020","활을 직접 보고 싶으면 본인에게 부탁해보게나.
우치킨은 시장 밖에서 종종 활 연습을 한다네."
64,"TEXT_BANKJN003_02975_PERSONB02975_000_029","보물의 주인은 케스티르족 '우치킨'이라네.
활을 직접 보고 싶으면 본인에게 물어보게나.
우치킨은 시장 근처에서 활 연습을 한다네."
65,"TEXT_BANKJN003_02975_PERSONC02975_000_020","보물에 관한 소문이라……?
아아, 그 태양을 쏠 수 있다는 훌륭한 활 말인가?
그거 헛소문이야…… 그냥 평범한 활이라던데."
66,"TEXT_BANKJN003_02975_PERSONC02975_000_029","그 태양을 쏠 수 있다는 훌륭한 활 말인가?
그거 헛소문이야…… 그냥 평범한 활이라던데."
67,"TEXT_BANKJN003_02975_TSUKUMO_000_029","오오, 왔구나.
시장 주인과 카부토가 이야기하는 걸 보여주고 싶었다…….
카부토보다 말수가 적은 자가 있을 줄이야."
68,"TEXT_BANKJN003_02975_KABUTO_000_030","<Highlight>ObjectParameter(1)</Highlight> 공, 어서 와라아…….
케스티르족은 참으로 신기한 종족이다…….
말 한마디 하지 않고도 시장을 관리할 수 있다니이……."
69,"TEXT_BANKJN003_02975_TSUKUMO_000_031","카부토보다 말수가 적은 자가 있을 줄은 몰랐노라.
<Highlight>ObjectParameter(1)</Highlight> 공에게도 그 모습을 보여주고 싶었도다."
70,"TEXT_BANKJN003_02975_KABUTO_000_032","어떻게 말을 하지 않고도
시장을 관리할 수 있단 말인가아……?"
71,"TEXT_BANKJN003_02975_Q1_000_000","뭐라고 대답하시겠습니까?"
72,"TEXT_BANKJN003_02975_A1_000_001","날마다 행동으로 보이며 신뢰를 얻고 있으니까"
73,"TEXT_BANKJN003_02975_A1_000_002","자연스럽게 위엄이 우러나니까"
74,"TEXT_BANKJN003_02975_KABUTO_000_033","백 마디 말을 한들 신뢰할 수 없는 자의 말은
공허한 울림에 그칠 뿐…….
행동만이 신뢰를 쌓는다는 건가아……."
75,"TEXT_BANKJN003_02975_KABUTO_000_034","내면에서 우러나오는 위엄은
백 마디 말을 한들 드러낼 수 있는 건 아니겠지이…….
행동만이 신뢰를 쌓는다는 건가아……."
76,"TEXT_BANKJN003_02975_KABUTO_000_035","보물에 대해 물었지만, 대답이 없었다아…….
하지만 그 눈동자는 '직접 눈으로 확인하라'고
말하고 있는 것 같았다아……."
77,"TEXT_BANKJN003_02975_TSUKUMO_000_036","직접 나서서 소문을 확인하라는 뜻일 터…….
그런데 <Highlight>ObjectParameter(1)</Highlight> 공은 뭔가 정보를 얻었는가?"
78,"TEXT_BANKJN003_02975_TSUKUMO_000_037","호오, 케스티르족 우치킨이라는 자가 훌륭한 활을 얻은 뒤
태양을 쏠 수 있을 정도로 솜씨가 늘었다고……?
우리에게 줄지는 모르겠지만, 그 활을 직접 한번 보고 싶구나."
79,"TEXT_BANKJN003_02975_TSUKUMO_000_038","그럼 시장 밖에 있다는 '우치킨'이라는 자를
각자 흩어져서 찾아보자꾸나!
<Highlight>ObjectParameter(1)</Highlight> 공은 시장 남서쪽을 맡거라!"
80,"TEXT_BANKJN003_02975_UCHIKIN_000_040","…………."
81,"TEXT_BANKJN003_02975_SYSTEM_100_040","우치킨은 크게 낙담하고 있는 듯하다."
82,"TEXT_BANKJN003_02975_UCHIKIN_101_040","…………."
83,"TEXT_BANKJN003_02975_SYSTEM_000_041","우치킨은 눈물을 삼키면서 남동쪽 방향을 가리켰다.
어떤 자가 그의 소중한 활을 빼앗아
그가 가리키는 방향으로 도주한 듯하다."
84,"TEXT_BANKJN003_02975_Q2_000_000","뭐라고 대답하시겠습니까?"
85,"TEXT_BANKJN003_02975_A2_000_001","되찾아 올게!"
86,"TEXT_BANKJN003_02975_A2_000_002","여기서 기다리고 있어!"
87,"TEXT_BANKJN003_02975_UCHIKIN_000_043","…………."
88,"TEXT_BANKJN003_02975_SYSTEM_000_044","우치킨은 매우 고마워하는 듯하다.
도적을 찾아서 '<Sheet(EventItem,2002427,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DFB0103FF04EBA5BCFF04EC9D84</13> 되찾자."
89,"TEXT_BANKJN003_02975_UCHIKIN_000_048","…………."
90,"TEXT_BANKJN003_02975_SYSTEM_000_049","우치킨은 남동쪽 방향을 가리켰다.
활을 빼앗은 도적이 그가 가리키는 방향으로 도주한 듯하다.
도적을 찾아서 '<Sheet(EventItem,2002427,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DFB0103FF04EBA5BCFF04EC9D84</13> 되찾자."
91,"TEXT_BANKJN003_02975_POP_MESSAGE_000_050","（★未使用／削除予定★）"
92,"TEXT_BANKJN003_02975_BALLOON_000_050","추격자인가아!"
93,"TEXT_BANKJN003_02975_BALLOON_000_051","보물을 넘길 것 같으냐아!"
94,"TEXT_BANKJN003_02975_BALLOON_000_052","한 방 먹여주마아!"
95,"TEXT_BANKJN003_02975_KABUTO_000_059","<Highlight>ObjectParameter(1)</Highlight> 공,
그 활은 설마……!?"
96,"TEXT_BANKJN003_02975_TSUKUMO_000_059","우치킨 공의 아버지를 찾았는데,
무슨 일이 있었나 보군……?"
97,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_058","…………."
98,"TEXT_BANKJN003_02975_SYSTEM_000_059","우치킨의 아버지는 아들이 아끼는 활을 되찾아준 것을
진심으로 감사하고 있는 듯하다."
99,"TEXT_BANKJN003_02975_UCHIKIN_000_060","…………."
100,"TEXT_BANKJN003_02975_UCHIKIN_000_061","(-우치킨과 아버지-)…………."
101,"TEXT_BANKJN003_02975_TSUKUMO_000_062","무사히 활을 되찾아서 두 사람 모두
매우 고마워하고 있는 것 같구나."
102,"TEXT_BANKJN003_02975_TSUKUMO_000_063","우리는 우치킨 공의 아버지와 만나
이곳으로 안내를 받아서 왔다만……
도대체 활은 누가 빼앗아 간 것이냐?"
103,"TEXT_BANKJN003_02975_KABUTO_000_064","아니, 붉은등 녀석들이……!?
아짐 대초원에까지 나타날 줄이야아……!"
104,"TEXT_BANKJN003_02975_TSUKUMO_000_065","푸른등 귀에까지 들릴 정도로 유명한 보물이라면…….
붉은등이 빼앗으러 온다 해도 이상할 건 없느니라."
105,"TEXT_BANKJN003_02975_KABUTO_000_066","그런데 그 활…….
본인이 보기에는 명품처럼 보이지는 않는다아…….
어린아이라도 다루기 쉬워 보이긴 하지만……."
106,"TEXT_BANKJN003_02975_UCHIKIN_000_067","…………."
107,"TEXT_BANKJN003_02975_TSUKUMO_000_068","호오, 그렇구나…….
그 활은 우치킨 공의 아버지가 아들을 위해
연습용으로 선물한 물건인가 보구나."
108,"TEXT_BANKJN003_02975_KABUTO_000_069","그럼 우치킨 공이 태양을 쏜다는 소문이 돌 정도로
단기간에 실력이 좋아진 건 활 덕분이 아니라
타고난 재능이었던 건가아……?"
109,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_070","（★未使用／削除予定★）"
110,"TEXT_BANKJN003_02975_TSUKUMO_100_070","아버지의 표정을 보니, 아무래도 우치킨 공은
처음부터 활에 재능이 있었던 것 같지는 않구나……."
111,"TEXT_BANKJN003_02975_TSUKUMO_000_071","카부토여, 우치킨 공의 활을 잘 보아라.
크기와 활시위의 탄력이 소년의 몸에 딱 알맞구나…….
자주 사용해서 길들여진 데다, 손질까지 구석구석 잘 되어 있지."
112,"TEXT_BANKJN003_02975_TSUKUMO_000_072","아버지는 아들을 위해 다루기 쉬운 활을 만들어주고,
아들은 그 마음을 알고 열심히 단련하며 활을 소중히 사용한 것이다.
우치킨 공에게 이 활은 두말할 것 없이 보물이니라!"
113,"TEXT_BANKJN003_02975_UCHIKIN_000_073","（★未使用／削除予定★）"
114,"TEXT_BANKJN003_02975_TSUKUMO_100_073","이것 보아라, 우치킨 공도 동의하지 않느냐.
이렇게나 소중한 활을 우리가 받을 수는 없는 법.
직접 확인한 걸로 만족하고 이곳을 뜨도록 하자."
115,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_074","…………."
116,"TEXT_BANKJN003_02975_KABUTO_000_075","이것은……?"
117,"TEXT_BANKJN003_02975_TSUKUMO_000_076","재회시장에서 장사를 허용하는 증서인 모양이군……."
118,"TEXT_BANKJN003_02975_TSUKUMO_100_076","우리와 인연을 맺어준다는 뜻인가?"
119,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_077","（★未使用／削除予定★）"
120,"TEXT_BANKJN003_02975_TSUKUMO_100_077","세상에, 푸른등과 거래를 하겠다는구나!
멀리까지 온 보람이 있도다!!"
121,"TEXT_BANKJN003_02975_KABUTO_000_078","이렇게 고마울 수가아…….
또 새로운 연을 맺게 되다니이……!"
122,"TEXT_BANKJN003_02975_TSUKUMO_000_079","<Highlight>ObjectParameter(1)</Highlight> 공에게 동행을 부탁하길……
잘……했……구나…….
카, 부, 토, 도…………."
123,"TEXT_BANKJN003_02975_KABUTO_000_080","츠, 츠쿠모!?"
124,"TEXT_BANKJN003_02975_TSUKUMO_000_081","……음, 무슨 얘기였더라?
오오, 그래. 좋은 공부가 되었다고 말하고 싶었노라."
125,"TEXT_BANKJN003_02975_TSUKUMO_000_082","……다들 왜 그러나?
어찌하여 그리 놀란 얼굴로 나를 바라보고 있는가?"
126,"TEXT_BANKJN003_02975_KABUTO_000_083","방금 움직임이 멈춘 것 같아서……
괜찮은가아……?"
127,"TEXT_BANKJN003_02975_TSUKUMO_000_084","기분 탓일 것이니라.
걱정하지 말지니!"
128,"TEXT_BANKJN003_02975_TSUKUMO_100_084","오, 우치킨 공의 아버지가 우리를 시장으로 초대하는구나.
장사에 필요한 절차를 밟으려는 거겠지."
129,"TEXT_BANKJN003_02975_TSUKUMO_000_085","<Highlight>ObjectParameter(1)</Highlight> 공,
아짐 대초원에서의 보물찾기는 이제 끝났느니라.
우리는 시장에 들렀다 갈 터이니 먼저 푸른 물구슬로 돌아가거라."
130,"TEXT_BANKJN003_02975_TSUKUMO_000_089","카부토 녀석, 걱정 말라 했는데 왜 난리인지 모르겠구나.
<Highlight>ObjectParameter(1)</Highlight> 공도 녀석에게
걱정하지 말라고 한마디 해주어라."
131,"TEXT_BANKJN003_02975_KABUTO_000_090","<Highlight>ObjectParameter(1)</Highlight> 공, 돌아왔구나아…….
시장에서 거래 절차를 모두 마치고 보물도 받았다아…….
하지만 오는 중에도 츠쿠모가 종종 멈추더군……."
132,"TEXT_BANKJN003_02975_TSUKUMO_000_091","카부토여, 걱정하지 말라 하지 않았느냐!
긴 여행은 처음이라 피로가 쌓였을 뿐이니라!!"
133,"TEXT_BANKJN003_02975_TSUKUMO_000_092","<Highlight>ObjectParameter(1)</Highlight> 공의 협력 덕분에
이번 여행에서는 견문을 많이 넓힐 수 있었느니라.
특히 케스티르족의 행동을 통한 표현력은 좋은 공부가 되었을 터."
134,"TEXT_BANKJN003_02975_KABUTO_000_093","……그렇다. 말수가 적은 본인 입장에서는
말 없이 시장을 관리하는 케스티르족이 놀라웠다아……."
135,"TEXT_BANKJN003_02975_KABUTO_000_094","하지만, 이번 여행에서는
<Highlight>ObjectParameter(1)</Highlight> 공에게 의지만 하고…….
본인은 아무것도 하지 못했다아……."
136,"TEXT_BANKJN003_02975_TSUKUMO_000_095","이런, 자신감이 생긴 줄 알았더니 벌써 좌절하느냐…….
카부토는 푸른등 보물찾기단을 이끄는 우두머리니라!
<Highlight>ObjectParameter(1)</Highlight> 공도 한마디 해주지 않겠는가?"
137,"TEXT_BANKJN003_02975_Q3_000_000","뭐라고 하시겠습니까?"
138,"TEXT_BANKJN003_02975_A3_000_001","위기에 처하면 어떻게 할 셈이야?"
139,"TEXT_BANKJN003_02975_A3_000_002","카부토라면 할 수 있어"
140,"TEXT_BANKJN003_02975_KABUTO_000_096","…………."
141,"TEXT_BANKJN003_02975_TSUKUMO_000_097","이런이런…….
미안하지만 앞으로도 <Highlight>ObjectParameter(1)</Highlight> 공이
많이 도와줘야 할 것 같도다."
142,"TEXT_BANKJN003_02975_SYSTEM_000_200","케스티르족과 인연을 맺었습니다.
푸른등 보물찾기단이 보물을 봉납하여
보물고에 보물이 늘었습니다!"
143,"TEXT_BANKJN003_02975_SYSTEM_000_201","'푸른등 보물찾기단'과의 우호 관계가 '경의'로 바뀌었습니다.
새로운 인연을 맺어 동경할 수 있는 존재가 된 것 같습니다."
144,"TEXT_BANKJN003_02975_SYSTEM_000_202","앞으로 푸른 물구슬에 있는 '즈킨'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
145,"TEXT_BANKJN003_02975_SYSTEM_000_203","또, 우호 단계가 상승한 당일에 한해
'즈킨'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
146,"TEXT_BANKJN003_02975_SYSTEM_000_204","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
147,"TEXT_BANKJN003_02975_SYSTEM_000_205","또 '시키타헤'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
