key,0,1
8,"TEXT_JOBMCH630_02906_SEQ_08",""
9,"TEXT_JOBMCH630_02906_SEQ_09",""
10,"TEXT_JOBMCH630_02906_SEQ_10",""
11,"TEXT_JOBMCH630_02906_SEQ_11",""
12,"TEXT_JOBMCH630_02906_SEQ_12",""
13,"TEXT_JOBMCH630_02906_SEQ_13",""
14,"TEXT_JOBMCH630_02906_SEQ_14",""
15,"TEXT_JOBMCH630_02906_SEQ_15",""
16,"TEXT_JOBMCH630_02906_SEQ_16",""
17,"TEXT_JOBMCH630_02906_SEQ_17",""
18,"TEXT_JOBMCH630_02906_SEQ_18",""
19,"TEXT_JOBMCH630_02906_SEQ_19",""
20,"TEXT_JOBMCH630_02906_SEQ_20",""
21,"TEXT_JOBMCH630_02906_SEQ_21",""
22,"TEXT_JOBMCH630_02906_SEQ_22",""
23,"TEXT_JOBMCH630_02906_SEQ_23",""
24,"TEXT_JOBMCH630_02906_TODO_00","뮈스카댕과 대화"
25,"TEXT_JOBMCH630_02906_TODO_01","둥근방패 대광장에 있는 경비 담당 신전기사와 대화"
26,"TEXT_JOBMCH630_02906_TODO_02","하늘강철 기공방의 스테파니비앙에게 <Sheet(EventItem,2002232,0)/> 전달"
27,"TEXT_JOBMCH630_02906_TODO_03","솔송나무 마을에서 힐다 찾기"
28,"TEXT_JOBMCH630_02906_TODO_04","힐다에게 <Sheet(EventItem,2002233,0)/> 전달"
29,"TEXT_JOBMCH630_02906_TODO_05","구름안개 거리에서 힐다와 대화"
30,"TEXT_JOBMCH630_02906_TODO_06",""
31,"TEXT_JOBMCH630_02906_TODO_07",""
32,"TEXT_JOBMCH630_02906_TODO_08",""
33,"TEXT_JOBMCH630_02906_TODO_09",""
34,"TEXT_JOBMCH630_02906_TODO_10",""
35,"TEXT_JOBMCH630_02906_TODO_11",""
36,"TEXT_JOBMCH630_02906_TODO_12",""
37,"TEXT_JOBMCH630_02906_TODO_13",""
38,"TEXT_JOBMCH630_02906_TODO_14",""
39,"TEXT_JOBMCH630_02906_TODO_15",""
40,"TEXT_JOBMCH630_02906_TODO_16",""
41,"TEXT_JOBMCH630_02906_TODO_17",""
42,"TEXT_JOBMCH630_02906_TODO_18",""
43,"TEXT_JOBMCH630_02906_TODO_19",""
44,"TEXT_JOBMCH630_02906_TODO_20",""
45,"TEXT_JOBMCH630_02906_TODO_21",""
46,"TEXT_JOBMCH630_02906_TODO_22",""
47,"TEXT_JOBMCH630_02906_TODO_23",""
48,"TEXT_JOBMCH630_02906_ROSTNSTHAL_999_000","이 녀석들 훈련은 내게 맡겨.
네가 실망하지 않게 제대로 굴려줄 테니까."
49,"TEXT_JOBMCH630_02906_HILDA_000_000","아, <Highlight>ObjectParameter(1)</Highlight>.
상황을 살려보러 온 거야?"
50,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_001","훈련은 순조롭다만……
아직 평가할 수 있을 만한 단계는 아니야.
너나 조이와 비교하면 습득력이 좀 떨어져."
51,"TEXT_JOBMCH630_02906_HILDA_000_002","하하하…… 사범 불평은 일단 냅두고
너한테 부탁할 일이 있어."
52,"TEXT_JOBMCH630_02906_HILDA_000_003","자경단에 큰 임무가 들어왔어.
신전기사단 임관식에서 우리가 경비를 맡기로 했어.
……이것도 귀찮은 '정치'의 일환이지."
53,"TEXT_JOBMCH630_02906_HILDA_000_004","신전기사단 임관식은 교황청의 공식 행사야.
평민한테 행사 경비를 맡겨서, 귀족과 평민의 융화라는
변혁 후의 방침을 안팎에 알리겠다는 의도겠지."
54,"TEXT_JOBMCH630_02906_HILDA_000_005","그런 만큼 실패하면 여기저기서 말이 많을 거야.
갓 발족한 총사대의 진퇴에도 영향이 있을 거라고……
루키아가 그렇게 말하더라고."
55,"TEXT_JOBMCH630_02906_HILDA_000_006","아차, 얘기가 딴 길로 샜으니 본론으로 돌아가자.
다름이 아니라, 임관식 경비에 관한 회의에 같이 참석해 줬음 해.
"
56,"TEXT_JOBMCH630_02906_HILDA_000_007","신전기사단 측의 담당자가 열받는 녀석이거든.
그 녀석 머리를 쏴버리려다가 몇 번을 참았는지……!
내가 열받아서 뚜껑 열리지 않게 옆에 같이 있어 줄래?"
57,"TEXT_JOBMCH630_02906_HILDA_000_008","정말 고마워.
그 녀석 이름은 '뮈스카댕'이야.
회의는 '신전기사단 본부'에서 열릴 예정이니까 잘 부탁해!"
58,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_009","첫 번째 훈련에서 마물과 싸우게 했는데
해치우기는 했지만 너무 총알을 낭비해서 말이지…….
너나 조이에 비하면 한참 떨어져……."
59,"TEXT_JOBMCH630_02906_SYMME_000_010","사범한테 훈련을 받다 보면
가끔 전쟁신 할로네의 모습이 아롱거릴 때가 있어.
헤헤헤…… 대체 왜일까……."
60,"TEXT_JOBMCH630_02906_EUDESTAND_000_011","사룡을 물리친 영웅이랑 기공방 최고의 기공사를 기준으로
훈련 내용을 짜면 어쩌자는 거냐고…….
뭐, 사범 앞에선 대놓고 이런 말 못하지만……."
61,"TEXT_JOBMCH630_02906_HILDA_000_012","회의는 '신전기사단 본부'에서 열릴 예정이야.
……내가 '뮈스카댕'을 쏠 것 같아 보이면
온 힘을 다해서 막아줘."
62,"TEXT_JOBMCH630_02906_MUSCADAIN_000_020","음? 귀공은……"
63,"TEXT_JOBMCH630_02906_HILDA_000_021","그 사람은 내 조언자로 동행했어.
실력은 물론이고 경험과 실적도 월등한 모험가지.
어떤 기사님보다는 훨씬 믿음직스럽달까?"
64,"TEXT_JOBMCH630_02906_MUSCADAIN_000_022","흥…… 영웅님이라면 나도 이의는 없다.
그보다는 조언해 주는 사람 없인 임무도 수행 못하는
어떤 평민을 거부해야 하지 않나 싶어."
65,"TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_023","마, 말씀 중에 실례하겠습니다!
뮈스카댕 경, 시급히 보고 드릴 일이……"
66,"TEXT_JOBMCH630_02906_MUSCADAIN_000_024","상관없다.
여기서 말해라."
67,"TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_025","네!
교황청 보물창고에 도적이 침입하여
'보검 흐룬팅'을 훔쳐갔습니다!"
68,"TEXT_JOBMCH630_02906_HILDA_000_026","보검 흐룬팅은 임관식에서 사용하는 검이야.
신전기사가 '엄중하게' 경비하는 보물창고에서
그걸 훔쳐가다니 이해가 안 되네."
69,"TEXT_JOBMCH630_02906_MUSCADAIN_000_027","그럴 리가…… 보물창고 문에는 자물쇠가 7개나 있고
신전기사들이 밤낮으로 보초를 서고 있건만!
어떻게 도적이 침입할 수 있단 말이냐!"
70,"TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_028","보초는 침입자에 의해 기절했다고 증언하고 있고
깨어났을 땐 보물창고의 문이 열린 상태였다고 합니다…….
급히 안을 살펴본 결과, 보검만이 자취를 감췄다고 합니다."
71,"TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_029","이 모든 일이 고작 몇 분만에 벌어졌습니다……
거침없는 소행으로 미루어
계획된 범행임이 틀림없습니다……."
72,"TEXT_JOBMCH630_02906_MUSCADAIN_000_031","……보검만 사라졌다고?
아니, 그것보다 임관식을 앞두고 그런 불상사는 곤란하다.
총장님의 권위에 흠집이 나면 나라가 다시 어지러워질 수도……."
73,"TEXT_JOBMCH630_02906_MUSCADAIN_000_032","무슨 수를 써서든 비밀리에 보검을 탈환해야 한다.
하지만 지금 움직일 수 있는 인원이……"
74,"TEXT_JOBMCH630_02906_HILDA_000_033","그렇다면 우리 총사대가 나설 차례군.
자경단 중에서도 뛰어난 정예가 모였거든.
다들 입이 무거운 녀석들이니까 이번 일에 적임이지."
75,"TEXT_JOBMCH630_02906_HILDA_000_034","임관식은 우리 총사대에도 중요한 무대야.
거기에 흠집이 생기는 걸 그냥 두고볼 순 없어.
더구나…… 아이메리크한테 은혜를 베풀어두는 것도 나쁘진 않아."
76,"TEXT_JOBMCH630_02906_MUSCADAIN_000_035","……흥, 멋대로 해.
영웅님이 힘을 빌려 준다면
아무리 평민이라도 어느 정도 활약은 할 수 있을 테지."
77,"TEXT_JOBMCH630_02906_HILDA_000_036","칫…… 저 귀족 녀석, 도와준다는데도 트집이야.
"
78,"TEXT_JOBMCH630_02906_HILDA_100_036","……아무튼, 지금은 보검을 탈환하는 게 먼저야.
<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 좀 도와줘."
79,"TEXT_JOBMCH630_02906_HILDA_000_037","우선 우리도 정보를 모아 보자.
현장을 목격한 사람한테 얘길 들어 보고……
일단은 그걸로 문제 없겠지?"
80,"TEXT_JOBMCH630_02906_HILDA_000_038","좋아, 마침 얘길 들려줄 만한 사람이 떠올랐어.
교황청 돌입 작전에도 참가했던 경비 담당 신전기사인데
지금은 상층의 '둥근방패 대광장'에 있을 거야."
81,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_049","보검 탈환 작전? 흥미롭군.
이런 수사도 치안 유지 부대가 할 일이다.
네가 참가하면 총사대도 좋은 경험을 쌓게 되겠지."
82,"TEXT_JOBMCH630_02906_SYMME_000_050","보검 탈환 작전…… 헤헷, 재밌겠는걸!
나도 조사에 나설까 했지만
사범이 난 훈련이나 하래…… 으허허……."
83,"TEXT_JOBMCH630_02906_EUDESTAND_000_051","우리는 가봐야 발목만 잡을 거라고 사범이 그러더군.
그러니까 초동 수사는 누님이랑 네게 맡길게."
84,"TEXT_JOBMCH630_02906_HILDA_000_052","사범한테는 상황을 설명해 뒀어.
그러니까 일단 우리끼리 수사를 시작하자.
미안하지만 협조 부탁해."
85,"TEXT_JOBMCH630_02906_TEMPLEKIGHTGUARD02906_000_060","이게 누구십니까, 영웅님…… 그리고 힐다 공.
뮈스카댕 경에게 얘기는 들었습니다."
86,"TEXT_JOBMCH630_02906_HILDA_000_061","그 귀족 놈, 일처리 하나는 확실하군.
……미안하지만 우릴 좀 도와줄 수 있을까?"
87,"TEXT_JOBMCH630_02906_TEMPLEKIGHTGUARD02906_000_062","네, 물론이고 말고요!
우선, 이것부터 받아주십시오."
88,"TEXT_JOBMCH630_02906_TEMPLEKIGHTGUARD02906_000_063","보물고 문에 걸린 7개의 자물쇠는 전부 부서진 상태였습니다만
그 열쇠구멍에서 이런 금속 파편이 발견됐습니다."
89,"TEXT_JOBMCH630_02906_HILDA_000_064","음, <Highlight>ObjectParameter(1)</Highlight>…… 그거 총탄 아냐?
착탄 시 충격으로 변형되긴 했지만 틀림없어…….
……그럼 범행에 총이 사용됐단 뜻인가?"
90,"TEXT_JOBMCH630_02906_MELISIE_000_065","(-???-)총이라고요!?"
91,"TEXT_JOBMCH630_02906_MELISIE_000_066","(-화장이 짙은 여자 귀족-)이를 어쩌나, 또 총과 관련된 사건인가요?
요즘엔 세상이 뒤숭숭해서 정말 불안하네요.
이것도 아이메리크 경이 말하는 개혁 때문일까요?"
92,"TEXT_JOBMCH630_02906_HILDA_000_067","아 저기, 당신 갑자기 나타나서 무슨 말을……
아니, 그것보다 '또' 총과 관련된 사건이라니
그게 무슨 말인지 가르쳐주지 않겠어?"
93,"TEXT_JOBMCH630_02906_MELISIE_000_068","(-화장이 짙은 여자 귀족-)사교계 친구한테 들은 얘기인데
최근 들어 총을 든 도적들이 서부고지에 출몰했대요.
이제 이단자 피해도 줄어드나 했는데 무섭네요……"
94,"TEXT_JOBMCH630_02906_MELISIE_000_069","(-화장이 짙은 여자 귀족-)우리 집에 드나드는 행상인도 솔송나무 마을 근처에서
총소릴 듣고 간담이 서늘했다고 했어요.
아아, 무서워라 무서워라……."
95,"TEXT_JOBMCH630_02906_MELISIE_000_071","(-화장이 짙은 여자 귀족-)신전기사 여러분들은 대외적인 협력도 좋지만
국내 치안 유지에도 힘써 줬으면 좋겠어요.
그럼 저는 이만……"
96,"TEXT_JOBMCH630_02906_HILDA_000_072","뭐야, 저 떡화장 여자 귀족은……
내가 물어 보는데 눈길 한번 주지도 않고
신전기사한테 제 할 말만 하고 가 버리네……."
97,"TEXT_JOBMCH630_02906_TEMPLEKIGHTGUARD02906_000_073","거 참, 전형적인 귀족이라고나 할까요……
그래도 요즘엔 저런 분이 많이 줄긴 했지요.
영웅님이나 힐다 공이 활약하신 덕분입니다."
98,"TEXT_JOBMCH630_02906_HILDA_000_074","그런 건가…….
아무튼, 총탄 얘긴 고마워.
도움이 될 것 같아."
99,"TEXT_JOBMCH630_02906_HILDA_000_075","그 여자 귀족의 태도는 별로였지만
도움이 될 만한 정보는 얻은 것 같군.
'총잡이 도적' 그리고 '솔송나무 마을 부근에서 울린 총소리'……."
100,"TEXT_JOBMCH630_02906_HILDA_000_076","거기에 때마침 총을 사용한 보물창고 습격 사건이라니
우연치고는 아귀가 너무 딱딱 맞아들어가.
좋아, 지금부턴 둘로 나뉘어 조사하자."
101,"TEXT_JOBMCH630_02906_HILDA_000_077","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> <Sheet(EventItem,2002232,0)/> 쪽을 알아봐 줘.
하늘강철 기공방의 '스테파니비앙'에게 보여주면
뭔가 알지도 모르니까 말이야."
102,"TEXT_JOBMCH630_02906_HILDA_000_078","난 솔송나무 마을에 가서 도적에 관해서 알아 볼게.
총탄에 대한 조사가 끝나면 나한테 와줘.
난 이런 조사엔 자신이 없어서…… 부탁할게."
103,"TEXT_JOBMCH630_02906_HILDA_000_079","<Sheet(EventItem,2002232,0)/>의 조사는 맡길게.
조사가 끝나면 솔송나무 마을을 같이 조사하자."
104,"TEXT_JOBMCH630_02906_STEPHANIVIEN_000_080","여어, <Highlight>ObjectParameter(1)</Highlight>.
총사대는 어떠냐?
……뭐? 보여줄 게 있다고?"
105,"TEXT_JOBMCH630_02906_STEPHANIVIEN_000_081","이건…… 그래, 총탄이 틀림없어.
하지만 짓뭉개진 바람에 계측기로도 더는 알 수가 없군."
106,"TEXT_JOBMCH630_02906_STEPHANIVIEN_000_082","재질은 우리가 만드는 총탄과 같아 보이는데
림사 로민사에서 만드는 총탄도 사양이 거의 비슷하니…….
미안하지만 큰 도움이 되진 못할 것 같아."
107,"TEXT_JOBMCH630_02906_HILDA_000_083","뭐? 총탄 조사를 벌써 끝냈어!?
그럼 나중에 보고를 듣기로 하고
'솔송나무 마을'의 조사부터 끝내버리자."
108,"TEXT_JOBMCH630_02906_STEPHANIVIEN_000_084","이 총탄만으로 뭔가 단정하긴 어려워.
그렇지만…… 으음, 뭔가 내 계측기에 걸리는군……."
109,"TEXT_JOBMCH630_02906_HILDA_000_090","덕분에 살았어, 고마워.
조사하는데 갑자기 습격해 왔거든.
몇 마리는 없애긴 했는데…… 뭐? 목걸이를 하고 있었다고?"
110,"TEXT_JOBMCH630_02906_HILDA_000_091","……흔한 가죽 목걸이구나.
그렇다면 들개가 아니라 사람이 기르는 개일 거야."
111,"TEXT_JOBMCH630_02906_HILDA_000_092","실은 이 근방에서 사람이 머물렀던 흔적을 찾았어.
그 여자 귀족이 말했던 도적 얘기는 사실일지도 몰라.
……우선 '구름안개 거리'로 돌아가자."
112,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_093","대강의 조사 결과는 들었다.
'총잡이 도적'이라…… 마음에 걸리는군……"
113,"TEXT_JOBMCH630_02906_SYMME_000_094","사범한테 조사 요령에 대해 배웠는데
난 전혀 이해가 되지 않더라고…….
초동 조사를 하기엔 난 아직 이르단 걸 깨달았어……."
114,"TEXT_JOBMCH630_02906_EUDESTAND_000_095","심은 의외로 감이 좋아서 조사에 재능이 있어 보이지만
깊게 생각하려 하지 않는다는 치명적 단점이 있어…….
그런 점을 내가 보강해 줘야겠지."
115,"TEXT_JOBMCH630_02906_HILDA_000_100","어서 와. 기다리고 있었어.
우선 총탄을 조사한 결과를 말해 주겠어?"
116,"TEXT_JOBMCH630_02906_HILDA_000_101","그랬구나……. 헛수고하게 해서 미안해.
총탄의 출처를 알 수 있을 거라 생각했는데 어쩔 수 없지……."
117,"TEXT_JOBMCH630_02906_HILDA_000_102","이렇게 된 이상, 그 총잡이 도적의 뒤를
밟을 수밖에 없겠는걸.
그럼 다시 한번 솔송나무 마을을 조사해 볼까……."
118,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_103","좋아, 이제부터는 내가 지도도 할 겸 도와주지.
<Highlight>ObjectParameter(1)</Highlight>, 너는 느긋하게 보고를 기다리고 있어."
119,"TEXT_JOBMCH630_02906_HILDA_000_104","자 그럼, 널 실망시키지 않게 나도 힘낼 테니까
결과가 나올 때쯤 다시 찾아와 줘!"
120,"TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_030","（★未使用／削除予定★）"
121,"TEXT_JOBMCH630_02906_TEMPLEKIGHTGUARD02906_000_070","（★未使用／削除予定★）"
