#,Unknown0,Unknown1
0,TEXT_BANKJN303_02981_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

푸른 물구슬에 있는 즈킨은 모험가가 코우진족의 의식을 받았으면 하는 듯하다. "
1,TEXT_BANKJN303_02981_SEQ_01,
2,TEXT_BANKJN303_02981_SEQ_02,
3,TEXT_BANKJN303_02981_SEQ_03,
4,TEXT_BANKJN303_02981_SEQ_04,
5,TEXT_BANKJN303_02981_SEQ_05,
6,TEXT_BANKJN303_02981_SEQ_06,
7,TEXT_BANKJN303_02981_SEQ_07,
8,TEXT_BANKJN303_02981_SEQ_08,
9,TEXT_BANKJN303_02981_SEQ_09,
10,TEXT_BANKJN303_02981_SEQ_10,
11,TEXT_BANKJN303_02981_SEQ_11,
12,TEXT_BANKJN303_02981_SEQ_12,
13,TEXT_BANKJN303_02981_SEQ_13,
14,TEXT_BANKJN303_02981_SEQ_14,
15,TEXT_BANKJN303_02981_SEQ_15,
16,TEXT_BANKJN303_02981_SEQ_16,
17,TEXT_BANKJN303_02981_SEQ_17,
18,TEXT_BANKJN303_02981_SEQ_18,
19,TEXT_BANKJN303_02981_SEQ_19,
20,TEXT_BANKJN303_02981_SEQ_20,
21,TEXT_BANKJN303_02981_SEQ_21,
22,TEXT_BANKJN303_02981_SEQ_22,
23,TEXT_BANKJN303_02981_SEQ_23,
24,TEXT_BANKJN303_02981_TODO_00,스이 마을의 요염한 무녀에게서  입수 
25,TEXT_BANKJN303_02981_TODO_01,푸른 물구슬의  부근에서  사용 
26,TEXT_BANKJN303_02981_TODO_02,낡은 등딱지 장식을 향해 감정 표현 '/기도' 사용
27,TEXT_BANKJN303_02981_TODO_03,즈킨에게 보고
28,TEXT_BANKJN303_02981_TODO_04,
29,TEXT_BANKJN303_02981_TODO_05,
30,TEXT_BANKJN303_02981_TODO_06,
31,TEXT_BANKJN303_02981_TODO_07,
32,TEXT_BANKJN303_02981_TODO_08,
33,TEXT_BANKJN303_02981_TODO_09,
34,TEXT_BANKJN303_02981_TODO_10,
35,TEXT_BANKJN303_02981_TODO_11,
36,TEXT_BANKJN303_02981_TODO_12,
37,TEXT_BANKJN303_02981_TODO_13,
38,TEXT_BANKJN303_02981_TODO_14,
39,TEXT_BANKJN303_02981_TODO_15,
40,TEXT_BANKJN303_02981_TODO_16,
41,TEXT_BANKJN303_02981_TODO_17,
42,TEXT_BANKJN303_02981_TODO_18,
43,TEXT_BANKJN303_02981_TODO_19,
44,TEXT_BANKJN303_02981_TODO_20,
45,TEXT_BANKJN303_02981_TODO_21,
46,TEXT_BANKJN303_02981_TODO_22,
47,TEXT_BANKJN303_02981_TODO_23,
48,TEXT_BANKJN303_02981_ZUKIN_000_000,"Player Player 누님도 '푸른등 보물찾기단'의 일원으로서
정화 의식을 받았으면 한다아!
보물찾기의 신과 맺은 인연을 더욱 돈독하게 하는 중요한 의식이다아."
49,TEXT_BANKJN303_02981_ZUKIN_000_001,"일단은 스이 마을에 있는 '요염한 무녀'한테서
'' 받아와줘어."
50,TEXT_BANKJN303_02981_ZUKIN_000_002,"그런 다음 물구슬로 돌아와서
 앞에서 '' 뿌려라아.
그 후에, 에서 '기도'를 하면 된다아."
51,TEXT_BANKJN303_02981_SUIWOMAN02981_000_010,"당신이 소문으로 듣던 코우진족의 협력자인가요?
의뢰는 이미 접수했습니다.
이 '' 가져가세요."
52,TEXT_BANKJN303_02981_UROKUZU_000_015,"오, 자네, 의식을 치르려는구나아.
그렇다면 등딱지 장식 앞에서 '' 사용하고 나서
'' 향해 '기도'하게나아."
53,TEXT_BANKJN303_02981_SYSTEM_000_025," 사용해 몸을 정화했다.
'' 향해 감정 표현 '기도하기'를 사용하자. "
54,TEXT_BANKJN303_02981_SYSTEM_000_026,"즈킨이 말한 곳은 여기가 아닌 것 같다.
낡은 등딱지 장식 부근에서 다시 한번 '' 사용하자. "
55,TEXT_BANKJN303_02981_SUIWOMAN02981_000_025,"의식에 필요하다고 하신 '' 이미 드렸습니다.
푸른 물구슬로 돌아가셔야 하지 않나요?"
56,TEXT_BANKJN303_02981_SYSTEM_100_025,"즈킨이 말한 낡은 등딱지 장식이다.
낡은 등딱지 장식 부근에서 '' 사용하자."
57,TEXT_BANKJN303_02981_UROKUZU_000_030,"정화 의식을 하다니 기특하구나아.
이제 신께서도 자네에게 흔쾌히 힘을 빌려주실 게다아."
58,TEXT_BANKJN303_02981_UROKUZU_000_031,"역시 신께는 예의를 갖춰야 하는 법.
자네처럼 전통을 중시하는 자와 인연을 맺게 되어
내 아주 기쁘구운."
59,TEXT_BANKJN303_02981_UROKUZU_000_035,"정화 의식은 끝났구나아.
이제 '' 향해서
'기도'하는 걸 잊지 말게나아."
60,TEXT_BANKJN303_02981_ZUKIN_000_040,"정화 의식을 끝냈나 보구나아. 고맙다아.
이게 무슨 의미가 있는지 궁금할 테니 알려줄게에.
사실 보물찾기는 신과 인연을 맺는 행위 그 자체거드은."
61,TEXT_BANKJN303_02981_ZUKIN_000_041,"그래서 등딱지 장식에 깃든 보물찾기의 신께
인연을 맺는 중개인 역할을 부탁하는 거다아!
이제 보물찾기단 활동은 더 잘될 거다아!"
62,TEXT_BANKJN303_02981_UROKUZU_000_045,"역시 신께는 예의를 갖춰야 하는 법.
자네처럼 전통을 중시하는 자와 인연을 맺게 되어
내 아주 기쁘구운."
