key,0,1
40,"TEXT_STMBDB104_02965_TODO_16",""
41,"TEXT_STMBDB104_02965_TODO_17",""
42,"TEXT_STMBDB104_02965_TODO_18",""
43,"TEXT_STMBDB104_02965_TODO_19",""
44,"TEXT_STMBDB104_02965_TODO_20",""
45,"TEXT_STMBDB104_02965_TODO_21",""
46,"TEXT_STMBDB104_02965_TODO_22",""
47,"TEXT_STMBDB104_02965_TODO_23",""
48,"TEXT_STMBDB104_02965_ALPHINAUD_000_001","요즘 들어 놀림받는 빈도가 늘어난 것 같군.
왜지……? 어쩌다 이렇게 된 거지……!?"
49,"TEXT_STMBDB104_02965_ARENVALD_000_010","농담은 그만하고, 모처럼 좋은 소식이 생겼으니
'폐왕의 황금'을 발견했다는 사실을
리세한테도 알려주지 않을래?"
50,"TEXT_STMBDB104_02965_ALPHINAUD_000_011","그래야지. 틀림없이 기뻐할 걸세."
51,"TEXT_STMBDB104_02965_JMOLDVA_000_012","그럼 제 역할은 이 정도면 끝난 것 같으니…….
저는 이쯤에서 실례하겠습니다."
52,"TEXT_STMBDB104_02965_ARENVALD_000_013","그래, 고마웠어.
마하에게도 안부 전해줘."
53,"TEXT_STMBDB104_02965_ALPHINAUD_000_014","그나저나 '리세'는 회의 때문에 시가지에 왔다고 하지 않았나.
주변을 찾아보고 리세를 만나면 말을 걸어보세."
54,"TEXT_STMBDB104_02965_LYSE_000_020","별일도 다 있네.
웬일로 셋이 뭉쳤어?"
55,"TEXT_STMBDB104_02965_ARENVALD_000_021","리세한테 알려주고 싶은 일이 있어.
<Highlight>ObjectParameter(1)</Highlight> 일행과 엄청난 걸 발견했거든."
56,"TEXT_STMBDB104_02965_LYSE_000_022","폐왕 테오도리크가 숨긴 보물을 발견했다고?
정말 대단한데!?"
57,"TEXT_STMBDB104_02965_ARENVALD_000_023","그런데, 그 보물을 말이야……
가난 때문에 고생하는 알라미고 사람들을 위해 써줬으면 해."
58,"TEXT_STMBDB104_02965_LYSE_000_024","아렌발드……."
59,"TEXT_STMBDB104_02965_ALPHINAUD_000_025","왕궁 지하 감옥에서 보물이 있는 곳으로 가는 지도도 만들어 뒀네.
나중에 해방군 투사 중에서 신뢰할 만한 이들을 선발해서
회수하러 보내주면 고맙겠어."
60,"TEXT_STMBDB104_02965_LYSE_000_026","알았어.
당신들의 마음이 절대 헛되지 않도록 할게.
어떻게 쓸지 열심히 생각해봐야겠네."
61,"TEXT_STMBDB104_02965_ARENVALD_000_027","고맙다."
62,"TEXT_STMBDB104_02965_ARENVALD_000_028","그리고 제안할 게 하나 더 있어.
'폐왕의 황금'을 자본 삼아서 알라미고를 지원하는 계획을
알피노가 검토해주면 좋겠는데, 괜찮을까?"
63,"TEXT_STMBDB104_02965_ARENVALD_000_029","나는 세세한 걸 잘 못하는 성격인 데다 배운 것도 없어.
그저 돈만 뿌린다고 되는 게 아니라는 건 아는데,
구체적으로 어떻게 하면 될지는 도통 모르겠거든."
64,"TEXT_STMBDB104_02965_LYSE_000_030","좋은 생각이야.
……나도 부탁할게.
중립인 '새벽' 입장에서 계획안을 만들어줬으면 해."
65,"TEXT_STMBDB104_02965_ALPHINAUD_000_031","……알았네. 내가 맡지."
66,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032","리세 대장님!
긴급 사태입니다!"
67,"TEXT_STMBDB104_02965_LYSE_000_033","우선 진정하고…….
대체 무슨 일인데 그래?"
68,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034","해방군에게 항의할 것이 있다며
시민들이 몰려들어 아우성입니다.
일단은 빨리 현장으로 와주십시오!"
69,"TEXT_STMBDB104_02965_ALPHINAUD_000_035","포르돌라를 비롯한 해골연대는
인종은 알라미고인이지만 제국인으로서 행동해왔네.
수많은 알라미고 사람들에게는 동족을 죽인 악당으로 보일 테지."
70,"TEXT_STMBDB104_02965_ARENVALD_000_040","아무리 적이라지만, 포로를 끌어내서 찢어 죽이겠다니
썩 기분 좋은 말은 아니군……."
71,"TEXT_STMBDB104_02965_RAUBAHN_000_045","20년에 걸친 제국 지배로 쌓인 한을 생각하면
그들의 심정도 충분히 이해가 간다…….
그렇기에 더욱 신중하게 마주해야 하지."
72,"TEXT_STMBDB104_02965_MNAAGO_000_050","라우반 국장님의 말씀에는 힘이 있네요.
시민들을 해산시켜주셔서 정말 감사합니다……."
73,"TEXT_STMBDB104_02965_CAMPGUARD_000_055","허가받지 않은 분들은 들어가실 수 없습니다!"
74,"TEXT_STMBDB104_02965_LYSE_000_060","……고마워요, 라우반 님.
사람들이 화내는 소리를 듣다보니 말려들어버렸어요……."
75,"TEXT_STMBDB104_02965_RAUBAHN_000_061","민감한 문제로군.
그들이 품은 분노는 알라미고 탈환의 원동력이기도 했지.
목적을 달성한 지금, 그 감정을 좋은 방향으로 이끌어야 할 텐데."
76,"TEXT_STMBDB104_02965_MNAAGO_000_062","네…….
이번 일처럼,
각지에서 민중의 손으로 직접 처벌하겠다는 움직임이 보입니다."
77,"TEXT_STMBDB104_02965_MNAAGO_000_063","제국 통치 시절에 제국인 편에 붙어서
이득을 챙긴 사람들이 더 강력하게 비난받고 있고…….
그들에게 폭력을 행사한 사건도 벌써 몇 건 보고가 들어왔어."
78,"TEXT_STMBDB104_02965_MNAAGO_000_064","제노스를 비롯한 제국군 장병들이 묻힌 무덤이
파헤쳐졌다는 얘기도 있어……."
79,"TEXT_STMBDB104_02965_LYSE_000_065","기라바니아에 사는 모든 사람들이 종족, 성별, 출신에 상관없이
협력하는 나라를 만들고 싶어.
이상은 높은데, 현실은 어렵네……."
80,"TEXT_STMBDB104_02965_LYSE_000_066","그래도 낙담하고 있을 수만은 없지.
알라미고를 어떤 체제의 나라로 만들지 결정하기 위한
대표자 회의가 곧 열리니까……!"
81,"TEXT_STMBDB104_02965_ARENVALD_000_067","대표자 회의……?"
82,"TEXT_STMBDB104_02965_LYSE_000_068","응, 알라미고 내부뿐만이 아니라
각지의 마을이나 기라바니아 밖으로 피난 갔던 난민들한테도
대표자를 파견해달라고 해서 대화를 나누기로 했거든."
83,"TEXT_STMBDB104_02965_LYSE_000_069","물론 아난타족이나 키키룬족 같은
수인족한테도 참여해달라고 부탁했어."
84,"TEXT_STMBDB104_02965_RAUBAHN_000_070","이 회의만큼은 무슨 일이 있어도 성공시켜야 한다.
알라미고라는 나라의 미래를 좌우할 수 있는 중요한 시기이니만큼,
포르돌라의 처우를 놓고 대립이 생기는 건 피해야 해."
85,"TEXT_STMBDB104_02965_MNAAGO_000_071","그런데, 포르돌라는 이제까지 저지른 짓이 있으니
사람들이 처형을 바라는 것도 이해가 가.
무엇보다 옥중에 있는 당사자가 사형을 원하고 있고……."
86,"TEXT_STMBDB104_02965_LYSE_000_072","나고!
그렇게는 안 할 거라고 했잖아!"
87,"TEXT_STMBDB104_02965_LYSE_000_073","포르돌라를 처형하면 사람들의 기분이 풀릴 수는 있겠지.
그렇지만 죽음과 공포로 나라를 이끌어가면,
폐왕 테오도리크나 제노스와 다를 게 없어."
88,"TEXT_STMBDB104_02965_ARENVALD_000_074","저기, 포르돌라와 면회해봐도 될까?
나는 전투 중에 그 여자의 과거를 잠깐 봤거든."
89,"TEXT_STMBDB104_02965_ARENVALD_000_075","물론 포르돌라가 저지른 일들은 용서받을 수 없어.
하지만, 태어난 시대 때문에 인생을 휘둘린 부분도
분명히 있을 테니까…… 나는…………."
90,"TEXT_STMBDB104_02965_LYSE_000_076","……알았어.
면회하려면 '포로 수용소 위병'한테 말해.
나도 이야기를 나눠보고 싶으니까 같이 갈게."
91,"TEXT_STMBDB104_02965_RAUBAHN_000_077","그럼 나는 임무로 돌아가겠다.
포르돌라가 처치를 받은 연구소를 조사하던 중이었거든.
어려운 상황이지만, 너무 감정에 휩쓸리지 않도록 다들 조심해라."
92,"TEXT_STMBDB104_02965_ALPHINAUD_000_080","나도 면회에 동행하겠네."
93,"TEXT_STMBDB104_02965_ARENVALD_000_085","……포르돌라를 두둔하고 싶은 게 아냐.
하지만, 본인이 처형을 원하다니……."
94,"TEXT_STMBDB104_02965_LYSE_000_090","포르돌라와 면회하려면
'포로 수용소 위병'한테 말을 걸면 돼."
95,"TEXT_STMBDB104_02965_MNAAGO_000_095","저는 경비를 할게요.
메프리드와 콘래드 대장님의 원수를 눈앞에 두고
냉정을 유지할 자신이 없으니까요……."
96,"TEXT_STMBDB104_02965_CAMPGUARD_000_100","포로를 면회하러 오셨습니까?"
97,"TEXT_STMBDB104_02965_Q1_000_000","포로 수용소로 들어가시겠습니까?"
98,"TEXT_STMBDB104_02965_A1_000_001","（★未使用／削除予定★）"
99,"TEXT_STMBDB104_02965_A1_000_002","（★未使用／削除予定★）"
100,"TEXT_STMBDB104_02965_ALPHINAUD_000_013","（★未使用／削除予定★）"
