key,0,1
11,"TEXT_BANKJN005_02977_SEQ_11",""
12,"TEXT_BANKJN005_02977_SEQ_12",""
13,"TEXT_BANKJN005_02977_SEQ_13",""
14,"TEXT_BANKJN005_02977_SEQ_14",""
15,"TEXT_BANKJN005_02977_SEQ_15",""
16,"TEXT_BANKJN005_02977_SEQ_16",""
17,"TEXT_BANKJN005_02977_SEQ_17",""
18,"TEXT_BANKJN005_02977_SEQ_18",""
19,"TEXT_BANKJN005_02977_SEQ_19",""
20,"TEXT_BANKJN005_02977_SEQ_20",""
21,"TEXT_BANKJN005_02977_SEQ_21",""
22,"TEXT_BANKJN005_02977_SEQ_22",""
23,"TEXT_BANKJN005_02977_SEQ_23",""
24,"TEXT_BANKJN005_02977_TODO_00","카부토와 대화"
25,"TEXT_BANKJN005_02977_TODO_01","<Sheet(EObj,2009174,0)/>에서 대기"
26,"TEXT_BANKJN005_02977_TODO_02","바닷굴에 있는 카부토와 대화"
27,"TEXT_BANKJN005_02977_TODO_03","바닷굴에 있는 카부토와 대화"
28,"TEXT_BANKJN005_02977_TODO_04","카부토와 대화"
29,"TEXT_BANKJN005_02977_TODO_05",""
30,"TEXT_BANKJN005_02977_TODO_06",""
31,"TEXT_BANKJN005_02977_TODO_07",""
32,"TEXT_BANKJN005_02977_TODO_08",""
33,"TEXT_BANKJN005_02977_TODO_09",""
34,"TEXT_BANKJN005_02977_TODO_10",""
35,"TEXT_BANKJN005_02977_TODO_11",""
36,"TEXT_BANKJN005_02977_TODO_12",""
37,"TEXT_BANKJN005_02977_TODO_13",""
38,"TEXT_BANKJN005_02977_TODO_14",""
39,"TEXT_BANKJN005_02977_TODO_15",""
40,"TEXT_BANKJN005_02977_TODO_16",""
41,"TEXT_BANKJN005_02977_TODO_17",""
42,"TEXT_BANKJN005_02977_TODO_18",""
43,"TEXT_BANKJN005_02977_TODO_19",""
44,"TEXT_BANKJN005_02977_TODO_20",""
45,"TEXT_BANKJN005_02977_TODO_21",""
46,"TEXT_BANKJN005_02977_TODO_22",""
47,"TEXT_BANKJN005_02977_TODO_23",""
48,"TEXT_BANKJN005_02977_KABUTO_000_001","<Highlight>ObjectParameter(1)</Highlight> 공……
실은 살귀도에 쳐들어갈 준비를
아직 마치지 못했다아……."
49,"TEXT_BANKJN005_02977_KABUTO_000_002","본인은 이번 싸움의 열쇠를 히루마키가 쥐고 있다고 본다아…….
붉은등은 푸른등보다 압도적으로 우세한 병력을 갖고 있는데도
츠쿠모를 빼앗기 위해 푸른 물구슬을 공격하지는 않았다아……."
50,"TEXT_BANKJN005_02977_KABUTO_000_003","붉은등이 굳이 잔머리까지 굴린 걸 보면
푸른등과 전면전을 할 만큼의 각오는 없다는 뜻…….
즉 모든 건 히루마키가 독단으로 저지른 일이라고 생각한다아……."
51,"TEXT_BANKJN005_02977_KABUTO_000_004","즉, 히루마키만 쓰러뜨리면 츠쿠모는 안전하다…….
하지만 녀석을 놓치면 츠쿠모를 되찾는다 해도
앞으로도 표적이 되겠지……."
52,"TEXT_BANKJN005_02977_KABUTO_000_005","본인은 히루마키와 일대일로 붙는다면 반드시 이길 각오다……!
하지만 녀석은 늘 여러 명의 병사를 데리고 있고
스스로 나서서 싸우지 않는다아……."
53,"TEXT_BANKJN005_02977_KABUTO_000_006","어떻게 하면 녀석 주변에서 호위병들을 떼어놓을지……
그것이 츠쿠모를 되찾는 열쇠인데, 성공할 확률은 희박하다……."
54,"TEXT_BANKJN005_02977_KABUTO_000_007","<Highlight>ObjectParameter(1)</Highlight> 공이 도와주겠다고……!?
감사하다……. 천군만마를 얻은 듯하다아……!"
55,"TEXT_BANKJN005_02977_KABUTO_000_008","하지만 히루마키의 호위병 숫자는 만만치 않을 테고
살귀도에 있는 졸병들까지 합치면 전력은 압도적이다…….
녀석을 보기도 전에 지쳐버릴 수도 있다아……."
56,"TEXT_BANKJN005_02977_KABUTO_000_009","역시 적군을 분산시키기 위한 양동작전이 필수다……
즈킨, 마쿠라, 시키타헤를 비롯한 보물찾기단 동료들은
모두 도와주겠다고 약속했으나아……."
57,"TEXT_BANKJN005_02977_KABUTO_000_010","싸움을 선호하지 않는 대부분의 푸른등들은
살귀도 공격에 참가하길 주저하고 있다아…….
어떻게 설득을 해야 할까아……?"
58,"TEXT_BANKJN005_02977_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_BANKJN005_02977_A1_000_001","당당한 카부토의 모습을 보여줘라!"
60,"TEXT_BANKJN005_02977_A1_000_002","없는 말주변을 다해서 작전을 설명하라!"
61,"TEXT_BANKJN005_02977_KABUTO_000_011","케스티르족처럼 행동과 태도로 마음을 표현하라고오……?
그럼 참전을 망설이는 자들도 따라올 거란 말인가아……?"
62,"TEXT_BANKJN005_02977_KABUTO_000_012","츠쿠모처럼 자세히 설명해서 작전의 성공을 믿게 하면
참가를 망설이는 자들도 따라올 거란 말인가아……?"
63,"TEXT_BANKJN005_02977_KABUTO_000_013","……알겠다.
귀공 말을 믿어보겠다아……."
64,"TEXT_BANKJN005_02977_KABUTO_000_014","<Highlight>ObjectParameter(1)</Highlight> 공……
본인은 지금 다시 한번 동료들을 설득하러 간다아…….
처음 한 번만이라도 좋으니 나를 지켜봐주길 바란다……!"
65,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_019","보물고를 가득 채워준 인간 맞지이?
언제나 애써줘서 고맙다아!"
66,"TEXT_BANKJN005_02977_KABUTO_000_020","<Highlight>ObjectParameter(1)</Highlight> 공……
일부러 와줘서 감사하다아……."
67,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_021","카부토, 네가 웬일이냐아?
네 녀석이 먼저 말을 걸다니이?
해가 서쪽에서 뜨겠어어!"
68,"TEXT_BANKJN005_02977_KABUTO_000_022","붉은등에게 빼앗긴 츠쿠모를 되찾고 싶다아…….
그러려면 살귀도로 쳐들어가 싸워야 한다아……!"
69,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_023","츠쿠모 신을 빼앗겼다는 얘기는 분친 님한테 들었어어.
하지만 우리는 싸움을 잘하지도 못하는데
붉은등한테 어떻게 덤비냐아!"
70,"TEXT_BANKJN005_02977_KABUTO_000_024","내 말 좀 들어봐라아……!
적장 히루마키는 본인이 칠 것이다……!
넌 맞서 싸우지 말고 적군들을 유인해주기만 하면 된다아……!"
71,"TEXT_BANKJN005_02977_KABUTO_000_025","너는 우리 중 가장 헤엄에 능하다아……!
게다가 홍옥해의 해류를 완벽히 파악하고 있지……!
붉은등 졸병들을 농락하고 혼란스럽게 만들어주지 않겠나아……?"
72,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_026","아니, 어떻게 나에 대해 그렇게 잘 알고 있냐아!?
당연히 둔해 빠진 붉은등 따위가 날 따라올 순 없지이!
거들먹대는 녀석들을 골탕 먹일 생각을 하니 너무 신나는데에!"
73,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_027","좋았어, 나한테 맡겨라아!
준비를 마치고 나도 참가하겠다아!"
74,"TEXT_BANKJN005_02977_KABUTO_000_028","서……성공했다아…….
아직 한 명뿐이지만, 희망이 보인다아…….
귀공이 옆에 있어준 덕분에 해낼 수 있었다아……!"
75,"TEXT_BANKJN005_02977_KABUTO_000_029","이런 식으로 다른 동료들도 설득해보겠다아…….
귀공은 분친 장로가 있는 곳에서 기다리고 있어라아……!"
76,"TEXT_BANKJN005_02977_BUNCHIN_000_029","호오, 카부토가 동료들을 설득하고 있다니…….
손님에게서 많은 것을 배운 보람이 있군요오."
77,"TEXT_BANKJN005_02977_KABUTO_000_030","살면서 이렇게 말을 많이 해보긴 처음이다아…….
혀가 다 피곤하군……."
78,"TEXT_BANKJN005_02977_BUNCHIN_000_031","설득을 마치고 온 모양이로구먼.
네 진심을 제대로 전달했다면
이제 결과만 기다리면 되는 게다아."
79,"TEXT_BANKJN005_02977_BUNCHIN_000_032","뭐든지 혼자서 해결하려던 카부토가
스스로 협력을 구하고 말을 걸고 다녔으니,
아마 모두들 깜짝 놀랐을 게야아."
80,"TEXT_BANKJN005_02977_KABUTO_000_0033","……이렇게 기다렸는데도 아무도 안 온다아…….
그렇게 열심히 설명했는데……
그럼 구조를 기다리고 있을 츠쿠모를 위해 나 혼자서라도……!"
81,"TEXT_BANKJN005_02977_BUNCHIN_000_034","이런 이런…….
카부토여, 넌 지금 많이 초조한가 보구나아.
일단 진정하고 저쪽을 자~알 보게나아."
82,"TEXT_BANKJN005_02977_MAKURA_000_035","이봐아, 늦어서 미안해애!
잘 싸우지 못하는 우리라도 조금은 도움이 될까 해서
케스티르족한테 무기를 받아 왔어어!"
83,"TEXT_BANKJN005_02977_KABUTO_000_036","마쿠라……!?
무기를 가지러 재회시장까지……!?"
84,"TEXT_BANKJN005_02977_SHIKITAHE_000_037","나는 쿠가네의 코카지야에 가서
시호우미 님한테 와 달라고 부탁하고 왔어어.
츠쿠모가 돌아오면 바로 고칠 수 있게 말이야아!"
85,"TEXT_BANKJN005_02977_KABUTO_000_038","시키타헤…….
이 은혜는 절대로 잊지 않겠다……!"
86,"TEXT_BANKJN005_02977_ZUKIN_000_039","괜찮아, 협력하는 게 당연하지!
우리는 푸른등 보물찾기단이잖아아!"
87,"TEXT_BANKJN005_02977_MAKURA_000_040","우리 말고도 카부토의 설득에 마음이 움직인 동료들이
계속 물구슬 밖에서 모여들고 있어어.
다들 츠쿠모를 다시 만나고 싶으니까 힘내겠대."
88,"TEXT_BANKJN005_02977_ZUKIN_000_041","나는 먼저 살귀도에 가서 상황을 좀 보고 왔다아.
거기서 보초들이 하는 얘기를 엿들었는데,
히루마키는 '부호의 거처'에 있다고 한다아!"
89,"TEXT_BANKJN005_02977_ZUKIN_000_042","게다가 손에 넣은 인형을 보물고에 봉납하지 않고,
자신의 거처에 장식해서 아주 좋아하고 있다는구운!
내참, 정말 짜증나는 녀석이지 뭔가아!!"
90,"TEXT_BANKJN005_02977_KABUTO_000_043","즈킨, 그것이 사실인가아……!?
그렇다면 본인들이 노려야 하는 곳은 '부호의 거처'로구운……!"
91,"TEXT_BANKJN005_02977_KABUTO_000_044","다들 먼저 살귀도 주변으로 가서 붉은등 녀석들을 도발하여
적군들을 조금이라도 많이 유인해주길 바란다아……!"
92,"TEXT_BANKJN005_02977_KABUTO_100_044","<Highlight>ObjectParameter(1)</Highlight> 공과 본인은
기회를 봐서 '바닷굴'을 통해 살귀도로 진입하겠다……!"
93,"TEXT_BANKJN005_02977_BUNCHIN_000_045","물론 나도 적극적으로 가세할 생각이다아!
반드시 츠쿠모 님과 함께 다 같이 무사히 귀환하자아!"
94,"TEXT_BANKJN005_02977_KABUTO_000_046","자, 살귀도로 향하자……!!"
95,"TEXT_BANKJN005_02977_BUNCHIN_000_049","전투는 오랜만이라 정신을 통일하고 있습니다아.
나이는 많이 들었지만, 그만큼 지혜도 늘었지요오.
저는 알아서 처신할 테니 걱정하지 마십시오오."
96,"TEXT_BANKJN005_02977_KABUTO_000_050","<Highlight>ObjectParameter(1)</Highlight> 공, 준비는 다 되었는가아……?
동료들은 이미 양동작전을 위해
각자 맡은 위치에서 대기 중이다아……."
97,"TEXT_BANKJN005_02977_KABUTO_000_051","목표는 살귀도 안쪽에 있는 '부호의 거처'다…….
히루마키는 본인이 맡을 터이니
귀공은 츠쿠모를 우선해서 찾아주기 바란다아……."
98,"TEXT_BANKJN005_02977_KABUTO_000_052","자, 이제 가자……!!"
99,"TEXT_BANKJN005_02977_KABUTO_000_060","저건 츠쿠모…… 그리고 히루마키……!!"
100,"TEXT_BANKJN005_02977_SHIKITAHE_000_061","양동작전은 성공했다아!
다들 적군들을 유인해서 도망 다니고 있으니
어서 바로 츠쿠모를!"
101,"TEXT_BANKJN005_02977_KABUTO_000_062","다들 도와줘서 고맙다아…….
덕분에 여기까지 올 수 있었다아……."
102,"TEXT_BANKJN005_02977_KABUTO_000_063","이제 본인들에게 맡기고, 먼저 철수해라아…….
이건 잘난 척이 아니라…… 이기기 위한 전략이다아……!"
103,"TEXT_BANKJN005_02977_MAKURA_000_064","……알고 있다아!
우리가 있으면 더 방해만 되겠지이.
두 사람 모두, 행운을 빈다아!"
104,"TEXT_BANKJN005_02977_ZUKIN_000_065","우리 모두 카부토와 모험가 <If(PlayerParameter(4))>누님<Else/>형님</If>이 이겨서
츠쿠모와 함께 돌아올 거라고 믿고 있다아!
자, 그럼 나중에 보자아!"
105,"TEXT_BANKJN005_02977_HIRUMAKI_000_066","뭐가 이리 시끄럽나 했더니 네 녀석들이었구나아!
샤우기, 여기에 온 걸 후회하게 만들어줘라아!"
106,"TEXT_BANKJN005_02977_SYAGI_100_066","물론입죠오!!
침입자들을 즉각 신께 바치겠나이다아!!"
107,"TEXT_BANKJN005_02977_KABUTO_000_067","<Highlight>ObjectParameter(1)</Highlight> 공!
우선 힘을 합쳐 샤우기를 쓰러뜨리자아……!
자, 가자아!!"
108,"TEXT_BANKJN005_02977_HIRUMAKI_000_070","푸른등 주제에 교활하구나아!!
이렇게 된 이상, 이 수병대장 히루마키가 네놈들의 목을
그 거창한 투구와 함께 신께 갖다 바치겠다아!"
109,"TEXT_BANKJN005_02977_KABUTO_000_071","여기는 본인이 맡겠다아!
<Highlight>ObjectParameter(1)</Highlight> 공은 츠쿠모를!!"
110,"TEXT_BANKJN005_02977_KABUTO_100_071","히루마키, 각오해라아!"
111,"TEXT_BANKJN005_02977_HIRUMAKI_000_072","어떠냐, 이제 끝이냐아!"
112,"TEXT_BANKJN005_02977_HIRUMAKI_100_072","살려달라고 빌면 졸병으로 써줄 수도 있다니까아!?
그러고 나서 푸른 물구슬을 짓밟아주겠다아!
크핫핫핫!"
113,"TEXT_BANKJN005_02977_KABUTO_101_072","크윽……!"
114,"TEXT_BANKJN005_02977_TSUKUMO_000_073","(-익숙한 날카로운 목소리-)카부토여…… 일어서라……"
115,"TEXT_BANKJN005_02977_TSUKUMO_000_074","인연을 맺은…… 동료들을…… 위해……서……"
116,"TEXT_BANKJN005_02977_TSUKUMO_000_075","내 역할은……여기까지……니라.
앞으로도…… 자신의 마음을…… 따라…… 인연을 맺으라……."
117,"TEXT_BANKJN005_02977_TSUKUMO_000_076","나는…… 언제나 너와…… 함께 있을…… 것이니라."
118,"TEXT_BANKJN005_02977_KABUTO_000_077","츠쿠모!!!"
119,"TEXT_BANKJN005_02977_REDZAKO02977_000_078","(-붉은등 졸병-)히루마키 님이!?
다들 후퇴하라아!!"
120,"TEXT_BANKJN005_02977_BUNCHIN_000_079","얘들아, 카부토를 고향으로 옮기자꾸나아!"
121,"TEXT_BANKJN005_02977_KABUTO_000_089","<Highlight>ObjectParameter(1)</Highlight> 공……
기력을 잃는 바람에 심려를 끼쳐서 면목이 없다아.
본인은 보다시피 완전히 회복했지만, 츠쿠모는……."
122,"TEXT_BANKJN005_02977_KABUTO_000_090","보다시피 츠쿠모는 움직이지 않는다아…….
곧 도착할 시호우미 공을 믿는 수밖에……."
123,"TEXT_BANKJN005_02977_KABUTO_000_091","시호우미 공…… 츠쿠모는 금방 고칠 수 있겠지이……?"
124,"TEXT_BANKJN005_02977_SHIHOUMI_000_092","아무리 살펴봐도 결함을 찾을 수가 없어요…….
고장이 나질 않았으니, 고치고 싶어도 고칠 수가 없네요……."
125,"TEXT_BANKJN005_02977_SHIHOUMI_000_093","다른 평범한 태엽 인형처럼
움직이게 만들 수는 있지만……."
126,"TEXT_BANKJN005_02977_KABUTO_000_094","그럴 수가……!
츠쿠모는 평범한 태엽 인형이 아니다아……!
츠쿠모 신이란 말이다아……!!!!"
127,"TEXT_BANKJN005_02977_KABUTO_000_095","<Highlight>ObjectParameter(1)</Highlight> 공,
츠쿠모가 힘을 되찾을 묘안은 없는 건가아!?"
128,"TEXT_BANKJN005_02977_Q2_000_000","뭐라고 대답하시겠습니까?"
129,"TEXT_BANKJN005_02977_A2_000_001","츠쿠모는 자기 역할을 끝냈다"
130,"TEXT_BANKJN005_02977_A2_000_002","츠쿠모가 마지막으로 한 말을 떠올려라"
131,"TEXT_BANKJN005_02977_KABUTO_000_096","크윽…….
포기하란…… 말인가아……."
132,"TEXT_BANKJN005_02977_KABUTO_000_097","마지막 말…….
이제 말할 수조차 없다는 건가……?"
133,"TEXT_BANKJN005_02977_KABUTO_000_098","음? 츠쿠모한테서 뭔가 떨어진 것 같다아……."
134,"TEXT_BANKJN005_02977_SHIHOUMI_000_099","이건 보옥일까요……?
예전에 봤을 때는 이런 건 없었는데…….
마테리아와 비슷한 느낌으로 빛나고 있군요……."
135,"TEXT_BANKJN005_02977_SHIHOUMI_000_100","아…… 그렇군요……!
마테리아는 물건에 깃든 사람의 마음이 응축된 결정체래요.
그와 비슷하게 생긴 이 보옥이 츠쿠모 안에서 만들어졌다면……."
136,"TEXT_BANKJN005_02977_BUNCHIN000_101","그러니까 이 보옥이
츠쿠모 님의 마음의 결정체라는 겁니까아?"
137,"TEXT_BANKJN005_02977_SHIHOUMI_000_102","네, 그렇다고 할 수 있죠!
아, 잠시만요……. 카부토 님, 잠깐 앉아보시겠어요?"
138,"TEXT_BANKJN005_02977_SHIHOUMI_000_103","됐어요……. 이제 움직이셔도 돼요."
139,"TEXT_BANKJN005_02977_SHIHOUMI_000_104","카부토 님의 투구에 츠쿠모의 보옥을 장식했어요."
140,"TEXT_BANKJN005_02977_KABUTO_000_105","오오오…… 이렇게 감사할 데가……!
츠쿠모의 말이 본인의 마음속에 울리는 듯하다아……."
141,"TEXT_BANKJN005_02977_KABUTO_000_106","생각해보면 츠쿠모는 늘 말수가 적은 본인을 대신해서
생각을 대변해주었다아……."
142,"TEXT_BANKJN005_02977_KABUTO_000_107","하지만 츠쿠모는 이제 말 없는 보옥이 되었으니…….
지금부터는 츠쿠모의 생각도, 본인의 생각도
본인 스스로가 말로 표현해야만 한다아……."
143,"TEXT_BANKJN005_02977_KABUTO_000_108","예전 같았으면 포기해버렸을 테지만…….
<Highlight>ObjectParameter(1)</Highlight> 공, 그리고 수많은 사람들과
인연을 맺은 지금이라면……!"
144,"TEXT_BANKJN005_02977_KABUTO_000_109","본인은 이 자리에서 선언하겠다아!
맺은 인연을 소중히 여기면서 보물고를 지켜나갈 것이다아!
모두들 앞으로도 나를 도와주길 바란다아!"
145,"TEXT_BANKJN005_02977_SYSTEM_000_200","카부토와 모험가의 활약 덕분에
'츠쿠모'가 보물고로 돌아왔습니다.
보물고가 보물로 가득 찼습니다!"
146,"TEXT_BANKJN005_02977_SYSTEM_000_201","'푸른등 보물찾기단'과의 우호 관계가 '서약'으로 바뀌었습니다.
보물고를 가득 채운 은인으로 기억될 것입니다."
147,"TEXT_BANKJN005_02977_SYSTEM_000_202","앞으로 '푸른등 보물찾기단'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
148,"TEXT_BANKJN005_02977_SYSTEM_000_204","또 '시키타헤'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
149,"TEXT_BANKJN005_02977_QIB_001_TODO_1","동료들의 조언을 들으면서
부호의 거처로 향하라!"
150,"TEXT_BANKJN005_02977_QIB_002_TODO_1","보물의 힘으로 방해꾼을 물리치면서
부호의 거처로 향하라!"
151,"TEXT_BANKJN005_02977_QIB_007_TODO_1","큰등딱지 샤우기를 쓰러뜨려라!!"
152,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_000_001","이미 양동작전을 시작했으니 경비가 약해졌을 것이다아……!
<Highlight>ObjectParameter(1)</Highlight> 공, 어서 가자아……!!"
153,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_001_001","음…… 저기 장로가 있군……!?
설마 무슨 일이라도 생겼나……? 확인해보자아……!"
154,"TEXT_BANKJN005_02977_BUNCHIN_BATTLETALK_001_002","험난한 싸움이 될 것 같아 보물을 가져 왔다아.
'교감'하여 신기를 몸에 받도록 하여라아."
155,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_001_003","오오, 힘이 솟는다……. 보물에 신비한 힘이 깃든 것인가!?
이걸로 격렬한 전투도 헤쳐나갈 수 있겠다아아……!!"
156,"TEXT_BANKJN005_02977_BUNCHIN_BATTLETALK_001_005","보물은 마쿠라도 들고 있다네에.
가는 도중에 만나면 교감하여 도움을 받게나아."
157,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_002_001","<Highlight>ObjectParameter(1)</Highlight> 공,
자, '부호의 거처'로 향하자……!"
158,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_003_002","윽, 다들 고전하고 있군……!
<Highlight>ObjectParameter(1)</Highlight> 공, 어서 저들을 도와서 싸우자아……!!"
159,"TEXT_BANKJN005_02977_ZUKIN_BATTLETALK_003_003","카부토랑 모험가 <If(PlayerParameter(4))>누님<Else/>형님</If>이잖아!?
도와줘서 고마워어!!"
160,"TEXT_BANKJN005_02977_VOLUNTEER02977_BATTLETALK_003_005","두 사람 덕분에 살았어어!
이제 양동작전은 우리한테 맡겨둬어!"
161,"TEXT_BANKJN005_02977_MAKURA_BATTLETALK_003_006","두 사람 다 이쪽으로 와아!
장로한테 받은 보물을 숨겨두었거든."
162,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_003_004","앞으로 더 많은 적군들이 기다리고 있을 거다아……!
마쿠라를 따라가서 보물의 신기를 받도록 하자아……!"
163,"TEXT_BANKJN005_02977_MAKURA_BATTLETALK_003_008","두 사람 모두 보물의 신기를 충분히 받았지이?
우리는 양동작전을 계속해야 하니, 먼저 갈게에!"
164,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_003_001","양동부대 덕분에 평소에 비해 경비가 약하다아…….
이 틈에 서둘러 가자아……!"
165,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_001","크윽…… 적이 너무 많다아……!
본인이 검을 휘두를 테니, 엄호 바란다아……."
166,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_006","일단은 태세를 가다듬자아…….
<Highlight>ObjectParameter(1)</Highlight> 공이 각오를 다지면 돌격하자……!"
167,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_005","본인이 검으로 한번에 모두 쓰러뜨리겠다……!
적들을 본인 앞으로 유도해주길 바란다아……!"
168,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_002","지원군이 계속 오는군……!?
다시 한번 검을 휘두를 테니 적군의 유도를……!"
169,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_003","적이 더 늘어난다아……. 히루마키가 가까이 있다는 증거인가아……!?
남은 힘을 모두 모아서 검을 휘두를 터이니 적군을 부탁한다아……!"
170,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_004_004","좋다, 이 근방의 적은 모두 해치운 것 같다아……!
<Highlight>ObjectParameter(1)</Highlight> 공, 조금만 더 힘을 내주길 바란다아……!"
171,"TEXT_BANKJN005_02977_ENEMY_BATTLETALK_005_004","침입자를 잡아라아!!"
172,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_005_001","이런…… 움직일 수가 없다아……!?
<Highlight>ObjectParameter(1)</Highlight> 공, 본인을 구속하고 있는 술사를 쳐주시오오……!"
173,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_005_002","<Highlight>ObjectParameter(1)</Highlight> 공, 위험한 상황에서 고맙다아!
자, 그럼 반격하자아……!"
174,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_005_003","조금만 더 가면 히루마키가 있는 '부호의 거처'이다…….
<Highlight>ObjectParameter(1)</Highlight> 공, 조심하라아……!!"
175,"TEXT_BANKJN005_02977_MAKURA_BATTLETALK_006_001","두 사람, 잠깐만 기다려어!!
히루마키와 싸우기 전에 보물의 신기를 받아가아!!"
176,"TEXT_BANKJN005_02977_MAKURA_BATTLETALK_006_002","이쪽에 숨겨놨으니, 따라와아!"
177,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_006_002","마쿠라, 여기까지 와줘서 고맙다아……!
<Highlight>ObjectParameter(1)</Highlight> 공, 이제 츠쿠모를 되찾자아……!!"
178,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_001","수병대장 '히루마키' 님에게 덤비는 무례한 노옴!!
바로 신께 바치겠다아!!"
179,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_002","<Highlight>ObjectParameter(1)</Highlight> 공,
일단 힘을 합쳐 샤우기부터 쓰러뜨리자아……!"
180,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_004","건방진 녀석!!
그렇다면 내가 직접 괴롭혀주마아!!"
181,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_005","<Highlight>ObjectParameter(1)</Highlight> 공, 이쪽이다아……!
이것부터 먼저 부수자아……!!"
182,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_006","아직 멀었다아!
이번에는 이걸로 맛 좀 봐라아!!"
183,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_007","<Highlight>ObjectParameter(1)</Highlight> 공, 본인 쪽으로 와라아……!
둘이서 힘을 합쳐 막아보자아……!"
184,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_021","허억…… 이건 버티기가 힘들다아…….
<Highlight>ObjectParameter(1)</Highlight> 공, 다음은 확실하게 부탁한다아……!"
185,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_023","해냈다……!
<Highlight>ObjectParameter(1)</Highlight> 공, 다음에도 이렇게 하자아……!!"
186,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_008","푸른등 따위가 귀찮게도 구는구나아!!
빨리 눈앞에서 사라져라아!!"
