#,Unknown0,Unknown1
0,TEXT_STMBDA509_02946_SEQ_00,울다하 무역상관에 있는 타타루는 신이 난 표정이다.
1,TEXT_STMBDA509_02946_SEQ_01,
2,TEXT_STMBDA509_02946_SEQ_02,
3,TEXT_STMBDA509_02946_SEQ_03,
4,TEXT_STMBDA509_02946_SEQ_04,
5,TEXT_STMBDA509_02946_SEQ_05,
6,TEXT_STMBDA509_02946_SEQ_06,
7,TEXT_STMBDA509_02946_SEQ_07,
8,TEXT_STMBDA509_02946_SEQ_08,
9,TEXT_STMBDA509_02946_SEQ_09,
10,TEXT_STMBDA509_02946_SEQ_10,
11,TEXT_STMBDA509_02946_SEQ_11,
12,TEXT_STMBDA509_02946_SEQ_12,
13,TEXT_STMBDA509_02946_SEQ_13,
14,TEXT_STMBDA509_02946_SEQ_14,
15,TEXT_STMBDA509_02946_SEQ_15,
16,TEXT_STMBDA509_02946_SEQ_16,
17,TEXT_STMBDA509_02946_SEQ_17,
18,TEXT_STMBDA509_02946_SEQ_18,
19,TEXT_STMBDA509_02946_SEQ_19,
20,TEXT_STMBDA509_02946_SEQ_20,
21,TEXT_STMBDA509_02946_SEQ_21,
22,TEXT_STMBDA509_02946_SEQ_22,
23,TEXT_STMBDA509_02946_SEQ_23,
24,TEXT_STMBDA509_02946_TODO_00,고용된 짐꾼을 찾아  전달
25,TEXT_STMBDA509_02946_TODO_01,"울다하 무역상관에 있는 타타루에게
  전달"
26,TEXT_STMBDA509_02946_TODO_02,열사암에 있는 알피노에게  전달
27,TEXT_STMBDA509_02946_TODO_03,
28,TEXT_STMBDA509_02946_TODO_04,
29,TEXT_STMBDA509_02946_TODO_05,
30,TEXT_STMBDA509_02946_TODO_06,
31,TEXT_STMBDA509_02946_TODO_07,
32,TEXT_STMBDA509_02946_TODO_08,
33,TEXT_STMBDA509_02946_TODO_09,
34,TEXT_STMBDA509_02946_TODO_10,
35,TEXT_STMBDA509_02946_TODO_11,
36,TEXT_STMBDA509_02946_TODO_12,
37,TEXT_STMBDA509_02946_TODO_13,
38,TEXT_STMBDA509_02946_TODO_14,
39,TEXT_STMBDA509_02946_TODO_15,
40,TEXT_STMBDA509_02946_TODO_16,
41,TEXT_STMBDA509_02946_TODO_17,
42,TEXT_STMBDA509_02946_TODO_18,
43,TEXT_STMBDA509_02946_TODO_19,
44,TEXT_STMBDA509_02946_TODO_20,
45,TEXT_STMBDA509_02946_TODO_21,
