key,0,1
40,"TEXT_STMBDA325_02934_TODO_16",""
41,"TEXT_STMBDA325_02934_TODO_17",""
42,"TEXT_STMBDA325_02934_TODO_18",""
43,"TEXT_STMBDA325_02934_TODO_19",""
44,"TEXT_STMBDA325_02934_TODO_20",""
45,"TEXT_STMBDA325_02934_TODO_21",""
46,"TEXT_STMBDA325_02934_TODO_22",""
47,"TEXT_STMBDA325_02934_TODO_23",""
48,"TEXT_STMBDA325_02934_GOSETSU_100_000","자, 어서 들어가시오!"
49,"TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_000","저희를 도우러 온 <Highlight>ObjectParameter(1)</Highlight> 공이시지요?
말씀은 들었습니다!"
50,"TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_001","머나먼 에오르제아에서 도우러 와주셔서
저희 도마 반란군 일동은 감사할 따름입니다……!
어서 안으로 드시지요!"
51,"TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_005","이 안이 바로 '열사암'입니다.
어서 안으로 드시지요!"
52,"TEXT_STMBDA325_02934_SYSTEM_000_006","'열사암'에 들어가시겠습니까?"
53,"TEXT_STMBDA325_02934_YUGIRI_000_010","비록 물자는 부족하지만 안전한 곳이다.
잠시 쉬면서 여행의 피로를 풀도록 해."
54,"TEXT_STMBDA325_02934_RESISTANCE02492_000_015","저희를 도와주신다고 하니 감사할 따름입니다.
앞으로 모쪼록 잘 부탁드리겠습니다!"
55,"TEXT_STMBDA325_02934_ALISAIE_000_020","에테라이트가 멈춰 있어…….
들은 이야기로는 1년 전의 반란에서 패색이 짙어졌을 때
제국군이 이용하지 못하도록 부쉈다나 봐."
56,"TEXT_STMBDA325_02934_ALISAIE_000_021","……하지만 부품은 멀쩡한 것 같아.
나 혼자서는 어렵겠지만 알피노라면 고칠 수 있을지도 몰라……
앞으로 작전 상황을 보면서 검토할게."
57,"TEXT_STMBDA325_02934_ALISAIE_000_022","에테라이트는 문브뤼다의 전문 분야였지.
할아버지한테 배우던 그녀에게서 나랑 알피노가
조금씩 익힌 지식이…… 도움이 되면 좋겠어."
58,"TEXT_STMBDA325_02934_GOSETSU_000_030","휴우…… 이제야 본인도 한숨 돌리는구려.
왕년에는 크게 다쳐도 정신력으로 버텨서 끄떡없었는데
나이 탓인지 상처 낫는 속도가 아주 조금 느려졌다오……."
59,"TEXT_STMBDA325_02934_GOSETSU_000_031","……그나저나 우리 '열사암'은 어떻소?
에오르제아 동맹군의 위세를 아는 그대의 눈에는
아주 볼품없어 보일지도 모르겠구려."
60,"TEXT_STMBDA325_02934_GOSETSU_000_032","도마 반란군은 약 10년 전에 결성되었소.
나라가 함락하고 난 후 반란군을 일으키기까지
15년이나 걸렸소이다……."
61,"TEXT_STMBDA325_02934_GOSETSU_000_033","지난 10년 동안 여러 번 소규모의 반란 운동을 일으켰으나
어느 하나 성과를 거두지 못했소."
62,"TEXT_STMBDA325_02934_GOSETSU_000_034","하지만 1년 전의 싸움에서는 드디어 승산이 보였소.
닌자 마을에서 내란이 일어나고 요츠유가 정보를 넘겨
악귀 제노스 놈이 쳐들어오기 전까지는……."
63,"TEXT_STMBDA325_02934_GOSETSU_000_035","열사암은 오래된 우리의 거점이라오.
지난번 반란에 실패했을 때도
기적적으로 위치를 들키지 않았기 때문에 다시 이용하고 있소."
64,"TEXT_STMBDA325_02934_LYSE_000_040","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어.
1년 전 전투에서 제노스가 어땠는지
막 이야기를 들으려던 참이었거든."
65,"TEXT_STMBDA325_02934_RESISTANCE02492_000_041","황태자 제노스…….
그 사내가 싸우는 모습은 한마디로 아주 이상했습니다."
66,"TEXT_STMBDA325_02934_RESISTANCE02492_000_042","부임하기가 무섭게 놈은 열세였던 제국군을 재편성하고
우리의 작전을 역으로 이용해서 전세를 뒤집었습니다.
……하지만 우리를 끝까지 몰아붙이지는 않았습니다."
67,"TEXT_STMBDA325_02934_RESISTANCE02492_000_043","제노스는 독 안의 쥐가 된 우리 앞에 모습을 드러내더니
자신을 쓰러뜨려 보라며 홀로 싸우기 시작한 겁니다."
68,"TEXT_STMBDA325_02934_RESISTANCE02492_000_044","무사들이 하나둘 덤비고는 죽어 갔습니다.
비겁하다는 비난을 각오하고 온갖 방법으로 놈의 목을 노렸지만……
털끝 하나 건드리지 못했습니다."
69,"TEXT_STMBDA325_02934_RESISTANCE02492_000_045","제노스는 압도적인 힘으로 도마를 철저히 유린했습니다.
끝까지…… 마치 전투를 만끽하는 것처럼요."
70,"TEXT_STMBDA325_02934_LYSE_000_046","학살을 즐겼다는 뜻이야……?"
71,"TEXT_STMBDA325_02934_RESISTANCE02492_000_047","……저는 좀 다르게 느꼈습니다.
놈에게는 대의나 목적이 없었습니다.
그렇다고 적을 하나라도 더 죽이고 싶은 눈치도 아니었습니다."
72,"TEXT_STMBDA325_02934_RESISTANCE02492_000_048","그저 달려드는 자를 자신의 실력으로 제압하고…….
자신보다 많은 수의 적을 가장 효율적으로 처치할 뿐이었죠. "
73,"TEXT_STMBDA325_02934_RESISTANCE02492_000_049","항복한 사람의 눈앞에서 그 가족을 죽이고
용맹한 자에게 치욕을 안겨서
더 흉포한 적으로 만들고는…… 다시 쓰러뜨렸죠."
74,"TEXT_STMBDA325_02934_RESISTANCE02492_000_050","신념을 갖고 전쟁터에 뛰어든 자에게는 너무나도 잔혹한……
그건 그저 오락 수준의 '사냥'이었습니다."
75,"TEXT_STMBDA325_02934_RESISTANCE02492_000_051","결국 시체가 산을 이루고 나서야 제노스는 돌아갔습니다.
간신히 목숨을 건진 동포가 말하길, 단 한마디……
'지루하다'라는 말만 남겼다고 합니다."
76,"TEXT_STMBDA325_02934_RESISTANCE02492_000_052","그런데 전쟁 중에 빼앗은……
무사가 쓰는 '칼'에는 마음이 끌렸나 봅니다."
77,"TEXT_STMBDA325_02934_RESISTANCE02492_000_053","제노스는 그 이후도 계속 칼을 썼고
도마에서도 수많은 명도와 요도를 빼앗았습니다."
78,"TEXT_STMBDA325_02934_LYSE_000_054","말도 안 돼……!
그놈의 놀이 따위에 휘말려서
다들 고통받고 목숨까지 뺏기고 있다는 거야……!?"
79,"TEXT_STMBDA325_02934_RESISTANCE02492_000_055","저희도 그런 현실에 분개했지요.
……그렇지만 리세 공."
80,"TEXT_STMBDA325_02934_RESISTANCE02492_000_056","전쟁터에서 싸우는 이유에는 귀천이 없습니다.
그저 강한 자가 이기고, 이긴 자가 정의이자 영웅입니다.
우리 도마의 백성은 수많은 패배 끝에 깨달았습니다."
81,"TEXT_STMBDA325_02934_RESISTANCE02492_000_057","그러니 강해져야만 합니다.
어떻게든 강해져야 하는 것입니다……!"
82,"TEXT_STMBDA325_02934_LYSE_000_058","그들의 결의가 느껴져.
나도 강해지고 싶어……. 더욱더……!"
83,"TEXT_STMBDA325_02934_YUGIRI_000_060","아, <Highlight>ObjectParameter(1)</Highlight> 공.
도착하자마자 흉한 모습을 보여 미안하군.
……휴식은 좀 취했나?"
84,"TEXT_STMBDA325_02934_YUGIRI_000_061","아, 동료들에게 이야기를 듣고 다녔다고?
그렇다면 우리 쪽 상황을 어느 정도 파악했겠군."
85,"TEXT_STMBDA325_02934_YUGIRI_000_062","도마의 해방 운동은 알라미고와 마찬가지……
아니, 이미 엄청난 패배를 겪은 이상
알라미고보다 더 심각한 상황일지도 모르지."
86,"TEXT_STMBDA325_02934_YUGIRI_000_063","고향에서마저도 귀공에게 의지하려 하다니
참으로 부끄럽기 짝이 없군.
그러나 그 힘을 부디 빌려주게……!"
87,"TEXT_STMBDA325_02934_Q1_000_064","뭐라고 하시겠습니까?"
88,"TEXT_STMBDA325_02934_A1_000_065","내게 맡겨! 반드시 이긴다!"
89,"TEXT_STMBDA325_02934_A1_000_066","제노스를 쓰러뜨릴 일이 기대되는군"
90,"TEXT_STMBDA325_02934_A1_000_067","어떤 보상을 줄지 기대하겠다"
91,"TEXT_STMBDA325_02934_YUGIRI_000_068","그 말을 들으니 참으로 든든하군…….
우리 함께 반드시 도마의 제국군을 소탕하자!"
92,"TEXT_STMBDA325_02934_YUGIRI_000_069","놀랍군…….
그 악귀를 상대로 전혀 겁을 먹지 않다니
역시 서쪽의 영웅다워. 잘 부탁한다!"
93,"TEXT_STMBDA325_02934_YUGIRI_000_070","……고맙군.
시간이 걸릴지도 모르지만 반드시 귀공 일행에게 보답하겠네.
그럼 잘 부탁한다!"
94,"TEXT_STMBDA325_02934_RESISTANCE02492_000_059","（★未使用／削除予定★）"
