key,0,1
19,"TEXT_JOBNIN700_02952_SEQ_19",""
20,"TEXT_JOBNIN700_02952_SEQ_20",""
21,"TEXT_JOBNIN700_02952_SEQ_21",""
22,"TEXT_JOBNIN700_02952_SEQ_22",""
23,"TEXT_JOBNIN700_02952_SEQ_23",""
24,"TEXT_JOBNIN700_02952_TODO_00","아짐 대초원에 있는 <Sheet(EObj,2008939,0)/>에서 대기"
25,"TEXT_JOBNIN700_02952_TODO_01","아짐 대초원에 있는 <Sheet(EObj,2008939,0)/>에서 대기"
26,"TEXT_JOBNIN700_02952_TODO_02","선착장 창고에서 오보로와 대화"
27,"TEXT_JOBNIN700_02952_TODO_03",""
28,"TEXT_JOBNIN700_02952_TODO_04",""
29,"TEXT_JOBNIN700_02952_TODO_05",""
30,"TEXT_JOBNIN700_02952_TODO_06",""
31,"TEXT_JOBNIN700_02952_TODO_07",""
32,"TEXT_JOBNIN700_02952_TODO_08",""
33,"TEXT_JOBNIN700_02952_TODO_09",""
34,"TEXT_JOBNIN700_02952_TODO_10",""
35,"TEXT_JOBNIN700_02952_TODO_11",""
36,"TEXT_JOBNIN700_02952_TODO_12",""
37,"TEXT_JOBNIN700_02952_TODO_13",""
38,"TEXT_JOBNIN700_02952_TODO_14",""
39,"TEXT_JOBNIN700_02952_TODO_15",""
40,"TEXT_JOBNIN700_02952_TODO_16",""
41,"TEXT_JOBNIN700_02952_TODO_17",""
42,"TEXT_JOBNIN700_02952_TODO_18",""
43,"TEXT_JOBNIN700_02952_TODO_19",""
44,"TEXT_JOBNIN700_02952_TODO_20",""
45,"TEXT_JOBNIN700_02952_TODO_21",""
46,"TEXT_JOBNIN700_02952_TODO_22",""
47,"TEXT_JOBNIN700_02952_TODO_23",""
48,"TEXT_JOBNIN700_02952_SYSTEM_100_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'다시 전란의 땅으로'를 완료해야 합니다."
49,"TEXT_JOBNIN700_02952_JACKE_100_000","드디어 한조가 오는 건가.
이제 그만 두루마리를 되찾아서 돌아가고 싶어.
지긋지긋하다고…… 쌀밥이."
50,"TEXT_JOBNIN700_02952_OBORO_100_000","<Highlight>ObjectParameter(1)</Highlight>!
드디어 그림자 일족이 닌자 마을에서 '금기 소환술'의 두루마리를
빼앗기 위해 얀샤를 향해 진군하기 시작했다!"
51,"TEXT_JOBNIN700_02952_OBORO_100_001","정찰한 유키 공주가 말하길, 생각보다 적의 수가 많다고 한다.
우리는 마을의 닌자들과 함께 지금부터 홍옥해로 싸우러 간다!"
52,"TEXT_JOBNIN700_02952_OBORO_100_002","그런데 유키 공주가 마음에 걸리는 말을 하더군.
부대 속에 한조의 모습이 보이지 않는다고……."
53,"TEXT_JOBNIN700_02952_OBORO_100_003","어찌 좀 불길한 예감이 들어.
한조에게 무슨 꿍꿍이속이 있을지도…… 넌 어떻게 생각해?"
54,"TEXT_JOBNIN700_02952_Q1_100_004","한조의 속셈은 무엇일까요?"
55,"TEXT_JOBNIN700_02952_A1_100_005","다른 방향에서 공격해 온다"
56,"TEXT_JOBNIN700_02952_A2_100_006","허점을 노리려 하고 있다"
57,"TEXT_JOBNIN700_02952_OBORO_100_007","……일리 있는 말이야!
얀샤로 이어지는 또 하나의 길,
아짐 대초원 측을 노릴 생각일지도……."
58,"TEXT_JOBNIN700_02952_OBORO_100_008","미안하지만 우리쪽은 닌자 부대를 상대해야 하니
인원을 둘로 쪼갤 수 없다."
59,"TEXT_JOBNIN700_02952_OBORO_100_009","한조가 침입해 올 가능성이 있는
'아짐 대초원'에 얀샤 방면 입구가 있는데
그곳의 수비를 네게 맡기고 싶다……. 그럼, 잘 부탁한다!"
60,"TEXT_JOBNIN700_02952_JACKE_100_010","이거 참, 어느 정도 각오는 했지만
닌자들의 싸움에 끼어들게 될 줄은…….
혹시 한조가 나타나면 두루마리를 꼭 빼앗아 줘!"
61,"TEXT_JOBNIN700_02952_HANZO_000_001","(-카무이로 보이는 노인-)이쪽까지 경계하다니…… 눈치가 빠르군.
아무래도 네놈은 속일 수 없겠어……."
62,"TEXT_JOBNIN700_02952_HANZO_000_002","그러나 때는 이미 늦었다. 금단의 '두루마리'는 이미 내 손에 있다.
모든 게 내 계획대로 진행됐거든……."
63,"TEXT_JOBNIN700_02952_HANZO_000_003","네놈들 도마인의 인술은 '세 개의 인'밖에 없지만
우리 그림자 일족의 상급 닌자는 '네 개의 인'까지 습득했다."
64,"TEXT_JOBNIN700_02952_HANZO_000_004","홍옥해 쪽으로 오는 부대는 사실 몇 명 되지 않지만
'분신술'로 숫자를 늘려서 대규모 부대로 위장했지.
성가신 닌자들을 마을에서 떼어놓기 위해서 말이다."
65,"TEXT_JOBNIN700_02952_HANZO_000_005","그리고 나는 한 발 앞서 아짐 대초원 방향에서 얀샤로 들어가
'변신술'로 카무이란 놈으로 위장해서 닌자 마을에 침입했지.
너무나 쉽게 두루마리가 수중에 들어오더군."
66,"TEXT_JOBNIN700_02952_HANZO_000_006","우리 그림자 일족은 닌자의 본류…….
탈주 닌자 사스케의 말류를 가지고 노는 것쯤이야 식은 죽 먹기지."
67,"TEXT_JOBNIN700_02952_HANZO_000_007","드디어 '금기 소환술'의 두루마리 두 권이 다 모였군.
이제 나의 염원이 이루어지는구나!
과거에 그림자 마을을 멸했던 군주의 후예에게 복수를……!"
68,"TEXT_JOBNIN700_02952_HANZO_000_008","헌데, 네놈은 도마인도 아니면서 제법 쓸만한 실력인 것 같군.
마침 잘됐다……. 내 손에 들어온 '금기 소환술'이
얼마나 대단한지 시험해 봐야겠어……."
69,"TEXT_JOBNIN700_02952_HANZO_000_009","자, 나와라……! 금단의 마수여!!"
70,"TEXT_JOBNIN700_02952_RABBIT02952_000_010","(-미시디아 토끼-)야금야금? 야금야금? 야금~"
71,"TEXT_JOBNIN700_02952_HANZO_000_011","이, 이게…… 도대체!?"
72,"TEXT_JOBNIN700_02952_KARASU_000_012","(-???-)크크…… 크크크…… 아하하…… 아하하하하하!
금단의 마수, 귀~여~워~!"
73,"TEXT_JOBNIN700_02952_HANZO_000_013","네, 네놈은…… 그때 분명히 죽었을 텐데!"
74,"TEXT_JOBNIN700_02952_KARASU_000_014","키키킥, 죽였던 건 내 분신이야.
도마 닌자를 너무 얕잡아본 거 아니야~?"
75,"TEXT_JOBNIN700_02952_KARASU_000_015","'네 개의 인'은 내 스승님 게카이도 습득했었어.
난 끝까지 스승님을 따랐던 우수한 제자라서
어느 새 그걸 습득해 버렸지 뭐야~"
76,"TEXT_JOBNIN700_02952_KARASU_000_016","그리고 두루마리는 베코우 섬에서 미리 가짜랑 바꿔치기해놨지.
중요한 물건을 그리 쉽게 넘길 수도 없고,
왠지 예감이 안 좋아서 분신을 사용했지롱~"
77,"TEXT_JOBNIN700_02952_KARASU_000_017","뭐 예상은 했었지만 감히 나를 배반하다니…….
그 대가는 아주 톡톡히 치러야 할 거야~!"
78,"TEXT_JOBNIN700_02952_KARASU_000_018","그나저나 <If(PlayerParameter(4))>햇병아리양<Else/>햇병아리군</If>.
막판엔 결국 네가 어려운 일을 다 짊어지는구나~"
79,"TEXT_JOBNIN700_02952_KARASU_000_019","하지만 괜찮아.
믿기지 않겠지만 지금 난 네 친구니까!
자, 저 멍청한 자식을 우리 둘이서 해치워 버리자~!"
80,"TEXT_JOBNIN700_02952_HANZO_000_020","이 자식, 탈주 닌자 주제에 잔꾀를!
그래 좋다, 본류의 인술이 뭔지 보여주마!"
81,"TEXT_JOBNIN700_02952_KARASU_000_030","<If(PlayerParameter(4))>햇병아리양<Else/>햇병아리군</If>, 아주 제법인걸~
벌써 네 사부 오보로의 실력은 뛰어넘은 것 같은데?"
82,"TEXT_JOBNIN700_02952_KARASU_000_031","너와 협력해서 싸우니까 즐거웠어.
그럼 난, 다른 녀석들이 오기 전에 안녕해야겠군.
오보로한테 안부 전해 줘…… 키키키."
83,"TEXT_JOBNIN700_02952_OBORO_000_032","뭐, 뭐라고? 카라스가 살아 있었어……!?"
84,"TEXT_JOBNIN700_02952_OBORO_000_033","후, 후후훗…… 정말 그 녀석은……
끈질긴 녀석 같으니……!"
85,"TEXT_JOBNIN700_02952_JACKE_000_034","아주 기뻐 보이는데?
아무래도 네게 카라스는 특별한 존재인가 보군."
86,"TEXT_JOBNIN700_02952_OBORO_000_035","그, 그렇지는 않아!
놈은 그냥 나의 숙적…… 그뿐이다!"
87,"TEXT_JOBNIN700_02952_JACKE_000_036","그나저나 그 부대가 분신술로 위장한 거였다니.
어쩐지 본고장 닌자치고는 너무 쉽게 쓰러진다 했어…….
우리가 보기 좋게 속아 넘어갔었군."
88,"TEXT_JOBNIN700_02952_TSUBAME_000_037","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에 살았습니다.
정말 감사합니다."
89,"TEXT_JOBNIN700_02952_OBORO_000_038","그런데 닌자 마을의 두루마리는 되돌아왔지만
한조가 가진 두루마리는 카라스가 바꿔치기한 가짜였군.
그렇다면 진짜 두루마리는…… 카라스가 가지고 있단 말이야!?"
90,"TEXT_JOBNIN700_02952_OBORO_000_039","큰일이군. 또 카라스를 쫓아야 하잖아.
이래선 다시 마을로 돌아갈 수가 없어!"
91,"TEXT_JOBNIN700_02952_OBORO_000_040","츠바메, 나는 남은 두루마리를 되찾기 위해서
에오르제아로 갔다고 장로님께 전해 다오.
아, 카라스 이름은 꺼내지 마라. 내가 해치운 걸로 돼 있으니까……."
92,"TEXT_JOBNIN700_02952_TSUBAME_000_041","후후후…… 알겠습니다, 오보로 님.
말씀은 잘 전하겠습니다."
93,"TEXT_JOBNIN700_02952_JACKE_000_042","호오, 범생이가 이제 잔머리도 굴릴 줄 아는군.
그럼 가짜 두루마리는 내가 가져 가도록 하지."
94,"TEXT_JOBNIN700_02952_JACKE_000_043","한조도 속아넘어 갔으니 해적 놈들이 눈치챌 리가 없겠지.
이걸로 '백귀야행'한테 받은 의뢰도 해결한 셈이지."
95,"TEXT_JOBNIN700_02952_YUKI_000_044","나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 오보로에게 졌던 빚을 갚았군.
슬슬 수원국으로 돌아갈까…… 앗!"
96,"TEXT_JOBNIN700_02952_YUKI_000_045","그러고 보니, 아카기를 깜박했어……!
나를 쫓아서 에오르제아로 떠났는데!
나는 아카기를 찾으러 가야겠어……. 잘 있어라!"
97,"TEXT_JOBNIN700_02952_JACKE_000_046","여전히 호들갑스러운 공주님이군.
자, 긴 여행이 되고 말았지만 나도 림사 로민사로 돌아가야지."
98,"TEXT_JOBNIN700_02952_OBORO_000_047","그럼 각자 가야 할 곳으로 돌아가기로 하지.
모두, 닌자 마을을 도와줘서 정말 고맙다!"
99,"TEXT_JOBNIN700_02952_OBORO_000_048","<Highlight>ObjectParameter(1)</Highlight>에겐 해둘 말이 있다.
라노시아에 돌아가면 은신처로 와라."
100,"TEXT_JOBNIN700_02952_OBORO_000_050","<Highlight>ObjectParameter(1)</Highlight>, 와 줬구나.
네게 해두고 싶은 얘기 말이다만……
그건 내 닌자로서의 마음가짐에 대해서다."
101,"TEXT_JOBNIN700_02952_OBORO_000_051","난 처음 이 에오르제아에 왔을 때
닌자로서 마을에서 주어진 임무를 완수하는 일만 생각했었다."
102,"TEXT_JOBNIN700_02952_OBORO_000_052","하지만 너를 만나고 카라스로부터 진상을 알게 된 후,
나는 내 멋대로 행동하여 게카이를 없앴지."
103,"TEXT_JOBNIN700_02952_OBORO_000_053","그것도 모자라 마을에 거짓말까지 해서 에오르제아에 계속 머물렀고.
이젠 '탈주 닌자'라 불려도 할 말이 없는 처지야."
104,"TEXT_JOBNIN700_02952_OBORO_000_054","그런데 마을을 세운 '사스케'에 대해
카무이 님이 자세히 들려줬는데……"
105,"TEXT_JOBNIN700_02952_OBORO_000_055","사스케는 도마의 폭정자를 물리친 다음, 마을로 돌아갈 예정이었지만
그대로 도마에 머무르며 닌자 마을을 세웠다고 해."
106,"TEXT_JOBNIN700_02952_OBORO_000_056","그건 초대 한조에게 받은 임무가 아니라
사스케가 자기 자신의 뜻으로 행한 일이야.
그렇다면 사스케는 역시나 '탈주 닌자'가 맞다고 할 수 있어."
107,"TEXT_JOBNIN700_02952_OBORO_000_057","그래서 나도 이국땅으로 건너간 사스케처럼
이 땅에서 내 뜻대로 행동하는 닌자가 될까 한다.
마, 마을엔 적당하게 둘러대면서 말이다……."
108,"TEXT_JOBNIN700_02952_OBORO_000_058","무엇보다도 우선은 '금기 소환술'의 두루마리를
카라스로부터 되찾기 위해 그 녀석을 추적할 생각이다."
109,"TEXT_JOBNIN700_02952_OBORO_000_059","<Highlight>ObjectParameter(1)</Highlight>,
지금의 넌 내게 있어 둘도 없는 동료다.
다음에 또 무슨 일이 생기면 힘을 빌려 주기 바라마."
